,proba_0,proba_1,proba_2,proba_3
54,0.004006679489042399,0.0070948199907679595,0.8674822712431492,0.12141622927704028
55,0.9791352956033182,0.005579063875396629,0.015073456981059,0.00021218354022613752
56,0.004032616446987496,0.005204097514380465,0.8620562252218101,0.12870706081682204
57,0.973847762808557,0.005978532444938535,0.020001636404736775,0.00017206834176773504
58,0.0032478383166723384,0.0025656430335078183,0.7813742688162234,0.21281224983359653
59,0.0035129827776627077,0.0027828506470768998,0.8213408156365152,0.1723633509387451
60,0.004186033521524896,0.010436407786544066,0.6183483371587335,0.3670292215331976
61,0.9738022592409635,0.006464612536492818,0.019553201701226645,0.00017992652131711246
62,0.0037589715600981483,0.003717086976986468,0.8440645520594448,0.14845938940347078
63,0.024632942655287496,0.9461915374663112,0.0011357649612877899,0.028039754917113607
64,0.001333352695220625,0.0028646245631193104,0.11730652341471107,0.8784954993269489
65,0.9762469662463509,0.006041320790483896,0.01752333227771281,0.00018838068545226286
66,0.018475073106875444,0.9455103192299701,0.0009422600429835697,0.035072347620170904
67,0.9742764275176006,0.01494167272338212,0.010405370760533146,0.0003765289984841544
68,0.01766736935645157,0.9450163169028214,0.000891028807385275,0.03642528493334172
69,0.9785768242790389,0.006226567511666924,0.01498086930320282,0.00021573890609134327
70,0.9786397926842539,0.0050131738450739675,0.01614680236431691,0.00020023110635510443
71,0.020933697296470023,0.9457519401809285,0.0009986251669441878,0.03231573735565735
72,0.0032948239620678994,0.0019191242661232967,0.781890670377955,0.21289538139385378
73,0.0014400417807612878,0.004394023907734625,0.1032990255381271,0.8908669087733769
74,0.9781669692573988,0.005914521283328255,0.01571394503725792,0.00020456442201511555
75,0.023231986766099662,0.9444231486724153,0.0009956984943236995,0.03134916606716127
76,0.021204021943959366,0.945253496558457,0.0009865432472038274,0.03255593825037973
77,0.0014381863084774913,0.002323823622148746,0.10510449660023766,0.8911334934691361
78,0.0035591333707374715,0.003808982530637765,0.8366322463004395,0.15599963779818518
79,0.016369384809443454,0.9456968254862499,0.0008755720047483755,0.03705821769955817
80,0.017162324240617675,0.9428446774545824,0.0008225776295586004,0.03917042067524137
81,0.9709517330137567,0.016574897043033453,0.01212862451495487,0.0003447454282549329
82,0.0013958074484705402,0.005401603554585166,0.07966533231018261,0.9135372566867618
83,0.9734535594179887,0.006342614355219922,0.020027529815473077,0.00017629641131843398
84,0.018102756734973108,0.9468260604575166,0.000966999035976353,0.03410418377153399
85,0.013596392386537707,0.9407921821442344,0.0007550179361771573,0.04485640753305068
86,0.0014709920367282268,0.006774526163216919,0.12445872755207704,0.8672957542479779
87,0.9676978830904118,0.007509309497185289,0.024630987015847747,0.00016182039655505783
88,0.9749790899766796,0.005643178412785331,0.01920112895563154,0.00017660265490346245
89,0.9752479398806849,0.005789521375295419,0.01878186530641963,0.00018067343760000285
90,0.004046318481290985,0.0038394342481677126,0.8245847912549953,0.167529456015546
91,0.9605517009469912,0.005245065923459814,0.034090048290623,0.00011318483892592862
92,0.973850964950684,0.005988087570300941,0.019986823306204923,0.0001741241728099997
93,0.015162619667467035,0.942232234075559,0.0007717683397741824,0.041833377917199696
94,0.003847279507956759,0.0034299156199459504,0.8421410257512578,0.15058177912083948
95,0.003111533695873723,0.0035986148663426807,0.7581996844311693,0.2350901670066144
96,0.016225252643651662,0.9436503568780712,0.0008416197493601738,0.03928277072891685
97,0.023860618255156524,0.9460841890995453,0.0011649685711232374,0.02889022407417498
98,0.003952155974994491,0.006335767028185953,0.8675067271944737,0.12220534980234574
99,0.0013700743520721737,0.0056280155608334674,0.07651732045822747,0.9164845896288668
