,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
47,0.26282752527185865,0.016883404797398582,0.023465150615072886,0.01828885783325867,0.008768366097171945,0.0021035696363490308,0.0060922743755868905,0.0024951186720333753,0.1635130334244924,0.4955626992767779
48,0.03324827270308723,0.005335719356507875,0.03084033159908365,0.01063542774709733,0.0021149567519568916,0.0008248822473434742,0.003150157754067129,0.0028706178523864563,0.3235657660509613,0.5874138679375084
49,0.015727721347645,0.04230929915344022,0.008145228430336566,0.06427456214714257,0.051491309382842215,0.05423376274257227,0.5001032981771484,0.007305106302887251,0.008380470102090797,0.24802924221389472
50,0.01320341830488422,0.04976367632401176,0.006811792111850076,0.0664236624873968,0.19713237102125308,0.0036955413455346917,0.017260807855590678,0.0017335898737454345,0.014704243359265847,0.6292708973164678
51,0.16047611412506307,0.00425301990751178,0.020479890148660564,0.010002559141861801,0.0026563044000879605,0.0008210716801591083,0.0021151375626817653,0.0018369723024219727,0.20036948711989924,0.5969894436116531
52,0.11306139086548002,0.01867524364772132,0.005694124388114731,0.028310980788229904,0.028616117110423632,0.0024717099911208008,0.009413887975949851,0.02042455427062266,0.2599563857402718,0.5133756052220653
53,0.020239684504528316,0.020901982626139202,0.024808175880885474,0.04240068181910317,0.010232812174298844,0.0011495382982183203,0.0042429787700797176,0.0021380924374278525,0.11698529847762092,0.756900755011698
54,0.5012480563727706,0.003942463416566812,0.014244099954140756,0.008061365872380507,0.003429693403577747,0.0017494732639929662,0.003216689239316786,0.0027030167935963756,0.1001806921195408,0.3612244495641168
55,0.4952438711237621,0.007673139250819513,0.04217730351896037,0.009065351296836497,0.004247962875465331,0.003127098157521619,0.004547085341717451,0.010388032645535394,0.1504715572494244,0.27305859853995756
56,0.062378196543311726,0.0040945285730719936,0.01926233908988446,0.011725049930977357,0.0021896650528065746,0.0006995689725015493,0.0019670195959699895,0.0018004395434862237,0.17803224203528212,0.7178509506627079
57,0.0126273790475334,0.008473884775319428,0.06411360282373223,0.016650307544150915,0.003169611148678085,0.0015549328548868763,0.0034228539719149314,0.0052888206288270725,0.3905065774151836,0.49419202978977317
58,0.5059633478437927,0.003666351414680736,0.02508597504015453,0.005167579827709457,0.0022649119800166448,0.0018839258813730913,0.0020264580859622496,0.004660447667641028,0.11104456860599803,0.33823643365267164
59,0.011790704244463386,0.12222465426027632,0.03072915419228116,0.06316287215616952,0.26473871004217386,0.0044838122057925655,0.022180712199249483,0.0037226114871154944,0.08359400212605293,0.3933727670864248
60,0.028355971168505367,0.0351458005526992,0.032519086579027925,0.10882352942261322,0.21873105131925685,0.1669858316318247,0.1373894792329756,0.021664021473728298,0.024301237245898506,0.22608399137347088
61,0.0843393175732709,0.04664192701100016,0.01601681576906856,0.030731366811170578,0.041476635246810306,0.0033968520445611973,0.010155804247836518,0.0020641064471546345,0.030243669652058103,0.7349335051970693
62,0.02832672921037039,0.03762951766368667,0.047704982198950016,0.04036327154656958,0.01853384212395283,0.0030397852926084138,0.005879870692936939,0.0042602609543579695,0.10632705338144545,0.7079346869351216
63,0.0217964593798808,0.16734391361363857,0.041163295159240595,0.11113999972541871,0.13675383336911107,0.05061914410885906,0.26114402046498103,0.019006564312272035,0.022314950946372158,0.1687178189202262
64,0.003707519397081698,0.019251666432917022,0.4875108497043298,0.01363211126704961,0.0027356210144822172,0.009852125701480863,0.006072533568609186,0.00799755487268923,0.017128810933409202,0.4321112071079509
65,0.00972087705667991,0.00402847963890612,0.037492381426280336,0.012051807745855552,0.0022965580896567705,0.0017512657117434085,0.0027894249319377618,0.01731071891637178,0.5334094093354039,0.37914907714716445
66,0.016376709709917416,0.2553168923224695,0.19028695715959254,0.101013006506545,0.10224614345291763,0.011572188153648296,0.09835105532672592,0.012629217615672891,0.07169815839483407,0.14050967135767695
67,0.032189461222896947,0.03367203262857834,0.08287526345658566,0.052851829678732976,0.016072372862952763,0.005305180891821268,0.008211475236573874,0.016398009839349803,0.22879339643678823,0.5236309777457201
68,0.016635542453131855,0.0380576893200593,0.011237601272936463,0.05002450438493304,0.09565844530126363,0.0033010918352197496,0.03739624016411606,0.0036803695289849697,0.042171596815613846,0.7018369189237413
69,0.3607075809177862,0.014208062324220713,0.023916000968243742,0.02987993410012363,0.010850733287184465,0.02311433896464006,0.014310969002881485,0.10666032541827206,0.09948525547456417,0.3168667995420837
70,0.033139738261360185,0.033272302318544326,0.011263050390254974,0.01881294805444983,0.022754204121393267,0.002003038803141569,0.034354330964134906,0.0111509934760494,0.46874428616937497,0.36450510744129666
71,0.2549731416605235,0.017203736454598387,0.017240602373729864,0.016429666464076346,0.005712521743722927,0.004690584306350458,0.00461199448447356,0.04125366161494064,0.3227100280572472,0.31517406284033717
72,0.01123923823033232,0.06705020164662835,0.02574072803814845,0.02692481247207032,0.43121096681286736,0.010758993638315468,0.0963521316539118,0.007574621996375572,0.030499322209807746,0.2926489833015427
73,0.03335260599030133,0.19397856878269457,0.04649489007579128,0.2845260856535852,0.04242006582889821,0.008597476476393806,0.04531200167451199,0.012956677209356797,0.10903797776415158,0.22332365054431533
74,0.01721974806615938,0.005366291882107907,0.02070186856411148,0.01373710993842958,0.002144160719190915,0.0007568384634869414,0.0038275134296374544,0.0025500960939864813,0.2354390290361576,0.6982573438067324
75,0.007252878234601672,0.12322949307821195,0.06168445107441075,0.17448009208364113,0.054970646984040236,0.03957349278053819,0.07174616115872615,0.007419468402837895,0.008269955146709035,0.4513733610562831
76,0.29758466794483746,0.02802165522936014,0.015909417615300573,0.018669265598613136,0.01891190701531672,0.003135182973725952,0.006414620348633833,0.0018506740159430614,0.08847010407992402,0.5210325051783448
77,0.0002292090256253841,0.0024811452566124753,0.03645299220128593,0.0010371194364533225,0.0010118799431582154,0.014890364650433969,0.0025039981247960046,0.000541317168262858,0.000485424964715515,0.9403665492286561
78,0.2790801632012948,0.0031861458030810128,0.0064321922681055245,0.008243759131890481,0.0018513824778064328,0.0034194561449597963,0.0014935180604721502,0.018244835971731356,0.26795902620725937,0.41008952073339944
79,0.004472996347051292,0.025470128495846,0.8516011248526015,0.009211377982802808,0.0025823766538258354,0.010999838902350196,0.014241268696035474,0.015069783629218018,0.01919985344401148,0.04715125099625785
80,0.03233977018867409,0.013605601974781549,0.02035893105230129,0.028881835906023515,0.010672423419809974,0.0014654556963907277,0.0030663714650468947,0.003139557383703403,0.17270579008948164,0.7137642628237866
81,0.5199662217666424,0.004815396794474364,0.021113458477599024,0.00551052889705918,0.002779856741873616,0.0027599580711003104,0.0027133705839178994,0.029775086162776344,0.118434929822007,0.2921311926825501
82,0.19190477602456996,0.0020257859768433905,0.006284194631570447,0.004757278295500576,0.0015471925039885598,0.0014085857719476737,0.0016856180154381064,0.01244934350452443,0.1467829620782456,0.6311542631973708
83,0.7012450484185776,0.002685634301547227,0.006320095417968694,0.00440372976216566,0.0030384776388724965,0.002330442534668039,0.0021250303205478044,0.0035669069341580754,0.06348007334298089,0.2108045613285133
84,0.017117134316141702,0.08188080687978358,0.02073054794773119,0.17367143867916696,0.09030019016543071,0.03908497951321048,0.3981272526767756,0.011574780663535645,0.013589159513740227,0.153923709644484
85,0.02222500996767897,0.02611530037008171,0.01664025968747492,0.009659944321304119,0.01389979293664027,0.03691187140327274,0.8397939837676933,0.010501573745860356,0.006637071014040865,0.017615192785953193
86,0.08516874902762227,0.0019931615676851006,0.0096305275635247,0.0073312278556342545,0.001368787826724229,0.00142781437204166,0.0017167872474250286,0.002908899626551044,0.08420319503062025,0.8042508498821714
87,0.028276655833068095,0.06289606221893822,0.07050324210785514,0.044327802444947585,0.02569039084244832,0.38332547243036746,0.14456741976884202,0.03767215881778776,0.014663488109595103,0.18807730742615042
88,0.46392991688797514,0.003471643012016755,0.009877688107763174,0.004000558032109423,0.0028027860533933408,0.00204568110925044,0.0027944460075286733,0.03092374873271517,0.12802073397752986,0.35213279807971826
89,0.020371129150225036,0.0785106203576304,0.46099483347482145,0.029411771373119084,0.011572155996649201,0.011246292404242582,0.06841432614652497,0.03880604613686671,0.09789209342191511,0.18278073153800542
90,0.5044486363801877,0.024050117687310288,0.022986300929209096,0.027776865001806643,0.016028698284465993,0.029500381084380987,0.018077551588701123,0.1709671460572239,0.07286579260119326,0.11329851038552109
91,0.057179276187747916,0.0169020285488254,0.021338574389740923,0.02882743566917971,0.010485192408596236,0.0013733630406500793,0.003855626944705127,0.0027145145548525176,0.230705609133083,0.6266183791226193
92,0.02499218110670092,0.13595167329126345,0.1415646173031589,0.07179372486279098,0.016099645658916813,0.024795331762169064,0.1320840113538508,0.032585488645717295,0.088357382490533,0.3317759435248988
93,0.19142230227765528,0.08182237502817696,0.013067175726160334,0.050145104960322866,0.0635594221222639,0.0051982215054710125,0.016330620849849035,0.003991204783423476,0.08520707773251429,0.48925649501416263
94,0.02749284052478529,0.21180561022235836,0.11038678304008995,0.04762058245388245,0.03691592088004523,0.007519609867760461,0.050785323288673266,0.008566157147931252,0.12687233525262778,0.3720348373218462
95,0.09367877576166381,0.03837684461474613,0.008049875809486828,0.04927772199365581,0.04434939960690822,0.00425692286210688,0.026013638828204382,0.0055343310088219275,0.2920808305974141,0.4383816589169917
96,0.000998906689415769,0.1661561494806491,0.00449091260383837,0.006539801868656486,0.011426436596410579,0.04729046744800359,0.7554757113865721,0.0020889202113095868,0.0009240472168485765,0.004608646498295644
97,0.025336799635571103,0.013012830711860816,0.03662071243839255,0.020078171139817795,0.005033503259860095,0.000994724807364996,0.0031640035516720326,0.002160024851172358,0.19104110947842526,0.7025581201258629
98,0.47380018204693775,0.0146917428601319,0.008526990068000215,0.028712091818596467,0.011301961419227954,0.011812862507209582,0.015005613019414655,0.20182475882753695,0.11182026484431357,0.1225035325886313
99,0.521914912419358,0.006999510472890608,0.021076193215191344,0.0067732477995932966,0.003950125796854644,0.004392591385481912,0.003268679336192378,0.0621096795656183,0.17180677136712003,0.1977082886416996
100,0.012415137685925608,0.006509954707133232,0.014119554934441806,0.016138832715328937,0.0021967695088729597,0.000773415196227028,0.003825089262244163,0.001419722163617899,0.051313234790700296,0.8912882890355082
101,0.005114963857361183,0.025391966369644945,0.006448932221851947,0.015401334024891989,0.5545478878838093,0.009881147380745064,0.018732302492513793,0.0037334201714831748,0.009516936493176113,0.3512311091045221
102,0.01469633993752736,0.009837399138547127,0.021393831312776633,0.05040983818803181,0.010839285613422735,0.0014289743256962286,0.006428953112158496,0.004774508479405732,0.20830542305325203,0.6718854468391819
103,0.1222639414368823,0.014557429409483593,0.023527883890670676,0.01925329623245807,0.007458663499759564,0.0013897319673325465,0.004220463656064627,0.002067588586330172,0.18666174291635806,0.6185992584046606
104,0.7779580482283343,0.0028619809291780115,0.004771830683009459,0.0038572329177531035,0.0026995402780694024,0.0024548893125052847,0.002225574997683922,0.013606785087648106,0.053336830524684596,0.13622728704113432
105,0.0075944487531705695,0.055648137171428504,0.6395079503679046,0.024773106937474042,0.004674511570800219,0.012334482416400167,0.027099942119261672,0.013046997620383227,0.02507455068814237,0.1902458723550348
106,0.19875163905685309,0.08804382110324918,0.015949271254114748,0.04791731760603354,0.07807022805568625,0.0062271043468386765,0.01329024609229422,0.004565523874649405,0.06630374664896402,0.4808811019613171
107,0.48842829752454076,0.01294515459916763,0.012430302243721311,0.018636393160478146,0.014114269465379506,0.00636989852767752,0.0112523320793865,0.21311640370879883,0.0845308464354039,0.13817610225544597
108,0.002611312345415823,0.004906346126185634,0.005021248213140282,0.012149001046812737,0.0017226383806438058,0.0069400217603938635,0.002650298787532771,0.007933737674256897,0.021705344478128923,0.9343600511874895
109,0.11055533782696117,0.02454091453414869,0.05160888032546639,0.06147971103840122,0.03845062262649063,0.09988378362633964,0.07716639135771136,0.360924513171883,0.03704180173807839,0.1383480437545202
110,0.00873685037084908,0.2060253281338544,0.32200982728486655,0.05798784625766343,0.012692293240521303,0.00980570672451311,0.0389400880769563,0.01040386318201324,0.1180616604623459,0.2153365362664169
111,0.08750141322906181,0.02412103775446485,0.15435621703941577,0.04581426704959871,0.028407588655162463,0.30403977934149473,0.060054832917927105,0.09767006802749315,0.032804385949925643,0.16523041003545602
112,0.007081193898743931,0.27019072382738574,0.08549944272327446,0.05171650080263723,0.30549307664910663,0.009426043008530584,0.048410953005095396,0.004109790699095321,0.01767308222799543,0.20039919315813548
113,0.0021170745926541662,0.0015196975491487935,0.001163563828178041,0.009003634899276804,0.010051454266026893,0.0019621171980081574,0.0035346809130752904,0.007284149462295289,0.0031244798662247095,0.9602391474251121
114,0.021232796521508827,0.04826693143080825,0.015452674330307168,0.025776558702472425,0.03874626324190092,0.00264646285828912,0.011025485641592916,0.009333064161429308,0.2560901449746287,0.5714296181370627
115,0.014167851637087834,0.021201043727334123,0.00932025539712612,0.05833425093894112,0.01956343256664561,0.0021187021946848933,0.017156566141030824,0.01838193677987962,0.3131808933306252,0.5265750672866446
116,0.0028153079720884644,0.002103217381183577,0.001886662125675134,0.007606024780040391,0.006420379840832601,0.0028886707814580466,0.00474115709660778,0.013781934078397546,0.004048997341090182,0.953707648602626
117,0.001792465197353332,0.07003501134809019,0.03111804955920534,0.0793086870096902,0.020953950616720316,0.01026382318138236,0.028459719455213448,0.002050495695276451,0.003224369792949348,0.7527934281441193
118,0.16264908584726923,0.016612886735203274,0.015127173961193275,0.02358657729672258,0.009563812029205528,0.0015274321551114896,0.0037626433044583864,0.003918278347971412,0.3122437975999122,0.45100831272295294
119,0.6322929016099885,0.0033526333651067077,0.005235245381185815,0.004058726540187912,0.0028071537716072696,0.0019148970344131403,0.003017315966656341,0.027681277561306967,0.08692435226635359,0.23271549650319354
120,0.008544318609659523,0.26777623733128436,0.08969504220452348,0.05157265403726355,0.2350104435636164,0.006643506148363099,0.028007301580637946,0.004250318509687247,0.04666367186053019,0.2618365061544341
121,0.019073468969403068,0.015286771808385797,0.03847582226497324,0.024110332163218333,0.005884822696130645,0.0011749083808741232,0.0027464733472991904,0.002310189846355184,0.13646146060164818,0.7544757499217122
122,0.00034335694484284183,0.0013172503019128446,0.000571776144245636,0.008268618314907519,0.00026917783082595675,0.001878733943696016,0.0014410639987811464,0.00018120938981870858,0.0011870261543871698,0.9845417869765826
123,0.3898110326289507,0.050767148248284766,0.01438983444303726,0.02682576691096433,0.029476587263961948,0.004777996226309695,0.011530731686592712,0.002908997452425972,0.09451559716905365,0.37499630797041855
124,0.020488433806529142,0.010866214937264829,0.08846241856187087,0.024236136538088184,0.004250211408747058,0.004399550925546452,0.004109161141431549,0.00853747712174052,0.4788014296809125,0.35584896587786874
125,5.623873467066431e-05,0.003683678925627939,0.004961021537583275,0.002730882503469173,0.00039383401355357566,0.0020420229508508908,0.0017120033842938302,0.00013271243800014253,0.0004657309343896532,0.9838218745775608
126,0.45063165422350765,0.015480058922843024,0.011591391706677981,0.01856570701336356,0.0067436862950247395,0.002174839725562703,0.005093539436786127,0.010289699024382438,0.20448862824060698,0.2749407954112451
127,0.018076403085295432,0.06675776087568053,0.029107970844268898,0.3076506393134573,0.036313031192948986,0.006589617061100412,0.00827643339983373,0.019008229781199103,0.06525222049412958,0.4429676939520862
128,0.018636876061383072,0.014612543450367053,0.08938091347569857,0.01923022102389165,0.004136369181884027,0.001618278395084155,0.0043230225858698484,0.0035098136778135298,0.29469887291740343,0.5498530892306047
129,0.0022636385305032916,0.020913726590641765,0.009918070172043141,0.0809127952057104,0.0044672735777869415,0.006660298349762313,0.011145148158720147,0.0028888551345637625,0.008595316118504687,0.8522348781617635
130,0.07853789666804768,0.005050225815598007,0.013057925618821697,0.013620075646608165,0.005007825924867933,0.0008796833245007637,0.004808256535708056,0.0013190059944867476,0.04938603558607725,0.828333068885284
131,0.0013679979112445459,0.0009851206660886317,0.0005764723723147207,0.011778810901797047,0.013117980989310808,0.002087259660568875,0.0031604377801347297,0.0017136552554749657,0.0015405607506285307,0.9636717037124373
132,0.0033693954191815353,0.06906689387029172,0.5609818574794563,0.024153674343993334,0.003655105883053746,0.005948369295657205,0.010778927014305538,0.005252241877426868,0.023125080417234715,0.2936684543993993
133,0.1914328912300289,0.009841805609464283,0.022815448017573823,0.01024902191847265,0.004805778342852703,0.007031037491699297,0.00436136147454151,0.06710362032634481,0.33092251686289714,0.35143651872612425
134,0.008289150377106154,0.018329461040085978,0.03206310423268397,0.0345020494184437,0.08823799639411307,0.01173092316288359,0.08773618969648023,0.0046460624321270514,0.005949971132047556,0.7085150921140286
135,0.0013523718587416364,0.0008586568487164459,0.0005857973018132291,0.008680459423400207,0.009967154289193324,0.0017694170873948376,0.0027928158162968224,0.0032507902800039084,0.0014116978384182673,0.9693308392560211
136,0.07010234483964053,0.017183110434459595,0.24258688057965758,0.02040779990789948,0.011843161184262973,0.020518300356349158,0.016375014623974792,0.1533909302600128,0.12523451818627457,0.322357939627469
137,0.0019782344584167227,0.0014206136289084564,0.0010264207200000027,0.010467826599723937,0.012271325446784343,0.0019205543972471196,0.0036220134149542063,0.004574296705349608,0.0025530786487676822,0.9601656359798479
138,0.015055367018658384,0.0047097563843142495,0.06781062096093166,0.009689458219862843,0.002634422881309349,0.00614989035664579,0.003127241850084373,0.009744907779037457,0.08624017377040054,0.7948381607787552
139,0.0064509687752147705,0.1550390817791509,0.02472216469450413,0.03485216464152718,0.10378534809410299,0.0026086483692106723,0.06972819879777943,0.0027189117629147167,0.24751005790816846,0.3525844551774269
140,0.002783277637117295,0.00496426461394594,0.0025761415504636656,0.031337950823225845,0.0346271160917881,0.006279479503807558,0.010878955961103633,0.002562720034980558,0.0021061410701547593,0.9018839527134125
141,4.694517008450345e-05,0.002096895115200993,0.010091169085302635,0.0015683914277783147,0.0003907547236096865,0.002671181224274087,0.001242201450861342,0.00012650789053449848,0.0006555088796647764,0.9811104450326891
142,0.0009018042049500648,0.0060059543559089846,0.0014517787621489283,0.013450520883432553,0.010902017556397425,0.009901159490916864,0.03892030543357065,0.0009547197920604422,0.0009300927772880867,0.9165816467433259
143,0.04831067018257142,0.011825024124057283,0.016199910433357393,0.032424072440590875,0.009821912754732723,0.0011693810654009686,0.004174809892671507,0.0031589101877601174,0.22400219113210668,0.6489131177867511
144,0.3101743256511868,0.006460667675839353,0.011792325357851055,0.008292809577153915,0.0055218672392706395,0.0020941454298890757,0.0027418990803557636,0.0013412034128913485,0.09474881462875781,0.5568319419468042
145,0.008479170483652501,0.26971914912271655,0.04952655891677762,0.30076280282148576,0.10648162213462688,0.021009028967026694,0.14818472577884143,0.007791540666329893,0.008638310904326119,0.07940709020421645
146,0.5148877459231374,0.003078120171607302,0.004851132981699883,0.003946315330747613,0.002988988649474035,0.0018996075966123392,0.0027136403683362905,0.02060237564630546,0.09150275596054049,0.35352931737153936
147,0.011217453388724437,0.316507336328849,0.1647099148573341,0.07167741596562247,0.16917113811252077,0.008474634208433937,0.055646994926110256,0.005399789240472013,0.036985597218711655,0.16020972575322162
