,proba_0,proba_1
134,0.7,0.3
135,0.8,0.2
136,0.41,0.59
137,0.87,0.13
138,1.0,0.0
139,0.03,0.97
140,0.1,0.9
141,0.76,0.24
142,0.01,0.99
143,0.08,0.92
144,1.0,0.0
145,1.0,0.0
146,0.58,0.42
147,1.0,0.0
148,0.85,0.15
149,0.24,0.76
150,0.73,0.27
151,0.37,0.63
152,0.96,0.04
153,0.98,0.02
154,1.0,0.0
155,0.01,0.99
156,0.03,0.97
157,0.01,0.99
158,0.07,0.93
159,0.84,0.16
160,0.7,0.3
161,0.36,0.64
162,0.19,0.81
163,0.9,0.1
164,0.03,0.97
165,0.04,0.96
166,0.99,0.01
167,0.91,0.09
168,0.04,0.96
169,0.02,0.98
170,0.48,0.52
171,0.82,0.18
172,0.98,0.02
173,0.02,0.98
174,0.0,1.0
175,0.96,0.04
176,0.94,0.06
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.95,0.05
181,0.86,0.14
182,1.0,0.0
183,0.94,0.06
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.17,0.83
188,0.01,0.99
189,0.06,0.94
190,0.0,1.0
191,0.24,0.76
192,1.0,0.0
193,0.05,0.95
194,0.06,0.94
195,0.07,0.93
196,0.0,1.0
197,0.0,1.0
198,1.0,0.0
199,0.95,0.05
200,0.02,0.98
201,0.97,0.03
202,0.12,0.88
203,0.01,0.99
204,1.0,0.0
205,0.95,0.05
206,0.88,0.12
207,1.0,0.0
208,0.74,0.26
209,0.21,0.79
210,0.0,1.0
211,0.05,0.95
212,0.01,0.99
213,1.0,0.0
214,0.77,0.23
215,0.03,0.97
216,0.01,0.99
217,0.01,0.99
218,0.78,0.22
219,0.61,0.39
220,1.0,0.0
221,0.13,0.87
222,0.23,0.77
223,0.01,0.99
224,0.04,0.96
225,0.41,0.59
226,0.02,0.98
227,0.41,0.59
228,0.01,0.99
229,0.11,0.89
230,0.01,0.99
231,0.66,0.34
232,0.98,0.02
233,0.0,1.0
234,0.9,0.1
235,0.01,0.99
236,0.0,1.0
237,1.0,0.0
238,0.87,0.13
239,0.88,0.12
240,0.99,0.01
241,1.0,0.0
242,0.59,0.41
243,0.2,0.8
244,0.0,1.0
245,1.0,0.0
246,0.04,0.96
247,0.45,0.55
248,1.0,0.0
249,0.36,0.64
250,0.0,1.0
251,0.39,0.61
252,0.04,0.96
253,0.01,0.99
254,1.0,0.0
255,0.22,0.78
256,1.0,0.0
257,1.0,0.0
258,0.03,0.97
259,0.53,0.47
260,0.86,0.14
261,0.1,0.9
262,0.0,1.0
263,0.01,0.99
264,0.0,1.0
265,0.05,0.95
266,1.0,0.0
267,0.98,0.02
268,0.05,0.95
269,0.98,0.02
270,0.03,0.97
271,0.38,0.62
272,0.91,0.09
273,1.0,0.0
274,0.18,0.82
275,0.0,1.0
276,0.84,0.16
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.23,0.77
282,0.03,0.97
283,0.47,0.53
284,0.33,0.67
285,1.0,0.0
286,0.01,0.99
287,0.0,1.0
288,0.23,0.77
289,1.0,0.0
290,0.37,0.63
291,0.56,0.44
292,0.29,0.71
293,0.05,0.95
294,0.15,0.85
295,1.0,0.0
296,0.22,0.78
297,0.39,0.61
298,1.0,0.0
299,0.13,0.87
300,0.77,0.23
301,0.91,0.09
302,0.48,0.52
303,1.0,0.0
304,1.0,0.0
305,0.86,0.14
306,1.0,0.0
307,0.89,0.11
308,0.91,0.09
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.02,0.98
316,0.3,0.7
317,0.36,0.64
318,0.5,0.5
319,0.0,1.0
320,0.16,0.84
321,1.0,0.0
322,1.0,0.0
323,0.04,0.96
324,1.0,0.0
325,0.91,0.09
326,0.01,0.99
327,0.42,0.58
328,0.59,0.41
329,0.14,0.86
330,0.29,0.71
331,1.0,0.0
332,0.34,0.66
333,0.89,0.11
334,1.0,0.0
335,0.84,0.16
336,1.0,0.0
337,0.05,0.95
338,0.87,0.13
339,1.0,0.0
340,0.33,0.67
341,0.18,0.82
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.01,0.99
346,1.0,0.0
347,0.01,0.99
348,1.0,0.0
349,0.54,0.46
350,0.01,0.99
351,0.0,1.0
352,0.0,1.0
353,0.73,0.27
354,0.0,1.0
355,0.04,0.96
356,1.0,0.0
357,0.6,0.4
358,0.17,0.83
359,0.38,0.62
360,0.1,0.9
361,0.03,0.97
362,1.0,0.0
363,0.15,0.85
364,0.98,0.02
365,0.0,1.0
366,1.0,0.0
367,0.02,0.98
368,0.78,0.22
369,0.97,0.03
370,0.9,0.1
371,1.0,0.0
372,0.09,0.91
373,0.0,1.0
374,0.55,0.45
375,1.0,0.0
376,0.98,0.02
377,0.05,0.95
378,0.21,0.79
379,0.81,0.19
380,0.03,0.97
381,1.0,0.0
382,0.01,0.99
383,0.0,1.0
384,0.01,0.99
385,0.06,0.94
386,0.43,0.57
387,0.0,1.0
388,0.04,0.96
389,0.07,0.93
390,0.85,0.15
391,0.15,0.85
392,0.07,0.93
393,0.1,0.9
394,0.01,0.99
395,0.9,0.1
396,0.17,0.83
397,0.94,0.06
398,0.0,1.0
399,0.87,0.13
400,0.58,0.42
401,0.84,0.16
402,0.38,0.62
403,0.37,0.63
404,0.0,1.0
405,0.99,0.01
406,0.43,0.57
407,0.03,0.97
408,1.0,0.0
409,0.15,0.85
410,1.0,0.0
411,0.17,0.83
412,1.0,0.0
413,0.64,0.36
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.21,0.79
418,0.0,1.0
419,0.91,0.09
420,0.11,0.89
421,1.0,0.0
422,0.99,0.01
423,1.0,0.0
424,1.0,0.0
425,0.01,0.99
426,0.03,0.97
427,0.83,0.17
428,1.0,0.0
429,1.0,0.0
430,0.74,0.26
431,0.01,0.99
432,0.99,0.01
433,1.0,0.0
434,0.02,0.98
435,0.03,0.97
436,0.25,0.75
437,0.82,0.18
438,1.0,0.0
439,0.0,1.0
440,0.86,0.14
441,1.0,0.0
442,0.98,0.02
443,0.02,0.98
444,1.0,0.0
445,0.12,0.88
446,0.0,1.0
447,0.03,0.97
448,0.19,0.81
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.93,0.07
453,0.98,0.02
454,0.64,0.36
455,0.01,0.99
456,0.91,0.09
457,1.0,0.0
458,0.01,0.99
459,0.37,0.63
460,0.92,0.08
461,1.0,0.0
462,1.0,0.0
463,0.41,0.59
464,0.0,1.0
465,0.83,0.17
466,0.13,0.87
467,1.0,0.0
468,0.45,0.55
469,0.3,0.7
470,1.0,0.0
471,1.0,0.0
472,0.8,0.2
473,0.03,0.97
474,1.0,0.0
475,1.0,0.0
476,0.03,0.97
477,0.12,0.88
478,1.0,0.0
479,1.0,0.0
480,0.99,0.01
481,0.89,0.11
482,0.01,0.99
483,1.0,0.0
484,0.89,0.11
485,0.04,0.96
486,0.94,0.06
487,1.0,0.0
488,0.03,0.97
489,0.22,0.78
490,0.23,0.77
491,1.0,0.0
492,0.0,1.0
493,0.98,0.02
494,0.98,0.02
495,0.99,0.01
496,0.0,1.0
497,0.8,0.2
498,0.02,0.98
499,1.0,0.0
500,0.84,0.16
501,0.02,0.98
502,0.94,0.06
503,0.98,0.02
504,0.0,1.0
505,0.89,0.11
506,0.1,0.9
507,1.0,0.0
508,0.99,0.01
509,0.98,0.02
510,0.75,0.25
511,1.0,0.0
512,0.95,0.05
513,0.05,0.95
514,1.0,0.0
515,0.48,0.52
516,0.03,0.97
517,0.02,0.98
518,0.01,0.99
519,1.0,0.0
520,0.99,0.01
521,0.66,0.34
522,0.99,0.01
523,0.91,0.09
524,0.85,0.15
525,0.2,0.8
526,0.97,0.03
527,0.92,0.08
528,0.96,0.04
529,0.86,0.14
530,0.19,0.81
531,0.1,0.9
532,0.91,0.09
533,0.7,0.3
534,0.27,0.73
535,0.95,0.05
536,0.02,0.98
537,1.0,0.0
538,0.04,0.96
539,0.25,0.75
540,0.79,0.21
541,1.0,0.0
542,0.04,0.96
543,0.96,0.04
544,0.03,0.97
545,0.12,0.88
546,0.07,0.93
547,0.41,0.59
548,0.97,0.03
549,1.0,0.0
550,0.45,0.55
551,0.45,0.55
552,0.05,0.95
553,1.0,0.0
554,0.61,0.39
555,0.98,0.02
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.03,0.97
560,0.02,0.98
561,0.15,0.85
562,0.17,0.83
563,0.0,1.0
564,1.0,0.0
565,0.77,0.23
566,0.01,0.99
567,0.22,0.78
568,1.0,0.0
569,0.2,0.8
570,0.0,1.0
571,0.92,0.08
572,0.17,0.83
573,1.0,0.0
574,0.81,0.19
575,1.0,0.0
576,0.96,0.04
577,0.82,0.18
578,1.0,0.0
579,0.98,0.02
580,0.82,0.18
581,0.5,0.5
582,0.17,0.83
583,0.46,0.54
584,1.0,0.0
585,0.14,0.86
586,1.0,0.0
587,0.17,0.83
588,0.04,0.96
589,0.96,0.04
590,0.99,0.01
591,0.99,0.01
592,0.94,0.06
593,0.16,0.84
594,0.18,0.82
595,0.69,0.31
596,0.98,0.02
597,1.0,0.0
598,0.22,0.78
599,1.0,0.0
600,0.01,0.99
601,0.76,0.24
602,0.06,0.94
603,0.0,1.0
604,0.98,0.02
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.98,0.02
612,0.01,0.99
613,0.7,0.3
614,0.98,0.02
615,1.0,0.0
616,1.0,0.0
617,0.03,0.97
618,0.98,0.02
619,0.25,0.75
620,0.1,0.9
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.93,0.07
625,0.75,0.25
626,0.53,0.47
627,0.0,1.0
628,0.36,0.64
629,0.93,0.07
630,0.95,0.05
631,0.11,0.89
632,0.08,0.92
633,0.02,0.98
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.0,1.0
638,0.36,0.64
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.33,0.67
644,1.0,0.0
645,1.0,0.0
646,0.22,0.78
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.99,0.01
652,0.5,0.5
653,0.08,0.92
654,0.9,0.1
655,0.28,0.72
656,1.0,0.0
657,1.0,0.0
658,0.34,0.66
659,0.0,1.0
660,0.01,0.99
661,0.7,0.3
662,0.02,0.98
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.02,0.98
667,0.4,0.6
668,0.76,0.24
669,1.0,0.0
670,0.84,0.16
671,0.99,0.01
672,0.36,0.64
673,0.0,1.0
674,0.96,0.04
675,0.02,0.98
676,0.01,0.99
677,0.01,0.99
678,0.0,1.0
679,0.76,0.24
680,0.0,1.0
681,0.6,0.4
682,0.04,0.96
683,0.93,0.07
684,0.98,0.02
685,0.98,0.02
686,0.01,0.99
687,0.0,1.0
688,0.79,0.21
689,1.0,0.0
690,0.87,0.13
691,0.15,0.85
692,0.03,0.97
693,0.66,0.34
694,1.0,0.0
695,0.84,0.16
696,0.61,0.39
697,0.01,0.99
698,0.01,0.99
699,0.01,0.99
700,0.93,0.07
701,0.0,1.0
702,0.33,0.67
703,0.73,0.27
704,1.0,0.0
705,0.51,0.49
706,0.59,0.41
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.02,0.98
711,0.18,0.82
712,0.96,0.04
713,0.25,0.75
714,1.0,0.0
715,0.84,0.16
716,0.0,1.0
717,0.98,0.02
718,0.01,0.99
719,0.16,0.84
720,0.1,0.9
721,0.28,0.72
722,0.1,0.9
723,0.58,0.42
724,0.07,0.93
725,0.96,0.04
726,0.01,0.99
727,0.0,1.0
728,0.84,0.16
729,0.84,0.16
730,0.0,1.0
731,0.0,1.0
732,0.98,0.02
733,0.12,0.88
734,0.83,0.17
735,0.56,0.44
736,0.94,0.06
737,0.01,0.99
738,0.38,0.62
739,0.87,0.13
740,0.15,0.85
741,0.89,0.11
742,0.0,1.0
743,0.79,0.21
744,0.84,0.16
745,0.01,0.99
746,0.11,0.89
747,0.99,0.01
748,0.98,0.02
749,1.0,0.0
750,0.07,0.93
751,0.97,0.03
752,0.45,0.55
753,0.43,0.57
754,0.42,0.58
755,0.04,0.96
756,1.0,0.0
757,0.99,0.01
758,0.03,0.97
759,0.61,0.39
760,0.43,0.57
761,0.37,0.63
762,0.05,0.95
763,1.0,0.0
764,0.03,0.97
765,0.8,0.2
766,1.0,0.0
767,0.91,0.09
768,0.73,0.27
769,0.02,0.98
770,0.03,0.97
771,0.78,0.22
772,0.95,0.05
773,0.95,0.05
774,0.0,1.0
775,1.0,0.0
776,0.83,0.17
777,0.01,0.99
778,0.03,0.97
779,0.04,0.96
780,0.78,0.22
781,1.0,0.0
782,0.98,0.02
783,1.0,0.0
784,0.98,0.02
785,0.96,0.04
786,1.0,0.0
787,0.97,0.03
788,0.04,0.96
789,0.0,1.0
790,0.96,0.04
791,0.22,0.78
792,0.11,0.89
793,0.89,0.11
794,0.01,0.99
795,0.01,0.99
796,0.91,0.09
797,0.01,0.99
798,0.89,0.11
799,0.79,0.21
800,0.04,0.96
801,0.16,0.84
802,0.98,0.02
803,1.0,0.0
804,0.71,0.29
805,0.96,0.04
806,0.15,0.85
807,0.92,0.08
808,0.98,0.02
809,0.25,0.75
810,0.86,0.14
811,0.94,0.06
812,0.42,0.58
813,0.73,0.27
814,0.0,1.0
815,1.0,0.0
816,0.02,0.98
817,0.1,0.9
818,1.0,0.0
819,1.0,0.0
820,0.95,0.05
821,0.88,0.12
822,0.73,0.27
823,0.94,0.06
824,1.0,0.0
825,0.11,0.89
826,0.07,0.93
827,0.49,0.51
828,1.0,0.0
829,0.76,0.24
830,0.22,0.78
831,0.79,0.21
832,0.0,1.0
833,0.98,0.02
834,0.72,0.28
835,0.85,0.15
836,0.89,0.11
837,0.15,0.85
838,1.0,0.0
839,0.01,0.99
840,0.98,0.02
841,0.01,0.99
842,0.07,0.93
843,0.71,0.29
844,0.03,0.97
845,1.0,0.0
846,0.33,0.67
847,0.11,0.89
848,0.95,0.05
849,0.77,0.23
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.1,0.9
854,1.0,0.0
855,0.29,0.71
856,0.45,0.55
857,0.03,0.97
858,0.14,0.86
859,0.0,1.0
860,0.95,0.05
861,0.53,0.47
862,0.24,0.76
863,0.98,0.02
864,0.83,0.17
865,1.0,0.0
866,0.04,0.96
867,0.2,0.8
868,1.0,0.0
869,0.15,0.85
870,0.97,0.03
871,0.62,0.38
872,0.86,0.14
873,0.39,0.61
874,0.01,0.99
875,0.01,0.99
876,0.66,0.34
877,0.96,0.04
878,0.86,0.14
879,0.05,0.95
880,0.92,0.08
881,0.75,0.25
882,0.06,0.94
883,0.0,1.0
884,0.14,0.86
885,0.92,0.08
886,0.07,0.93
887,0.15,0.85
888,1.0,0.0
889,0.9,0.1
890,0.0,1.0
891,0.36,0.64
892,0.98,0.02
893,1.0,0.0
894,0.01,0.99
895,0.74,0.26
896,0.0,1.0
897,0.08,0.92
898,0.15,0.85
899,0.14,0.86
900,0.91,0.09
901,0.11,0.89
902,1.0,0.0
903,0.12,0.88
904,0.0,1.0
905,0.07,0.93
906,0.31,0.69
907,0.69,0.31
908,0.96,0.04
909,0.85,0.15
910,0.78,0.22
911,0.05,0.95
912,1.0,0.0
913,0.02,0.98
914,0.15,0.85
915,1.0,0.0
916,0.98,0.02
917,0.04,0.96
918,0.98,0.02
919,1.0,0.0
920,0.99,0.01
921,0.15,0.85
922,0.14,0.86
923,0.01,0.99
924,1.0,0.0
925,0.04,0.96
926,0.93,0.07
927,0.04,0.96
928,0.57,0.43
929,0.01,0.99
930,0.96,0.04
931,0.07,0.93
932,0.98,0.02
933,0.88,0.12
934,0.0,1.0
935,0.79,0.21
936,0.0,1.0
937,0.99,0.01
938,0.13,0.87
939,0.08,0.92
940,0.0,1.0
941,0.71,0.29
942,0.01,0.99
943,1.0,0.0
944,0.07,0.93
945,0.03,0.97
946,0.01,0.99
947,0.99,0.01
948,0.05,0.95
949,0.14,0.86
950,0.87,0.13
951,0.85,0.15
952,0.01,0.99
953,0.89,0.11
954,0.0,1.0
955,0.91,0.09
956,0.96,0.04
957,0.03,0.97
958,0.91,0.09
959,0.18,0.82
960,0.16,0.84
961,1.0,0.0
962,0.81,0.19
963,0.78,0.22
964,0.08,0.92
965,1.0,0.0
966,0.18,0.82
967,0.03,0.97
968,0.01,0.99
969,0.03,0.97
970,0.03,0.97
971,1.0,0.0
972,0.7,0.3
973,0.97,0.03
974,0.01,0.99
975,0.48,0.52
976,0.95,0.05
977,0.97,0.03
978,0.05,0.95
979,0.26,0.74
980,0.01,0.99
981,1.0,0.0
982,0.0,1.0
983,0.78,0.22
984,0.19,0.81
985,0.02,0.98
986,0.95,0.05
987,0.08,0.92
988,0.01,0.99
989,0.96,0.04
990,1.0,0.0
991,1.0,0.0
992,0.15,0.85
993,0.03,0.97
994,0.18,0.82
995,1.0,0.0
996,0.95,0.05
997,0.01,0.99
998,0.09,0.91
999,0.04,0.96
1000,0.71,0.29
1001,0.0,1.0
1002,0.97,0.03
1003,0.0,1.0
1004,0.11,0.89
1005,1.0,0.0
1006,1.0,0.0
1007,0.88,0.12
1008,0.75,0.25
1009,0.53,0.47
1010,0.85,0.15
1011,0.01,0.99
1012,0.01,0.99
1013,0.8,0.2
1014,0.18,0.82
1015,0.34,0.66
1016,1.0,0.0
1017,0.03,0.97
1018,0.09,0.91
1019,0.84,0.16
1020,0.86,0.14
1021,0.78,0.22
1022,0.01,0.99
1023,0.92,0.08
1024,0.19,0.81
1025,0.57,0.43
1026,0.5,0.5
1027,0.04,0.96
1028,0.0,1.0
