,proba_0,proba_1,proba_2
268,0.2126712446494372,0.10607573009019396,0.6812530252603687
269,0.41330289724201386,0.1572331191400527,0.4294639836179336
270,0.167188393312884,0.13931656732393607,0.6934950393631799
271,0.1635701081816957,0.17470087388829503,0.6617290179300094
272,0.17286641794376437,0.17872121891948,0.6484123631367559
273,0.14869068180612294,0.12168115668771289,0.729628161506164
274,0.13427256359317777,0.21596038617999133,0.6497670502268309
275,0.09643294668744279,0.06005200298543831,0.8435150503271189
276,0.5282801364020617,0.1410355309662686,0.33068433263166963
277,0.04388723624710408,0.256170246281508,0.699942517471388
278,0.24712907284235858,0.3456518496223695,0.40721907753527187
279,0.822,0.034,0.144
280,0.5486756528258722,0.15587994231298372,0.2954444048611442
281,0.5897795910492108,0.20786922493378054,0.20235118401700863
282,0.12440907212537147,0.20925880270488678,0.6663321251697417
283,0.2749324620117274,0.26306660461114884,0.4620009333771237
284,0.1649565056798174,0.09021695467294369,0.7448265396472389
285,0.42995691985675966,0.05015715972779102,0.5198859204154492
286,0.06878541339875065,0.252476430661287,0.6787381559399623
287,0.14199586109855064,0.14435090996522432,0.713653228936225
288,0.6752927816670757,0.04628464413638966,0.2784225741965345
289,0.037336867956301284,0.22071984036923614,0.7419432916744625
290,0.3018118105326439,0.10085372868247741,0.5973344607848787
291,0.08213680410783683,0.04713907723583006,0.8707241186563326
292,0.05676888759810819,0.27542852587736943,0.667802586524522
293,0.11552147960462843,0.07666001799892048,0.8078185023964507
294,0.1991787994083577,0.1753144816039819,0.6255067189876602
295,0.08363972491382458,0.21645812368212222,0.6999021514040532
296,0.1373649959557284,0.7258116446048303,0.13682335943944127
297,0.1969884370130321,0.4828508135101563,0.3201607494768116
298,0.24296382761589327,0.19353172582994513,0.5635044465541615
299,0.12689749255070917,0.30715006485292606,0.5659524425963649
300,0.24498572737179444,0.14950378628941166,0.6055104863387938
301,0.21157035494032386,0.10276706218262241,0.6856625828770535
302,0.10744310213836675,0.4067299794128828,0.4858269184487504
303,0.10001041393252685,0.13364220527277418,0.7663473807946989
304,0.23662074892611182,0.08933821396728499,0.6740410371066031
305,0.14703553179346182,0.06718091211108478,0.7857835560954531
306,0.12083002984307309,0.1651735671045027,0.7139964030524238
307,0.3494229091481486,0.05644503954466039,0.5941320513071909
308,0.029573073698033307,0.30492977895980666,0.6654971473421597
309,0.1073402733825971,0.22682300942678812,0.6658367171906148
310,0.3429723087473677,0.324587422760006,0.33244026849262615
311,0.07468704753359652,0.07774056428664419,0.8475723881797593
312,0.5898833536382945,0.13546903331870408,0.27464761304300145
313,0.1816228252173146,0.21082367660649776,0.6075534981761874
314,0.1737356473217534,0.44222515530991974,0.38403919736832676
315,0.06710256782726798,0.06941471508773452,0.8634827170849974
316,0.2011426425079069,0.28388568302108824,0.514971674471005
317,0.3143752000979869,0.15254962801966707,0.5330751718823462
318,0.0440453083797428,0.08861564020059019,0.867339051419667
319,0.1273905442277366,0.13584507847923555,0.736764377293028
320,0.13246245587329727,0.2766187331682275,0.5909188109584752
321,0.492131888269621,0.21032551842437616,0.29754259330600275
322,0.052865233065133195,0.044214610244461695,0.9029201566904053
323,0.07572764900685355,0.31364688984569794,0.6106254611474485
324,0.2178230455852525,0.29703385187919645,0.485143102535551
325,0.49458684147122894,0.04474256936666616,0.46067058916210474
326,0.2210786448076664,0.10304647790668511,0.6758748772856484
327,0.26345957638882816,0.1584628634959622,0.5780775601152096
328,0.09166810708616055,0.2516134571542441,0.6567184357595953
329,0.28288608243684427,0.16781961379534416,0.5492943037678116
330,0.25732237228516386,0.3835262992437844,0.3591513284710518
331,0.027612303654719696,0.37777840485848463,0.5946092914867955
332,0.7551095758208787,0.08684019689927121,0.15805022727985016
333,0.10506587803989674,0.0944499907417826,0.8004841312183206
334,0.047547693109605924,0.29010913253841925,0.6623431743519748
335,0.5519065809185436,0.17061193938813604,0.2774814796933203
336,0.06612638342445303,0.34677010102495043,0.5871035155505968
337,0.09745369574929291,0.14750349200668952,0.7550428122440174
338,0.11755634217397769,0.07068143514799047,0.8117622226780318
339,0.17729965426379402,0.42271024546062785,0.39999010027557813
340,0.21848351370527602,0.19018649928889864,0.5913299870058253
341,0.08972387244790447,0.2749700905520347,0.6353060370000606
342,0.453172908059282,0.17328356068655928,0.3735435312541588
343,0.11573285171311555,0.32052089954417695,0.5637462487427073
344,0.2545077877184869,0.385141691087538,0.3603505211939751
345,0.2843177951946828,0.1305798190373221,0.585102385767995
346,0.3451110132621544,0.11481787088255817,0.5400711158552874
347,0.689872061482821,0.1093388695692493,0.2007890689479297
348,0.05002818562050184,0.28765692924143127,0.6623148851380669
349,0.1095397733949846,0.05997334906703903,0.8304868775379762
350,0.012146384765820877,0.9130780993670683,0.07477551586711081
351,0.10706402888529658,0.07198171094444748,0.8209542601702556
352,0.099261619309763,0.15345683850670222,0.7472815421835345
353,0.13997951909729997,0.2391908033476674,0.6208296775550328
354,0.1808150861704609,0.16877684568893414,0.6504080681406049
355,0.1932162757518006,0.4089890428662713,0.39779468138192814
356,0.14898019761029055,0.13339954932805181,0.7176202530616574
357,0.11306795658094476,0.1661178804832574,0.7208141629357976
358,0.03135134552352104,0.22923957804194317,0.7394090764345356
359,0.03029740721931509,0.41992856261552924,0.5497740301651555
360,0.3369874788764495,0.33927573390466353,0.323736787218887
361,0.23656121867725832,0.47744880409404583,0.28598997722869574
362,0.0212625469292355,0.11174878905903993,0.8669886640117243
363,0.022757292903166967,0.17205679859596984,0.8051859085008631
364,0.1645242139757031,0.5877487741319531,0.24772701189234383
365,0.3163470875981493,0.07121885901450588,0.612434053387345
366,0.17290342738016284,0.2375661226014429,0.5895304500183944
367,0.03560871635413585,0.1571224383114068,0.8072688453344572
368,0.36440743190552227,0.14258187837387154,0.49301068972060647
369,0.20657204645498395,0.18069564827215814,0.6127323052728577
370,0.35502830771885985,0.08101168583351721,0.5639600064476231
371,0.029167352741385662,0.11240022428957999,0.858432422969034
372,0.38306722818140426,0.23940624997721674,0.3775265218413791
373,0.01841298054544457,0.17773517573945294,0.8038518437151025
374,0.1035014053704233,0.7399318054989029,0.15656678913067365
375,0.15696575455225942,0.12925017645702325,0.7137840689907173
376,0.18615822664833184,0.10127030250053642,0.7125714708511314
377,0.18090601105091483,0.11330992566830506,0.7057840632807796
378,0.38081312493392433,0.2206587653560293,0.39852810971004604
379,0.1822187833451734,0.14604653406648133,0.671734682588345
380,0.5204755782520474,0.12154544772088302,0.35797897402706974
381,0.13281411598998574,0.21474907909729932,0.6524368049127148
382,0.054142367336965494,0.28688169681672926,0.6589759358463052
383,0.07714855643914717,0.11120312516665694,0.8116483183941958
384,0.37959663736667987,0.29624307358441115,0.3241602890489091
385,0.10150092559407559,0.08322452192791664,0.8152745524780075
386,0.8926666666666667,0.030158333333333332,0.077175
387,0.07636553628590385,0.23912462467338816,0.6845098390407078
388,0.29301838629590476,0.047082936680141775,0.6598986770239529
389,0.1106470007475233,0.05812285370065234,0.8312301455518243
390,0.23129576944593191,0.41911432940254945,0.34958990115151867
391,0.17726432444282372,0.05903141644458341,0.7637042591125925
392,0.826,0.034,0.14
393,0.06762018662279845,0.1922183680237066,0.7401614453534948
394,0.26549395789664554,0.20607310670413787,0.5284329353992164
395,0.047107057787003366,0.5366319046227803,0.41626103759021627
396,0.16204830257461836,0.7846406926406927,0.05331100478468899
397,0.14927540907268025,0.059270535666070885,0.7914540552612489
398,0.04538364205722139,0.3226695698453527,0.6319467880974258
399,0.21563161776985068,0.18255049233032195,0.6018178898998273
400,0.05591325324208025,0.41309006161612516,0.5309966851417939
401,0.0956026358559203,0.08566825042726793,0.818729113716812
402,0.10749202807466313,0.1884368049615298,0.7040711669638069
403,0.6178159112371029,0.15658423786600772,0.22559985089688936
404,0.26274722093442165,0.3384710451296238,0.3987817339359545
405,0.5258067739725151,0.06487356344948587,0.40931966257799907
406,0.422993126064151,0.05395625005010031,0.5230506238857486
407,0.03736462494902118,0.19375039330620641,0.768884981744772
408,0.3942018733027431,0.19073505658555898,0.41506307011169796
409,0.3286822401048407,0.07699787540512307,0.5943198844900363
410,0.06151042843494761,0.11065612467035352,0.8278334468946988
411,0.09790014452295633,0.19096617127059293,0.7111336842064508
412,0.8431687793266042,0.0510633085370295,0.10576791213636626
413,0.4245450054343134,0.08731548865910364,0.4881395059065831
414,0.25795431255442486,0.17127794927417644,0.5707677381713985
415,0.785032568634891,0.06592818620726748,0.14903924515784148
416,0.13204619488995348,0.0847303218743435,0.7832234832357026
417,0.08480461220617914,0.0982858680342891,0.816909519759532
418,0.3872943942665989,0.07863300202956545,0.5340726037038358
419,0.022577708813910916,0.30483131499939503,0.672590976186694
420,0.08479746898797362,0.056881095373674036,0.8583214356383525
421,0.4613288508077939,0.11823895317833333,0.4204321960138729
422,0.6977839690005047,0.025504312412439636,0.2767117185870556
423,0.31142963993130324,0.14715258127274963,0.5414177787959472
424,0.04427970325487565,0.7517620760584464,0.20395822068667802
425,0.05952267266652039,0.08334209905466106,0.8571352282788184
426,0.1561326806819944,0.15504601768517642,0.6888213016328291
427,0.06970303162309081,0.20118953945387913,0.7291074289230299
428,0.13754202904060095,0.45640508439864697,0.4060528865607521
429,0.1213098792212709,0.09146327260048052,0.7872268481782485
430,0.05134620041953347,0.06577145941796196,0.8828823401625046
431,0.7295358706337661,0.07252227721402228,0.19794185215221172
432,0.17764123043070104,0.20943984446623767,0.6129189251030612
433,0.13092017863097977,0.2129432038868575,0.6561366174821627
434,0.02529457479259714,0.19932881846225498,0.7753766067451476
435,0.190117177865585,0.4602298963668676,0.3496529257675474
436,0.2106688866246307,0.21357095831230244,0.5757601550630669
437,0.23678129313483862,0.22501699257067204,0.5382017142944893
438,0.05954027173842964,0.08794345414525784,0.8525162741163126
439,0.08899835067629319,0.10667997118688748,0.8043216781368192
440,0.09446068795686746,0.20738431794056036,0.6981549941025723
441,0.051380929418872644,0.21321997943099255,0.7353990911501345
442,0.0357999436028223,0.17795719007568006,0.7862428663214972
443,0.21536523770691363,0.23269161418892587,0.5519431481041608
444,0.03953075982738765,0.16389320849527983,0.7965760316773323
445,0.11281216226832302,0.26158514992030474,0.6256026878113723
446,0.04321475872506243,0.2755991025557053,0.681186138719232
447,0.2834030521137479,0.16553931005136138,0.5510576378348909
448,0.06665531072777259,0.037203869905544557,0.8961408193666826
449,0.2625745681437838,0.17526792843581454,0.5621575034204018
450,0.2922965829095378,0.1499023730932711,0.5578010439971913
451,0.05442105642226519,0.6366667546179968,0.308912188959738
452,0.02172187287148358,0.3233164419500932,0.6549616851784229
453,0.4378006864279745,0.3401746306722549,0.22202468289977056
454,0.10654871065847543,0.2522112692627437,0.6412400200787808
455,0.4537476642641887,0.08512565076376377,0.46112668497204756
456,0.23696347049874913,0.17995031497367467,0.5830862145275765
457,0.14689339756514702,0.08436994272881149,0.7687366597060412
458,0.27130089842099386,0.3368972830853138,0.39180181849369244
459,0.40203380584706094,0.15709810739498298,0.44086808675795613
460,0.2967318141311112,0.19938415973186252,0.5038840261370264
461,0.18098254381599013,0.24750829957634618,0.5715091566076634
462,0.24593112172217999,0.17654773932006257,0.5775211389577575
463,0.1789004856176384,0.3870363956250661,0.4340631187572954
464,0.12832710497198588,0.07319510534222223,0.798477789685792
465,0.18633072970042974,0.05348131665906813,0.7601879536405018
466,0.06400379577036913,0.25910416180374385,0.6768920424258873
467,0.2445735154896126,0.08297450832016126,0.6724519761902259
468,0.10166650448054629,0.45614785098715555,0.44218564453229814
469,0.29681719093115705,0.17513546091955773,0.5280473481492853
470,0.986,0.004,0.01
471,0.6441984126984127,0.3026349206349206,0.05316666666666667
472,0.09406154274647631,0.10834694313638783,0.7975915141171354
473,0.8308435897435897,0.056087545787545795,0.11306886446886447
474,0.2909519334281483,0.43697730943896845,0.27207075713288326
475,0.21859925666256846,0.27498907363610237,0.5064116697013293
476,0.5664847083292626,0.049979175427337014,0.38353611624340056
477,0.23611049855660973,0.2021471387576014,0.5617423626857887
478,0.25093094492252055,0.4713062729976215,0.277762782079858
479,0.26775301093753134,0.17379312591098173,0.558453863151487
480,0.056271996014492065,0.18868372369385059,0.7550442802916572
481,0.11056928152953341,0.37659612985302304,0.5128345886174434
482,0.22840985848530435,0.5673804045558043,0.20420973695889155
483,0.13579804226080008,0.11627357501180102,0.7479283827273988
484,0.24364042031931957,0.11521132876651252,0.6411482509141678
485,0.4182357876787447,0.14609809939967217,0.4356661129215833
486,0.07441543636691025,0.23748313275390412,0.6881014308791857
487,0.1994502180971473,0.18164961900589854,0.6189001628969542
488,0.15052385639866642,0.2369198484242017,0.6125562951771317
489,0.22056684715835154,0.04320166543756925,0.7362314874040792
