,proba_0,proba_1,proba_2,proba_3
66,0.04212788846222465,0.15511658070708562,0.4294461440360196,0.3733093867946701
67,0.0441327039564169,0.8331761759720775,0.06491374400357523,0.057777376067930535
68,0.7773852602221363,0.07368747326928163,0.05761484879596535,0.09131241771261658
69,0.27652851386857985,0.05068833985652969,0.07309011679584167,0.5996930294790488
70,0.10585987837430372,0.06078101796540816,0.578909852885763,0.25444925077452535
71,0.10935113223212227,0.19474276927675233,0.5562415989492022,0.1396644995419232
72,0.03286434447055081,0.8489527929901352,0.06448367957337074,0.053699182965942935
73,0.6723859953131537,0.1216806210019715,0.11967716796789334,0.08625621571698143
74,0.22251068997086057,0.13057980868196395,0.40736455592721216,0.23954494541996335
75,0.7401324372494384,0.09021675434447857,0.0906977660179175,0.07895304238816543
76,0.08401923398646982,0.4929059730050388,0.2604282440122623,0.16264654899622943
77,0.04362579024016017,0.7864709833030409,0.08546228104303467,0.08444094541376417
78,0.09662282589358359,0.1716494196090051,0.601949592971795,0.12977816152561655
79,0.06476048652081709,0.7661377030702622,0.0723998990003817,0.09670191140853916
80,0.10322204145529554,0.05571119814293298,0.33369201971027806,0.5073747406914932
81,0.7832536408590569,0.06884118963694896,0.06237078167561901,0.08553438782837496
82,0.05079711004141734,0.1478137443893131,0.4276772885723587,0.37371185699691073
83,0.14904070920995624,0.07132413117890501,0.09242715250706277,0.6872080071040758
84,0.717226919200208,0.049818859241999955,0.07330706511680067,0.1596471564409913
85,0.07792873032174102,0.036758068364629366,0.07173025571079603,0.8135829456028336
86,0.03961540028100799,0.8400039168791885,0.05955838167575544,0.06082230116404829
87,0.1396875091396606,0.125669422920574,0.22329782125706102,0.5113452466827043
