,proba_0,proba_1
129,0.9,0.1
130,1.0,0.0
131,1.0,0.0
132,0.9,0.1
133,0.8,0.2
134,0.1,0.9
135,0.2,0.8
136,0.8,0.2
137,1.0,0.0
138,0.2,0.8
139,1.0,0.0
140,0.1,0.9
141,0.6,0.4
142,0.6,0.4
143,0.6,0.4
144,0.2,0.8
145,0.1,0.9
146,1.0,0.0
147,0.0,1.0
148,0.1,0.9
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.6,0.4
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.4,0.6
158,0.6,0.4
159,0.1,0.9
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.1,0.9
165,0.3,0.7
166,0.0,1.0
167,0.8,0.2
168,0.6,0.4
169,1.0,0.0
170,1.0,0.0
171,0.5,0.5
172,0.9,0.1
173,1.0,0.0
174,0.9,0.1
175,1.0,0.0
176,0.0,1.0
177,0.4,0.6
178,0.9,0.1
179,1.0,0.0
180,0.3,0.7
181,1.0,0.0
182,0.8,0.2
183,0.2,0.8
184,1.0,0.0
185,0.8,0.2
186,0.4,0.6
187,0.3,0.7
188,0.0,1.0
189,1.0,0.0
190,0.5,0.5
191,0.3,0.7
192,0.1,0.9
193,0.8,0.2
194,0.0,1.0
195,0.9,0.1
196,0.9,0.1
197,1.0,0.0
198,0.5,0.5
199,1.0,0.0
200,0.6,0.4
201,0.9,0.1
202,1.0,0.0
203,0.3,0.7
204,0.1,0.9
205,0.3,0.7
206,0.8,0.2
207,0.7,0.3
208,0.3,0.7
209,0.1,0.9
210,0.9,0.1
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,0.9,0.1
215,0.8,0.2
216,0.9,0.1
217,0.9,0.1
218,0.3,0.7
219,0.6,0.4
220,0.1,0.9
221,0.3,0.7
222,0.8,0.2
223,1.0,0.0
224,1.0,0.0
225,0.7,0.3
226,1.0,0.0
227,1.0,0.0
228,0.3,0.7
229,0.4,0.6
230,1.0,0.0
231,0.6,0.4
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.5,0.5
236,0.3,0.7
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,0.8,0.2
241,1.0,0.0
242,0.3,0.7
243,1.0,0.0
244,1.0,0.0
245,0.3,0.7
246,0.0,1.0
247,0.3,0.7
248,0.6,0.4
249,0.1,0.9
250,1.0,0.0
251,1.0,0.0
252,0.3,0.7
253,0.9,0.1
254,1.0,0.0
255,0.3,0.7
256,0.4,0.6
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,0.2,0.8
261,0.3,0.7
262,0.9,0.1
263,0.2,0.8
264,0.2,0.8
265,0.1,0.9
266,0.7,0.3
267,0.4,0.6
268,0.8,0.2
269,0.4,0.6
270,0.8,0.2
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,0.9,0.1
278,0.3,0.7
279,0.3,0.7
280,0.9,0.1
281,0.2,0.8
282,1.0,0.0
283,0.7,0.3
284,1.0,0.0
285,0.3,0.7
286,0.6,0.4
287,0.5,0.5
288,0.0,1.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.2,0.8
294,0.1,0.9
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.8,0.2
299,0.3,0.7
300,0.5,0.5
301,1.0,0.0
302,0.2,0.8
303,0.9,0.1
304,0.8,0.2
305,0.5,0.5
306,1.0,0.0
307,1.0,0.0
308,0.9,0.1
309,1.0,0.0
310,0.2,0.8
311,1.0,0.0
312,0.7,0.3
313,0.0,1.0
314,0.2,0.8
315,0.5,0.5
316,0.1,0.9
317,1.0,0.0
318,0.3,0.7
319,0.2,0.8
320,0.7,0.3
321,0.6,0.4
322,0.8,0.2
323,0.4,0.6
324,0.8,0.2
325,1.0,0.0
326,0.0,1.0
327,0.0,1.0
328,0.3,0.7
329,0.2,0.8
330,0.3,0.7
331,0.7,0.3
332,0.9,0.1
333,0.4,0.6
334,0.0,1.0
335,1.0,0.0
336,0.3,0.7
337,0.5,0.5
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,1.0,0.0
348,0.8,0.2
349,0.2,0.8
350,1.0,0.0
351,0.1,0.9
352,0.8,0.2
353,0.5,0.5
354,0.2,0.8
355,0.0,1.0
356,0.8,0.2
357,0.1,0.9
358,0.3,0.7
359,1.0,0.0
360,0.8,0.2
361,0.9,0.1
362,0.6,0.4
363,0.2,0.8
364,0.9,0.1
365,0.0,1.0
366,0.2,0.8
367,0.5,0.5
368,0.3,0.7
369,0.8,0.2
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.0,1.0
374,0.0,1.0
375,0.8,0.2
376,0.0,1.0
377,0.2,0.8
378,1.0,0.0
379,0.5,0.5
380,1.0,0.0
381,1.0,0.0
382,0.1,0.9
383,0.3,0.7
384,0.3,0.7
385,0.9,0.1
386,0.1,0.9
387,0.3,0.7
388,0.8,0.2
389,0.1,0.9
390,0.3,0.7
391,0.0,1.0
392,0.5,0.5
393,0.3,0.7
394,0.3,0.7
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,0.9,0.1
399,0.2,0.8
400,0.4,0.6
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,1.0,0.0
405,0.1,0.9
406,0.1,0.9
407,0.3,0.7
408,0.5,0.5
409,0.5,0.5
410,0.7,0.3
411,0.2,0.8
412,0.1,0.9
413,1.0,0.0
414,0.2,0.8
415,0.2,0.8
416,0.8,0.2
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,0.9,0.1
421,0.7,0.3
422,1.0,0.0
423,0.8,0.2
424,0.8,0.2
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.2,0.8
430,1.0,0.0
431,0.2,0.8
432,0.4,0.6
433,0.3,0.7
434,0.8,0.2
435,0.0,1.0
436,1.0,0.0
437,0.6,0.4
438,0.7,0.3
439,0.5,0.5
440,0.5,0.5
441,0.9,0.1
442,0.1,0.9
443,1.0,0.0
444,0.5,0.5
445,0.4,0.6
446,0.6,0.4
447,0.4,0.6
448,0.3,0.7
449,0.9,0.1
450,0.6,0.4
451,0.5,0.5
452,0.2,0.8
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.8,0.2
457,0.8,0.2
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.5,0.5
462,0.9,0.1
463,0.0,1.0
464,0.5,0.5
465,1.0,0.0
466,0.3,0.7
467,1.0,0.0
468,0.5,0.5
469,0.5,0.5
470,0.1,0.9
471,0.2,0.8
472,0.0,1.0
473,0.3,0.7
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.7,0.3
478,0.2,0.8
479,1.0,0.0
480,0.1,0.9
481,0.4,0.6
482,0.0,1.0
483,0.3,0.7
484,0.2,0.8
485,0.9,0.1
486,0.3,0.7
487,0.0,1.0
488,0.0,1.0
489,0.5,0.5
490,0.8,0.2
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.2,0.8
495,1.0,0.0
496,0.2,0.8
497,0.9,0.1
498,0.2,0.8
499,0.5,0.5
500,0.9,0.1
501,1.0,0.0
502,0.6,0.4
503,0.4,0.6
504,0.1,0.9
505,0.6,0.4
506,0.3,0.7
507,0.0,1.0
508,0.0,1.0
509,0.1,0.9
510,1.0,0.0
511,0.5,0.5
512,0.8,0.2
513,0.3,0.7
514,0.6,0.4
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.8,0.2
519,0.2,0.8
520,0.5,0.5
521,0.3,0.7
522,1.0,0.0
523,1.0,0.0
524,0.5,0.5
525,0.2,0.8
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,0.9,0.1
530,0.0,1.0
531,1.0,0.0
532,0.2,0.8
533,0.9,0.1
534,1.0,0.0
535,0.2,0.8
536,0.3,0.7
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.5,0.5
541,1.0,0.0
542,0.6,0.4
543,1.0,0.0
544,0.2,0.8
545,0.0,1.0
546,0.3,0.7
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.2,0.8
552,0.6,0.4
553,0.6,0.4
554,0.6,0.4
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.1,0.9
561,0.0,1.0
562,0.9,0.1
563,1.0,0.0
564,0.5,0.5
565,0.0,1.0
566,0.6,0.4
567,1.0,0.0
568,0.8,0.2
569,0.4,0.6
570,1.0,0.0
571,0.7,0.3
572,0.6,0.4
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.5,0.5
578,0.8,0.2
579,0.8,0.2
580,0.8,0.2
581,0.9,0.1
582,0.0,1.0
583,0.1,0.9
584,0.3,0.7
585,1.0,0.0
586,0.4,0.6
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.3,0.7
592,0.3,0.7
593,0.2,0.8
594,0.7,0.3
595,0.5,0.5
596,0.8,0.2
597,0.9,0.1
598,1.0,0.0
599,0.9,0.1
600,0.0,1.0
601,0.5,0.5
602,0.8,0.2
603,0.2,0.8
604,0.9,0.1
605,0.0,1.0
606,0.6,0.4
607,0.0,1.0
608,0.2,0.8
609,0.0,1.0
610,0.3,0.7
611,0.5,0.5
612,0.5,0.5
613,0.6,0.4
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,0.4,0.6
620,1.0,0.0
621,0.3,0.7
622,0.3,0.7
623,0.8,0.2
624,0.0,1.0
625,0.9,0.1
626,0.9,0.1
627,0.9,0.1
628,1.0,0.0
629,1.0,0.0
630,0.1,0.9
631,0.2,0.8
632,0.1,0.9
633,0.3,0.7
634,0.4,0.6
635,1.0,0.0
636,0.9,0.1
637,0.8,0.2
638,1.0,0.0
639,1.0,0.0
640,0.9,0.1
641,0.0,1.0
642,0.6,0.4
643,0.3,0.7
644,1.0,0.0
645,0.0,1.0
646,0.4,0.6
647,0.1,0.9
648,0.2,0.8
649,1.0,0.0
650,0.9,0.1
651,0.0,1.0
652,0.0,1.0
653,0.6,0.4
654,0.0,1.0
655,0.4,0.6
656,0.9,0.1
657,0.4,0.6
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.8,0.2
662,0.9,0.1
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,0.9,0.1
667,0.1,0.9
668,0.5,0.5
669,1.0,0.0
670,0.6,0.4
671,0.1,0.9
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.3,0.7
676,0.8,0.2
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.2,0.8
681,0.9,0.1
682,0.3,0.7
683,0.9,0.1
684,1.0,0.0
685,0.5,0.5
686,0.3,0.7
687,0.0,1.0
688,0.5,0.5
689,0.3,0.7
690,0.3,0.7
691,0.5,0.5
692,0.6,0.4
693,0.0,1.0
694,0.6,0.4
695,0.1,0.9
696,0.0,1.0
697,0.8,0.2
698,1.0,0.0
699,0.9,0.1
700,0.2,0.8
701,0.6,0.4
702,1.0,0.0
703,0.6,0.4
704,0.3,0.7
705,0.0,1.0
706,0.7,0.3
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,0.7,0.3
711,0.6,0.4
712,0.1,0.9
713,0.6,0.4
714,0.6,0.4
715,0.3,0.7
716,0.9,0.1
717,0.3,0.7
718,0.5,0.5
719,0.4,0.6
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.2,0.8
724,1.0,0.0
725,0.4,0.6
726,0.4,0.6
727,0.9,0.1
728,0.6,0.4
729,0.1,0.9
730,0.5,0.5
731,0.0,1.0
732,1.0,0.0
733,0.9,0.1
734,0.9,0.1
735,0.3,0.7
736,0.1,0.9
737,0.1,0.9
738,0.9,0.1
739,0.5,0.5
740,0.0,1.0
741,0.0,1.0
742,0.6,0.4
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.6,0.4
747,1.0,0.0
748,1.0,0.0
749,0.3,0.7
750,0.7,0.3
751,0.0,1.0
752,1.0,0.0
753,0.6,0.4
754,0.7,0.3
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.1,0.9
761,0.1,0.9
762,0.2,0.8
763,0.5,0.5
764,0.0,1.0
765,0.4,0.6
766,0.2,0.8
767,0.1,0.9
768,0.6,0.4
769,0.7,0.3
770,0.4,0.6
771,0.7,0.3
772,0.5,0.5
773,1.0,0.0
774,0.3,0.7
775,0.2,0.8
776,1.0,0.0
777,0.9,0.1
778,0.3,0.7
779,0.0,1.0
780,1.0,0.0
781,0.2,0.8
782,0.3,0.7
783,0.5,0.5
784,0.2,0.8
785,0.0,1.0
786,1.0,0.0
787,0.1,0.9
788,0.4,0.6
789,0.1,0.9
790,1.0,0.0
791,1.0,0.0
792,0.5,0.5
793,1.0,0.0
794,0.4,0.6
795,1.0,0.0
796,0.0,1.0
797,0.1,0.9
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.7,0.3
804,0.5,0.5
805,1.0,0.0
806,0.3,0.7
807,0.3,0.7
808,0.3,0.7
809,0.4,0.6
810,0.2,0.8
811,1.0,0.0
812,0.7,0.3
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.8,0.2
824,1.0,0.0
825,0.4,0.6
826,0.2,0.8
827,0.2,0.8
828,0.6,0.4
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,0.9,0.1
835,0.3,0.7
836,0.1,0.9
837,0.5,0.5
838,0.3,0.7
839,0.0,1.0
840,0.7,0.3
841,0.2,0.8
842,0.5,0.5
843,0.1,0.9
844,0.0,1.0
845,0.9,0.1
846,0.3,0.7
847,0.7,0.3
848,0.5,0.5
849,1.0,0.0
850,1.0,0.0
851,0.3,0.7
852,0.2,0.8
853,0.9,0.1
854,0.9,0.1
855,0.7,0.3
856,0.5,0.5
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.2,0.8
861,1.0,0.0
862,0.1,0.9
863,0.3,0.7
864,0.0,1.0
865,1.0,0.0
866,0.6,0.4
867,0.9,0.1
868,0.0,1.0
869,0.6,0.4
870,0.3,0.7
871,0.3,0.7
872,0.8,0.2
873,1.0,0.0
874,0.7,0.3
875,0.2,0.8
876,0.4,0.6
877,0.4,0.6
878,0.7,0.3
879,0.2,0.8
880,1.0,0.0
881,0.7,0.3
882,0.1,0.9
883,1.0,0.0
884,0.9,0.1
885,0.1,0.9
886,0.6,0.4
887,1.0,0.0
888,1.0,0.0
889,0.5,0.5
890,0.7,0.3
891,0.4,0.6
892,0.3,0.7
893,0.6,0.4
894,0.5,0.5
895,0.9,0.1
896,0.7,0.3
897,0.4,0.6
898,0.8,0.2
899,0.3,0.7
900,0.4,0.6
901,0.6,0.4
902,0.6,0.4
903,1.0,0.0
904,0.5,0.5
905,0.2,0.8
906,0.6,0.4
907,0.7,0.3
908,0.1,0.9
909,0.1,0.9
910,1.0,0.0
911,0.3,0.7
912,0.3,0.7
913,1.0,0.0
914,0.1,0.9
915,1.0,0.0
916,0.3,0.7
917,1.0,0.0
918,0.1,0.9
919,0.4,0.6
920,0.0,1.0
921,0.0,1.0
922,0.8,0.2
923,0.2,0.8
924,0.5,0.5
925,0.3,0.7
926,0.9,0.1
927,0.2,0.8
928,0.9,0.1
929,0.0,1.0
930,0.9,0.1
931,1.0,0.0
932,0.8,0.2
933,0.8,0.2
934,0.3,0.7
935,0.0,1.0
936,0.3,0.7
937,0.7,0.3
938,0.5,0.5
939,0.3,0.7
940,1.0,0.0
941,0.2,0.8
942,1.0,0.0
943,0.9,0.1
944,0.4,0.6
945,0.4,0.6
946,1.0,0.0
947,0.9,0.1
948,0.4,0.6
949,0.4,0.6
950,1.0,0.0
951,0.8,0.2
952,1.0,0.0
953,0.8,0.2
954,0.2,0.8
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.5,0.5
959,0.3,0.7
960,0.2,0.8
961,0.7,0.3
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,0.5,0.5
968,1.0,0.0
969,0.4,0.6
970,0.8,0.2
971,0.2,0.8
972,0.6,0.4
973,0.3,0.7
974,0.0,1.0
975,0.7,0.3
976,0.5,0.5
977,0.1,0.9
978,1.0,0.0
979,0.0,1.0
980,0.9,0.1
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.1,0.9
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.6,0.4
991,1.0,0.0
992,0.9,0.1
993,0.1,0.9
994,0.6,0.4
995,0.3,0.7
996,0.8,0.2
997,0.2,0.8
998,1.0,0.0
999,0.3,0.7
1000,0.5,0.5
1001,0.2,0.8
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,0.5,0.5
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,0.8,0.2
1011,0.0,1.0
1012,1.0,0.0
1013,0.4,0.6
1014,0.3,0.7
1015,0.4,0.6
1016,0.5,0.5
1017,1.0,0.0
1018,0.2,0.8
1019,0.2,0.8
1020,0.3,0.7
1021,0.8,0.2
1022,0.7,0.3
1023,0.4,0.6
1024,0.7,0.3
1025,0.1,0.9
1026,1.0,0.0
1027,0.8,0.2
1028,0.7,0.3
1029,0.8,0.2
1030,0.4,0.6
1031,0.0,1.0
1032,0.8,0.2
1033,0.3,0.7
1034,0.6,0.4
1035,0.9,0.1
1036,0.7,0.3
1037,1.0,0.0
1038,0.7,0.3
1039,0.9,0.1
1040,0.3,0.7
1041,0.0,1.0
1042,0.3,0.7
1043,0.3,0.7
1044,1.0,0.0
1045,1.0,0.0
1046,0.9,0.1
1047,1.0,0.0
1048,0.7,0.3
1049,0.4,0.6
1050,0.3,0.7
1051,0.0,1.0
1052,0.1,0.9
1053,0.0,1.0
1054,0.5,0.5
1055,0.8,0.2
1056,0.7,0.3
1057,0.1,0.9
1058,0.2,0.8
1059,0.7,0.3
1060,0.4,0.6
1061,0.3,0.7
1062,0.3,0.7
1063,0.9,0.1
1064,0.4,0.6
1065,0.8,0.2
1066,0.7,0.3
1067,0.0,1.0
1068,0.6,0.4
1069,0.5,0.5
1070,1.0,0.0
1071,1.0,0.0
1072,0.4,0.6
1073,0.6,0.4
1074,0.0,1.0
1075,0.5,0.5
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.2,0.8
1080,0.2,0.8
1081,0.4,0.6
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,0.4,0.6
1086,0.0,1.0
1087,1.0,0.0
1088,0.6,0.4
1089,1.0,0.0
1090,0.5,0.5
1091,0.0,1.0
1092,1.0,0.0
1093,0.2,0.8
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.4,0.6
1098,0.6,0.4
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.6,0.4
1103,0.4,0.6
1104,0.1,0.9
1105,0.3,0.7
1106,1.0,0.0
1107,1.0,0.0
1108,0.1,0.9
1109,0.4,0.6
1110,0.6,0.4
1111,1.0,0.0
1112,0.5,0.5
1113,0.8,0.2
1114,0.9,0.1
1115,0.3,0.7
1116,0.2,0.8
1117,1.0,0.0
1118,0.6,0.4
1119,1.0,0.0
1120,0.9,0.1
1121,0.0,1.0
1122,0.9,0.1
1123,0.2,0.8
1124,0.0,1.0
1125,0.2,0.8
1126,0.7,0.3
1127,0.9,0.1
1128,1.0,0.0
1129,0.7,0.3
1130,0.7,0.3
1131,0.9,0.1
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.2,0.8
1138,0.2,0.8
