,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
59,0.033786628685788356,0.9146237464319174,0.00646749205517808,0.013400251070676002,0.011826894811480953,0.019894986944959413
60,0.028811885581134133,0.8834872769433062,0.00957838592153219,0.021346569516910833,0.016274759075303746,0.040501122961812804
61,0.01898425729143875,0.9469934426597534,0.008050914701265824,0.006875122974310147,0.010667261886127724,0.008429000487104205
62,0.008330339932172573,0.9660259137097041,0.00571390570756355,0.005649556438965206,0.008132746874415429,0.0061475373371789556
63,0.03763168659963101,0.9370608544229414,0.005202078669567035,0.00535767811842919,0.008483230531844023,0.0062644716575871754
64,0.054859026210165744,0.889077470842809,0.011435027800743038,0.013080844299957657,0.015333381891979594,0.016214248954345357
65,0.02429884302998482,0.9223311014351245,0.008077098222399099,0.013962711619203745,0.012266138625236853,0.019064107068050708
66,0.006412244300283694,0.9646649378691106,0.006872862474554456,0.005616298010033259,0.010157410098780354,0.006276247247237694
67,0.01325613931723795,0.9604448883860898,0.0054277736895688745,0.005917880874798477,0.008149272057293915,0.006804045675011149
68,0.036989263132231186,0.9366167611060325,0.006208532603048015,0.006045971140527098,0.008181682510689119,0.005957789507472354
69,0.01080226790294576,0.9648157873547821,0.004357896803163496,0.006377413718769602,0.006806432100932149,0.006840202119406949
70,0.012203477194080513,0.930283815366978,0.010510819447633853,0.011252078435568547,0.018958838545600567,0.016790971010138506
71,0.014366791882917347,0.9371883737939342,0.00975505786815936,0.009652859113947858,0.016094515451924186,0.012942401889117019
72,0.05295722416508983,0.9061434593873984,0.007714391321523231,0.008649676296709126,0.012870579387115699,0.011664669442163905
73,0.012080957030297412,0.9652192603727202,0.003656403116551933,0.005251369712664071,0.006274364065070307,0.007517645702695608
74,0.04289359769616066,0.9336927480037601,0.005044682418893442,0.005546477167862393,0.006817651825638226,0.006004842887685007
75,0.008395323003920584,0.9626055095728581,0.005795570554963064,0.006177182486079509,0.008781233950321918,0.008245180431856746
76,0.01446780217014742,0.9555100898443831,0.005499194730827362,0.007524868904510932,0.008522550133117177,0.008475494217014138
77,0.01081676597625679,0.9574333355912132,0.005530927646096112,0.007735624323419976,0.008938975239868021,0.00954437122314602
78,0.012017700672495572,0.9595749518374111,0.005893858021596376,0.0068364239338683215,0.007965399401521432,0.007711666133107157
79,0.01074045460051972,0.9647817205898563,0.004831637226932888,0.005149644577459179,0.007469104025823525,0.007027438979408311
80,0.011476005601009266,0.9497369879919118,0.005772042584829257,0.00908769674117668,0.010442278082765396,0.013484988998307437
81,0.02218854395580989,0.9456944763081623,0.006227079823461953,0.006990958347291038,0.010154589776692178,0.008744351788583037
82,0.018114664901078457,0.9462576797952644,0.006999769150067623,0.007833990910857546,0.011229483515332579,0.009564411727399646
83,0.01245045037574517,0.9360885462204811,0.005980597034690523,0.012593540454196684,0.011501022455323398,0.021385843459563368
84,0.03222687880354776,0.9343964559885499,0.007188507576271655,0.007090062121379349,0.01208478664207259,0.007013308868178524
85,0.0061575206746313895,0.9713841153863388,0.004816555733923065,0.00535080212973707,0.006295788294722751,0.005995217780646586
86,0.013412087337376833,0.9550310732282459,0.005827887961133635,0.006655195766649844,0.010618003271722772,0.008455752434871105
87,0.005797655950106336,0.9754654740852198,0.003763139181932367,0.0047239537356681,0.005140326535703722,0.005109450511370115
88,0.019683462464236627,0.9042839052274622,0.011284662970142233,0.0225481116506819,0.017580429627022165,0.02461942806045476
89,0.01626562378582581,0.918199171011541,0.010847011181913772,0.0179766637023391,0.014938488135785065,0.021773042182594946
90,0.017979404904794976,0.9238493251655577,0.009391129205030891,0.014511322291966403,0.01339445596897985,0.020874362463670103
91,0.019217357688679063,0.953134874601431,0.0057259605285099715,0.005141316729244085,0.009455369588984113,0.007325120863151882
92,0.08376618960731302,0.8831328699969228,0.006818171382121696,0.007629476785644657,0.009350435987270415,0.009302856240727709
93,0.016585900185252567,0.9522089196761085,0.006095685621922004,0.005894716872737881,0.010941427961260769,0.00827334968271829
94,0.06422302022932314,0.8763592003223128,0.009631743950401579,0.017597708722840767,0.0135762701852498,0.018612056589871962
95,0.00814173024675497,0.9508690042754514,0.0066783198695882255,0.01081459069163187,0.009848654382025866,0.013647700534547875
96,0.0433236369502616,0.9056905448964419,0.01193783983044542,0.01067490233234365,0.0163183245492435,0.012054751441263566
97,0.013726727103348168,0.9337530216194222,0.007858011062072446,0.0116875436513498,0.014908546150020968,0.01806615041378637
98,0.008588876198337977,0.9547768085054836,0.005079106484243057,0.009446278570401305,0.008420710420834443,0.013688219820699515
99,0.0175319932325572,0.926686758469507,0.009599024626486173,0.016358914086960757,0.011539930281932374,0.018283379302556205
100,0.008760457372575296,0.004877528535464782,0.5564681972154701,0.013297798689172333,0.40427216179057845,0.012323856396739184
101,0.00130363331198365,0.0010967674208409316,0.9012185390220352,0.01337653292407582,0.0781815517642166,0.004822975556847973
102,0.010203246954774873,0.005522894600299912,0.6335739330969645,0.036797034207984795,0.28785644202757305,0.026046449112402982
103,0.0057172251536765145,0.0036195523933713106,0.7011358795178378,0.01637281329613832,0.2627080737230157,0.010446455915960813
104,0.0026084250437136943,0.0023632385223468205,0.8122881737124713,0.027521965473384136,0.14107566913551872,0.014142528112565118
105,0.013854761572827412,0.008157217177995476,0.683090072879504,0.031790638814999155,0.23540942835692336,0.027697881197750428
106,0.023265733840613846,0.011817575696749773,0.7078522326975129,0.023827581232152013,0.22069943406985726,0.012537442463113727
107,0.000733614747478916,0.0010297428895975542,0.9195306868238226,0.009200701138994405,0.06617474780977693,0.0033305065903294724
108,0.004619177239097119,0.0030232763510446153,0.7298993384950438,0.018270406746298564,0.2333598907963615,0.010827910372154565
109,0.0016638293351215064,0.001577141865566405,0.83239383497631,0.0132361726955959,0.14517169401976177,0.005957327107644591
110,0.07497949629111833,0.023258702646951127,0.443057526273242,0.04062570240785029,0.38193252770478087,0.03614604467605779
111,0.0070490018789890075,0.0030996703941593325,0.8447646531984269,0.03989434523733607,0.09319829558009046,0.011994033710998185
112,0.00340117203555009,0.0019221326313535602,0.8725085298392238,0.014137658082618784,0.10256319905035113,0.005467308360902648
113,0.0052336688616998195,0.004114376857693773,0.7630621417770711,0.017044380166371206,0.2019051954613734,0.008640236875790517
114,0.0013845561953003448,0.0014521211653843549,0.8524074405933816,0.011580756326580713,0.12852445080799624,0.00465067491135644
115,0.00710568411564263,0.004713271220469552,0.7502275236424542,0.03299426277906202,0.18435523316582636,0.020604025076544775
116,0.003570361171545703,0.0034518937176409316,0.8523215314951017,0.01911108183972821,0.11365809022032011,0.007887041555663195
117,0.03803216164625167,0.014685777113680812,0.6702822366121456,0.04335245002715317,0.20483805722264958,0.028809317378119162
118,0.0028112886399244445,0.0014393760188564204,0.8707727990061942,0.020661661071951953,0.0970061526036806,0.007308722659392513
119,0.007049913599846261,0.004817030299091983,0.8048480583811005,0.01889021708884084,0.15238155305234352,0.012013227578776613
120,0.005450623900904788,0.002392029268877432,0.8521295582146595,0.02156871535271981,0.10953666003613086,0.008922413226707301
121,0.0038379549962936255,0.001524338015825304,0.8152350128660457,0.015468981593992074,0.15840541417355575,0.0055282983542878665
122,0.0016312963676613083,0.0013400360573786996,0.8775781903956227,0.015584060768339573,0.0986039822280121,0.005262434182985416
123,0.0075455868147354015,0.008464407077325984,0.7880274339866067,0.023925504436673697,0.15119283476134723,0.020844232923310977
124,0.14076632043792678,0.021816815318504212,0.49151358782016186,0.08032757989546414,0.21639767376584254,0.04917802276210059
125,0.021040515274300512,0.013611094364772517,0.6670061787807484,0.03253975432406976,0.24583507453088715,0.01996738272522162
126,0.005376795879295029,0.0026023759113492444,0.809715126268096,0.01859765885125745,0.15547770584970652,0.008230337240295909
127,0.03810649988320403,0.009344141031026059,0.6078190050783916,0.037240834012552265,0.29030047417931837,0.017189045815507373
128,0.009965801948357188,0.005461747979629329,0.7683458565826207,0.02598929727511197,0.17550152234856245,0.014735773865718177
129,0.005982405027750883,0.004145969842637997,0.8192581501347743,0.014021011762081046,0.1500291394151756,0.0065633238175805304
130,0.004327238424569972,0.0022229121335423335,0.8219392471706793,0.020465236621770057,0.14130474748206368,0.009740618167374555
131,0.0022550190008640445,0.0024580988827617384,0.8536483841376331,0.0162358824098935,0.11878666760595444,0.006615947962892705
132,0.007724602041332445,0.003039284501344059,0.7162570093132661,0.02073932355550956,0.2410826665934155,0.011157113995132126
133,0.007018186804606222,0.003978296068682661,0.8137291161510265,0.02981123072970295,0.13247416441209425,0.012989005833886963
134,0.0047137709304038425,0.0034398138427659567,0.790617293785995,0.01920476702776785,0.17308726368618133,0.008937090726885847
135,0.018729006083527015,0.006148841741955726,0.6813957901036245,0.029957560137930134,0.23577245941672834,0.027996342516234587
136,0.04200252478057157,0.018556699141005738,0.621579295955618,0.05195312775465987,0.23265527466520594,0.03325307770293886
137,0.016673038820262606,0.007468531217968577,0.7719928226337364,0.02705678671209608,0.16338008265085704,0.013428737965079148
138,0.0009894100290112006,0.0009861320224207578,0.8822318657547277,0.0069530386613747145,0.1062324592825194,0.00260709424994589
139,0.006750387638322836,0.00819271822877692,0.7468323732095568,0.02125426155177848,0.20560491064130035,0.011365348730264594
140,0.008998742928319991,0.0038283907092546143,0.8244799017119094,0.023865486456116813,0.1291273491186517,0.009700129075747514
141,0.002241175352286208,0.0030312798090204257,0.8316173032551553,0.016031980745877916,0.14068698207989203,0.006391278757768349
142,0.01995174358981663,0.0095001474943421,0.7160928906921189,0.030910930216937617,0.20582900871199827,0.01771527929478625
143,0.0017672643100392614,0.0017433112397442288,0.8933750267990629,0.015642216703723313,0.0815163777867825,0.005955803160648246
144,0.00780877088499068,0.007213550312082377,0.7527449122714103,0.013582566218545072,0.20817406978668768,0.010476130526284325
145,0.011830799916403697,0.005558863731102561,0.7990967047545077,0.01834868629872047,0.15362928642336907,0.01153565887589662
146,0.0130266506385216,0.004507768918793323,0.8136931362772103,0.02853930093653719,0.1236662154468561,0.016566927782081204
147,0.021389138311472117,0.004711111375949956,0.7966265863668585,0.027023909605594507,0.13919910129007215,0.011050153050053043
148,0.013613096738383876,0.004733676928246695,0.7545350390163188,0.025737757680314895,0.18809856893892773,0.013281860697808161
149,0.00243573435060105,0.0016309991675190587,0.8383315484613437,0.007896573687194968,0.14645928864311628,0.0032458556902250158
150,0.023819896619770176,0.015560805875859004,0.035919456453578254,0.606292319314073,0.019307915759602612,0.299099605977117
151,0.0031115328226865085,0.0032083970012896437,0.030785952794374172,0.7747521776552535,0.010376783332642985,0.1777651563937533
152,0.01374558806481505,0.006096463928480051,0.02488150385841302,0.6481482167480027,0.015947253004105294,0.2911809743961839
153,0.005377526063842322,0.004987924803273767,0.01800695111144307,0.6360422611198101,0.00872202439881189,0.3268633125028186
154,0.0019497219698257733,0.001106568866518727,0.011019214549435321,0.8638003046813205,0.003262870328475445,0.11886131960442432
155,0.002360201470094824,0.0016705200890801003,0.011713506910411604,0.7843308510829567,0.0032670909895661316,0.19665782945789123
156,0.0030581040892910705,0.0022022791188859464,0.017677214006539092,0.739798631212219,0.006764798233444949,0.2304989733396202
157,0.0020940898004095476,0.0018649145040237707,0.015407604096083917,0.7745534453456693,0.006084014330784205,0.19999593192302928
158,0.005568387249172231,0.007003052635733087,0.009086283257066861,0.626351309095398,0.006270301972327642,0.34572066579030203
159,0.0030539991822142324,0.002230009752013218,0.01221822671581762,0.8161570903068641,0.004841624631021928,0.1614990494120689
160,0.00828591510131856,0.004159855756156458,0.019648625248912328,0.7270626452624579,0.012269987226645443,0.22857297140450944
161,0.026453828123306426,0.012094016406146536,0.025599145384363156,0.7241392309749574,0.012066401057886868,0.1996473780533402
162,0.0026339687353960682,0.003109405967424621,0.026186537825672786,0.7654282843487681,0.010924955567069839,0.19171684755566887
163,0.004994924159150465,0.005085046498773191,0.028558785325239772,0.6103908282972315,0.013012530694444918,0.3379578850251602
164,0.014756850795219724,0.006599754062841829,0.016195017759742858,0.7139601730718967,0.014541510995166403,0.23394669331513201
165,0.006787078330601471,0.0032510218990114566,0.011113038495824575,0.7980740323230877,0.006236787281321539,0.1745380416701532
166,0.042764375980216006,0.006335857963868075,0.01931990204371326,0.6705423489564747,0.010826818775812617,0.25021069627991493
167,0.0031938893806294517,0.0025437254370615308,0.0237825303530185,0.7602241633543722,0.008971276947234338,0.2012844145276837
168,0.003376696631058378,0.0030712219218777914,0.010512614658916451,0.6616271412971207,0.004933554178599469,0.3164787713124271
169,0.00441447816075307,0.003605790573145286,0.017035155923271744,0.7597597863632145,0.008637781675574214,0.20654700730404138
170,0.001973042807051802,0.001371533450455767,0.015464230854587483,0.8179564042120961,0.004880888918793567,0.15835389975701483
171,0.002444530390630002,0.0014589593873195698,0.014086967462713032,0.8647478034213176,0.004746545543206297,0.11251519379481362
172,0.01300857718210678,0.005419517923145389,0.018514815621082863,0.49434620768911275,0.013473886764189655,0.4552369948203628
173,0.005271999513450042,0.0019305800938015196,0.01899118256070862,0.7729433155132365,0.006683525262107669,0.19417939705669532
174,0.0034950443476683747,0.0024271003004795217,0.014798806158108841,0.7392053407289607,0.005107384208702431,0.23496632425608022
175,0.0042862790025687035,0.0027481017834338033,0.011275591257140305,0.8073750895024551,0.006894750194069093,0.16742018826033325
176,0.0055555706357824615,0.0032384048655074234,0.026788720653919774,0.6368373175141654,0.015098035713855873,0.3124819506167691
177,0.0016891256738723018,0.002134654504014033,0.017974448758678777,0.8452497378202959,0.00659142767247061,0.12636060557066864
178,0.0011617867356533752,0.000697247357457855,0.01485086130511739,0.8858652736373452,0.0040637887459269075,0.09336104221849936
179,0.004282923852918444,0.004122603599976149,0.020749528844691754,0.7194749416670444,0.012159123741381133,0.2392108782939875
180,0.11078124871573597,0.009850810880614437,0.02915493242632829,0.5585672964562606,0.020684333106780476,0.27096137841428025
181,0.008113053435733509,0.006321008926806813,0.041727475318147515,0.7090414844783071,0.01778121508693858,0.21701576275406645
182,0.07030791030838146,0.01621732873627974,0.04733891625371946,0.6218851988417377,0.02819069363047404,0.2160599522294076
183,0.002225578064939598,0.0022142050887514527,0.014011808077273152,0.7492723330294522,0.005344093656518547,0.22693198208306498
184,0.0035130946473689055,0.0018760695347560666,0.015046241197145578,0.8015633782205283,0.006199140545439606,0.17180207585476173
185,0.003428002008412475,0.001857695902344228,0.02090432979643967,0.784845825858147,0.0076131507565879546,0.18135099567806848
186,0.0022944701884640762,0.001971503195541632,0.015947388189926432,0.8326947455582796,0.0064643798225845605,0.14062751304520404
187,0.2200938056049031,0.043532793315521644,0.04203546366289378,0.459473943868605,0.03940638768662544,0.1954576058614514
188,0.01647155345789556,0.005721007875069799,0.0331838533620951,0.7578341388450037,0.015957743035428105,0.1708317034245075
189,0.003759376522422127,0.002710261463036747,0.01855155420558078,0.7760343942914526,0.006462505480601188,0.1924819080369065
190,0.003086655434439054,0.0019036782739710377,0.007304765532422002,0.8508930905638533,0.004485746782395347,0.13232606341291941
191,0.007717486477871922,0.003803031981428746,0.024913775696085553,0.7960105963212737,0.013286172736486319,0.15426893678685374
192,0.0016091548851545838,0.0017707020266940002,0.015358640769142444,0.8118639440129399,0.004397589081580714,0.16499996922448845
193,0.0012276565064254198,0.0009504806267088457,0.016939187792314698,0.833963660481338,0.00367986219701434,0.14323915239619825
194,0.06819453628323097,0.021541028737167556,0.054395060640458404,0.614971733314846,0.029269974781561705,0.21162766624273505
195,0.0164461385417022,0.005983954884872771,0.02239336334376811,0.7475931707336433,0.012580082171106014,0.19500329032490768
196,0.004047878529029658,0.002264989800118497,0.019779115042870665,0.8043706069080263,0.009204952281151438,0.16033245743880356
197,0.009780609345542606,0.005674074339138963,0.020454639722502537,0.6305931391201769,0.018775619822382697,0.3147219176502565
198,0.0008611363171893538,0.0010042479786364442,0.017485642173096998,0.854106291903455,0.004921725207351272,0.12162095642027095
199,0.0062645501734523235,0.005685256995014143,0.029042438719773814,0.7413170193120088,0.015389474998113975,0.20230125980163663
200,0.03838959142107049,0.030777948903158943,0.21280141565519103,0.013434304123680749,0.6865023040167597,0.01809443588013856
201,0.0065459383419784085,0.0035846252648237334,0.24328318915835448,0.006941573984278314,0.7343454955148636,0.00529917773570108
202,0.011486272642967123,0.005271624645504605,0.1995145529765757,0.01572949467483428,0.7471099995250299,0.02088805553508822
203,0.004863992496248268,0.0026465754044255924,0.17939557496492778,0.004053000219410869,0.8057459018399014,0.0032949550750859384
204,0.01044359187181577,0.0029165571904782735,0.3026904916683108,0.008953472863889205,0.6689558081340231,0.006040078271483078
205,0.006570193099102741,0.00498839269367561,0.09088379164774572,0.0044324848240617,0.8878595500646845,0.005265587670730029
206,0.005088056100317712,0.0031699963878899957,0.13185387420529598,0.0038774127419546433,0.8515175012101542,0.004493159354387515
207,0.010298383176607011,0.00480017130849452,0.211682029716624,0.007335936010731989,0.7588019050053315,0.007081574782211149
208,0.0068471701682021385,0.0035563611012522168,0.11639192469685697,0.004051008480911583,0.8648664915643965,0.0042870439883806385
209,0.028776162174089393,0.012611304214775737,0.15564594295412781,0.009999806813628064,0.7820895465848847,0.010877237258494456
210,0.009336953358938882,0.003639059257082646,0.13608597298736536,0.004764647595842926,0.842181899839928,0.0039914669608424914
211,0.00439458865217086,0.0029665625728479894,0.18025981513019326,0.0034007027185989384,0.8064630714286035,0.0025152594975851824
212,0.004831964784304725,0.005512659662877919,0.09423566014736177,0.0018579525909852182,0.8914870199014959,0.0020747429129746057
213,0.024033112564243182,0.006993225249260619,0.4125766031078609,0.02955271770270546,0.4971775363671707,0.02966680500875914
214,0.02911487103936964,0.010095215034607728,0.18686819168590799,0.010595982325472693,0.7502440519791223,0.013081687935519974
215,0.06236333401714895,0.012249840455647514,0.3376291981865593,0.027374742136433056,0.5277412260942745,0.03264165910993661
216,0.005707096908039976,0.005587672414040541,0.15368710782206466,0.007996521153659616,0.8140704765745433,0.012951125127651982
217,0.09156526935742736,0.03695284763766533,0.15389632512169965,0.013294423494752905,0.6897166154103717,0.014574518978082627
218,0.16096612649073225,0.04343469082770412,0.12574030084398546,0.011195329831351722,0.6457085044645099,0.012955047541717125
219,0.016068858480480647,0.005081992815291698,0.1982082669991266,0.008786979533493285,0.7643490715611054,0.007504830610502075
220,0.08362429841784387,0.06235368719749171,0.2367301020278691,0.015757122465347693,0.5885660358625678,0.012968754028879701
221,0.014309937770953247,0.005615458848058787,0.37822045304739726,0.04109589239935717,0.510773623828127,0.049984634106106825
222,0.0176389915672439,0.008231995581890441,0.13200307008005818,0.006686128686938678,0.8282232967417569,0.007216517342111609
223,0.008624309024083138,0.004254878724055256,0.20895296246687287,0.007391631832313842,0.7609064627665216,0.009869755186153496
224,0.005961290259633493,0.003545030437909908,0.16249522644371842,0.0050787577291158065,0.8178052268670264,0.0051144682625958665
225,0.027952264285070118,0.012874999120489068,0.1640631841143436,0.009805259229494184,0.7773516538078566,0.007952639442746242
226,0.09874691656789682,0.020781449924413328,0.15084699179138236,0.01211877143690193,0.7023954245217737,0.015110445757632058
227,0.0028954858504648615,0.0023701987119167586,0.15786265415023257,0.0034882015705503264,0.8305456248338651,0.002837834882970238
228,0.0061145788735381765,0.008285450424021977,0.16958897243214296,0.00393215096311557,0.8081162252685865,0.003962622038595255
229,0.010705998797952771,0.012116589516174624,0.2618551551945069,0.004703297110137953,0.7060385952566816,0.004580364124545913
230,0.014171577257533352,0.006220474832836163,0.1867355325850875,0.009831130683068763,0.7698684555472108,0.013172829094263074
231,0.005084093039665518,0.0026778193821446685,0.1938230995573303,0.005146302618184581,0.7885163365904229,0.004752348812252036
232,0.009209043695581972,0.007927123806899878,0.13328880861445275,0.006726400828894296,0.836396134293694,0.006452488760477052
233,0.015276793211158067,0.007323858144298737,0.13747595614045519,0.009092346494325373,0.8199780871216643,0.010852958888098667
234,0.005053784537335991,0.0035703065195342165,0.1770527175567972,0.00433122344491765,0.8066167275575269,0.003375240383888336
235,0.024248326666181805,0.009907476531209124,0.1537467265218046,0.006718507280430886,0.7981361340850812,0.0072428289152924215
236,0.017026655192672907,0.006284398470751805,0.16046650780331903,0.006790425327074095,0.8016215597492127,0.007810453456969498
237,0.003134281814735766,0.004114418692985855,0.05794554319359223,0.0031945444655377304,0.9261300600998106,0.005481151733337811
238,0.020154078203486362,0.021242055781374537,0.1849038161799564,0.007840172648225861,0.7579189435685523,0.007940933618404726
239,0.03734210982240586,0.010141721008370309,0.47862542312912004,0.03617491157055918,0.40987462855102225,0.02784120591852257
240,0.011170285814611802,0.01616231219768214,0.138697644361383,0.007968052112033719,0.817363779486617,0.008637926027672152
241,0.006775836947657694,0.0025760762179157515,0.2480690382530495,0.008168447255845116,0.7268501591417872,0.007560442183744345
242,0.0060469363735072565,0.0045871989693895745,0.4233305404516274,0.010555564682913472,0.5481099580768506,0.007369801445711751
243,0.007489989261044677,0.007239090582615236,0.16524871257353352,0.0037888667479095833,0.8127627448576668,0.0034705959772298447
244,0.006045329828333537,0.004185817944626508,0.3603048417570282,0.009797990073401985,0.6125605805826712,0.007105439813938845
245,0.0068783759611320255,0.004865468662209792,0.12812162243425249,0.004300636746177832,0.8502380094366304,0.005595886759597113
