,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
109,0.0,0.0,0.98,0.0,0.02,0.0
110,0.18,0.0,0.36,0.0,0.46,0.0
111,0.0,0.0,0.7,0.0,0.3,0.0
112,0.0,0.0,0.98,0.0,0.02,0.0
113,0.0,0.0,0.96,0.0,0.04,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,0.96,0.0,0.04,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.9,0.0,0.1,0.0
118,0.0,0.0,0.98,0.0,0.02,0.0
119,0.0,0.0,0.98,0.0,0.02,0.0
120,0.0,0.0,0.96,0.0,0.04,0.0
121,0.0,0.0,0.96,0.0,0.04,0.0
122,0.0,0.0,0.92,0.0,0.08,0.0
123,0.0,0.0,0.96,0.0,0.04,0.0
124,0.32,0.0,0.32,0.0,0.36,0.0
125,0.0,0.0,0.9,0.0,0.1,0.0
126,0.0,0.0,0.74,0.0,0.26,0.0
127,0.28,0.0,0.56,0.0,0.14,0.02
128,0.0,0.02,0.92,0.0,0.06,0.0
129,0.04,0.0,0.72,0.0,0.24,0.0
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,1.0,0.0,0.0,0.0
132,0.0,0.0,0.52,0.0,0.48,0.0
133,0.0,0.0,0.98,0.0,0.02,0.0
134,0.0,0.0,0.86,0.0,0.14,0.0
135,0.0,0.0,0.92,0.0,0.08,0.0
136,0.0,0.0,0.92,0.0,0.08,0.0
137,0.0,0.0,0.94,0.0,0.06,0.0
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.02,0.96,0.0,0.02,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.84,0.0,0.16,0.0
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.9,0.0,0.1,0.0
145,0.0,0.0,1.0,0.0,0.0,0.0
146,0.0,0.0,0.58,0.0,0.42,0.0
147,0.0,0.0,0.62,0.0,0.38,0.0
148,0.0,0.0,0.9,0.0,0.1,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.14,0.04,0.66,0.0,0.16
151,0.0,0.0,0.0,0.98,0.0,0.02
152,0.0,0.0,0.0,0.96,0.0,0.04
153,0.0,0.0,0.0,0.94,0.0,0.06
154,0.0,0.0,0.0,0.98,0.0,0.02
155,0.0,0.0,0.0,1.0,0.0,0.0
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.88,0.0,0.12
159,0.0,0.0,0.0,0.86,0.0,0.14
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,1.0,0.0,0.0
162,0.0,0.0,0.0,0.92,0.0,0.08
163,0.0,0.0,0.0,0.78,0.0,0.22
164,0.02,0.0,0.0,0.94,0.0,0.04
165,0.02,0.0,0.0,0.96,0.0,0.02
166,0.08,0.0,0.0,0.56,0.0,0.36
167,0.0,0.0,0.0,0.92,0.0,0.08
168,0.0,0.0,0.0,0.6,0.0,0.4
169,0.0,0.0,0.0,0.92,0.0,0.08
170,0.0,0.0,0.0,0.96,0.0,0.04
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.42,0.0,0.58
173,0.0,0.0,0.0,0.94,0.0,0.06
174,0.0,0.0,0.0,0.8,0.0,0.2
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.96,0.0,0.04
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,0.94,0.0,0.06
180,0.06,0.0,0.0,0.46,0.02,0.46
181,0.0,0.0,0.0,0.84,0.0,0.16
182,0.0,0.04,0.04,0.78,0.0,0.14
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.84,0.0,0.16
186,0.0,0.0,0.0,0.94,0.0,0.06
187,0.44,0.0,0.0,0.42,0.0,0.14
188,0.0,0.0,0.0,0.92,0.0,0.08
189,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,0.0,0.0,0.94,0.0,0.06
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.98,0.0,0.02
193,0.0,0.0,0.0,0.9,0.0,0.1
194,0.0,0.0,0.0,0.62,0.0,0.38
195,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,0.96,0.0,0.04
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.06,0.0,0.94,0.0
201,0.0,0.0,0.42,0.0,0.58,0.0
202,0.0,0.0,0.0,0.0,1.0,0.0
203,0.0,0.0,0.14,0.0,0.86,0.0
204,0.0,0.0,0.24,0.0,0.76,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.04,0.0,0.96,0.0
208,0.0,0.0,0.02,0.0,0.98,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.08,0.0,0.92,0.0
212,0.0,0.0,0.02,0.0,0.98,0.0
213,0.0,0.0,0.02,0.0,0.98,0.0
214,0.0,0.0,0.06,0.0,0.94,0.0
215,0.0,0.0,0.36,0.0,0.64,0.0
216,0.0,0.0,0.0,0.0,1.0,0.0
217,0.0,0.0,0.28,0.0,0.72,0.0
218,0.1,0.04,0.28,0.0,0.56,0.02
219,0.0,0.0,0.52,0.0,0.48,0.0
220,0.0,0.0,0.34,0.0,0.66,0.0
221,0.0,0.0,0.0,0.0,1.0,0.0
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.02,0.0,0.98,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.0,0.0,0.38,0.0,0.62,0.0
226,0.0,0.0,0.06,0.0,0.94,0.0
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.06,0.0,0.94,0.0
229,0.0,0.0,0.44,0.0,0.56,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.04,0.0,0.96,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.02,0.0,0.98,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.0,0.0,0.08,0.0,0.92,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.02,0.0,0.98,0.0
239,0.0,0.0,0.46,0.0,0.54,0.0
240,0.0,0.0,0.12,0.0,0.88,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,0.24,0.0,0.76,0.0
243,0.0,0.0,0.02,0.0,0.98,0.0
244,0.0,0.0,0.24,0.0,0.76,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.04,0.0,0.96,0.0
248,0.0,0.0,0.34,0.0,0.66,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.54,0.0,0.46
252,0.0,0.0,0.0,0.26,0.02,0.72
253,0.02,0.0,0.0,0.02,0.0,0.96
254,0.02,0.0,0.0,0.06,0.0,0.92
255,0.0,0.06,0.0,0.32,0.02,0.6
256,0.0,0.0,0.0,0.3,0.0,0.7
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.22,0.0,0.78
259,0.0,0.0,0.0,0.02,0.0,0.98
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.12,0.0,0.02,0.24,0.02,0.6
262,0.0,0.0,0.0,0.04,0.0,0.96
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.04,0.0,0.0,0.2,0.0,0.76
265,0.0,0.0,0.0,0.1,0.0,0.9
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.32,0.0,0.68
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.02,0.0,0.98
272,0.02,0.0,0.0,0.16,0.0,0.82
273,0.0,0.0,0.0,0.14,0.0,0.86
274,0.0,0.0,0.0,0.24,0.0,0.76
275,0.0,0.0,0.0,0.04,0.0,0.96
276,0.0,0.0,0.0,0.02,0.0,0.98
277,0.0,0.0,0.0,0.48,0.0,0.52
278,0.26,0.0,0.0,0.36,0.0,0.38
279,0.0,0.0,0.0,0.0,0.0,1.0
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.02,0.0,0.98
282,0.02,0.0,0.0,0.1,0.0,0.88
283,0.0,0.0,0.0,0.02,0.0,0.98
284,0.0,0.0,0.0,0.44,0.0,0.56
285,0.0,0.0,0.04,0.02,0.0,0.94
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.06,0.0,0.94
288,0.0,0.0,0.0,0.2,0.0,0.8
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.02,0.06,0.06,0.86
291,0.0,0.0,0.0,0.06,0.0,0.94
292,0.0,0.0,0.0,0.64,0.0,0.36
293,0.0,0.0,0.0,0.08,0.0,0.92
294,0.0,0.0,0.0,0.02,0.0,0.98
295,0.02,0.0,0.0,0.06,0.0,0.92
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,0.46,0.0,0.54
298,0.0,0.0,0.0,0.74,0.0,0.26
299,0.0,0.0,0.0,0.04,0.0,0.96
