,proba_0,proba_1,proba_2,proba_3
49,0.7600994749503993,0.07270461475766743,0.040418132989204526,0.12677777730272868
50,0.19280112689019913,0.11901537179434762,0.0642576876887887,0.6239258136266644
51,0.09239999249461776,0.6131815545320617,0.19566927355693364,0.09874917941638665
52,0.025373620962431113,0.8094333610465648,0.08792106223507627,0.0772719557559279
53,0.18887775797341522,0.23404435597802992,0.3945178657471099,0.18256002030144475
54,0.1281338062959137,0.1963318176822053,0.12593859536181987,0.5495957806600611
55,0.17111660631855366,0.2805998028936247,0.20349821816743802,0.3447853726203836
56,0.1639983923377692,0.11189209791967644,0.07865800906775433,0.6454515006748
57,0.1705954449862138,0.22215659819581096,0.4811664077361455,0.12608154908182953
58,0.17618478995695758,0.2670466397044779,0.3732225375005371,0.18354603283802734
59,0.04288860841318502,0.7752302657886122,0.12459951008722543,0.05728161571097762
60,0.029984393751310123,0.7040920608458856,0.2389264239394405,0.026997121463363943
61,0.13588791726022068,0.4503533175245299,0.1863506379634885,0.22740812725176096
62,0.1532520562013116,0.189759213767934,0.12097475567009507,0.536013974360659
63,0.08916585620782014,0.6759298122279624,0.04409969660882614,0.19080463495539104
64,0.16371151715187904,0.22232414499436215,0.4965185669093315,0.11744577094442735
65,0.06307289757920458,0.5557472908759084,0.11840548097699637,0.26277433056789107
66,0.12363525519859085,0.29482710807227347,0.15618691654117256,0.42535072018796294
67,0.04209098924739653,0.7452711775971118,0.05777568632054624,0.15486214683494573
68,0.7163017892055158,0.124833652413962,0.05056648481920825,0.10829807356131406
69,0.2743810457800062,0.10620980934766987,0.0613416068784718,0.5580675379938521
70,0.15539515817577979,0.2706721316873506,0.35484764154636805,0.21908506859050178
71,0.19783077700301505,0.36951984405258,0.2946437809976834,0.1380055979467216
72,0.029838161106494232,0.7554427585848746,0.11843896069736218,0.0962801196112693
73,0.7550811681103536,0.11035529599471645,0.05387288089755819,0.08069065499737155
74,0.5006362344745332,0.20501158837421285,0.1464444160558294,0.14790776109542467
75,0.7395572799580058,0.11387054448997189,0.0495332466035757,0.09703892894844648
76,0.0466423385833812,0.6890835131141064,0.13920390455223033,0.12507024375028206
77,0.04412970458969341,0.7406482021628957,0.08423039364496518,0.13099169960244586
78,0.1257546322207252,0.43487399246759284,0.3261351785453224,0.11323619676635949
79,0.0438819702048859,0.7811963286250395,0.05528040382275138,0.11964129734732323
80,0.18191258671999372,0.25371142660094986,0.2935168980802618,0.2708590885987946
81,0.7295928853238886,0.12157452089776788,0.055510137061031535,0.09332245671731208
82,0.1329973524477365,0.29451172701683015,0.21179858159262038,0.3606923389428131
83,0.10007968074314426,0.09634492030686777,0.06649458905233188,0.7370808098976559
84,0.7350623787039133,0.08509544060965045,0.04567192414878356,0.1341702565376529
85,0.1666562462013037,0.1193774224266298,0.0973920899646306,0.6165742414074361
86,0.02417057023408648,0.8127841891475137,0.06001174442126224,0.10303349619713752
87,0.21037701801232248,0.15337614035495548,0.06311030505201741,0.5731365365807044
