,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
13,0.03689298423303375,0.07528509171303854,0.0048926202354957595,0.013176759728375594,0.10829918074273094,0.011052901346069214,0.05176045166286932,0.006627665190223566,0.2274747960268798,0.46453754912128353
14,0.2932318188647178,0.0101353447466914,0.0030760312152004676,0.00522509697755132,0.000656316571164173,0.000786694882966981,0.0012527898827037415,0.0006156044876668414,0.14151597411687972,0.5435043282544574
15,0.033007401299397485,0.051801007801434415,0.02650720327615107,0.05954360410164391,0.02186527962070438,0.06302510556610534,0.21087521785004879,0.09782359062653034,0.07074755724954207,0.36480403260844185
16,0.11883520497796488,0.01321144697366494,0.02342451425619518,0.018470286681462996,0.006871000917195302,0.0062203956933230935,0.008491943534500227,0.30356831504136633,0.3294650099197599,0.1714418820045671
17,0.010715847906890223,0.07992077348618952,0.01035456473598162,0.013598094876621522,0.37625349401900704,0.005497289368184494,0.03310344786666796,0.005334625903646115,0.06472153061105697,0.4005003312257544
18,0.2262060322016512,0.030796806018912295,0.021477191141197758,0.016549569618200585,0.013932502434515118,0.0017635081485884098,0.008545149020323797,0.0063407862071119415,0.14554565759926028,0.5288427976102384
19,0.023012071255552817,0.1147966112794758,0.007637270068883533,0.028670435743635318,0.36975574057131205,0.02057909093477179,0.16154165796555636,0.009005726191506781,0.07260057746837846,0.1924008185209269
20,0.038743583516352306,0.02183916261373388,0.1027864021299448,0.03044590065715708,0.01117512274817497,0.015295414045338405,0.011113840374896485,0.19242786644084048,0.12265766623505281,0.453515041238509
21,0.16088022903256113,0.015130107744297976,0.007838737618592441,0.004073459270383174,0.0018060574486137657,0.000821865192722126,0.002426929541448003,0.0007460969076082163,0.09672658025007902,0.7095499369936935
22,0.01888808286354468,0.10042376209003186,0.06341493211505836,0.1931430451367739,0.012797016802693089,0.022514360122038016,0.022295648327758023,0.026227098947223287,0.11824752981276453,0.42204852378211505
23,0.01138156539790133,0.14318522252615573,0.04330413537627676,0.019795962567021708,0.38980264367794293,0.008459838757484585,0.05026898621604118,0.00888446539462763,0.037374939210043354,0.28754224087650454
24,0.00956561793615855,0.07968823074105309,0.6447335969870378,0.02959981694219411,0.028295263122231,0.0059887765374123545,0.05278526145994114,0.008828508612434526,0.01818968687681469,0.1223252407847228
25,0.15235195411753086,0.0095297343859803,0.008775498843189917,0.004784958204242301,0.0005650000153781778,0.0008121544605332018,0.001802100338174391,0.0012095116391756713,0.12305898779385231,0.6971101002019428
26,0.2153439660323256,0.004943411247179715,0.009109621228456285,0.008300478546976043,0.00322930996438718,0.0034849253799204894,0.0031350130300356782,0.10966599434785261,0.43888689172346124,0.20390038849940517
27,0.36410509786419576,0.008183271617648981,0.013044357686446602,0.01339470838117552,0.002852218670493703,0.004449138854002054,0.0029627097202121564,0.03698644581652828,0.4037182845887394,0.1503037668005578
28,0.007392734587090368,0.022943639458070805,0.0011255351334534026,0.01873562732206983,0.0014158201814644443,0.014839323452764496,0.020726572891098905,0.01135556510425887,0.006720656914107006,0.8947445249556218
29,0.008615349562661013,0.03464394875829813,0.014219237010775033,0.3067908552102489,0.003195246468779383,0.021414035854917666,0.01999583435908543,0.030535554407730894,0.01719769048479826,0.5433922478827053
30,0.010510026688990098,0.13972580222222863,0.015155965518551655,0.06221094436349262,0.32252800800552317,0.007603119317378773,0.24329544529973898,0.007765245209248534,0.043538066100595116,0.1476673772742525
31,0.00722572843544506,0.17118570273075953,0.10752100865342475,0.1139334165296207,0.061688397645113045,0.004174464271681387,0.013542188832895322,0.0037313960214987035,0.027037331819232503,0.489960365060329
32,0.020686058910569634,0.02047632332959473,0.007459098357776353,0.13795496790400708,0.0058965146746485,0.04147464683839811,0.07551186139259544,0.03860420161615879,0.07175659874869908,0.5801797282275523
33,0.037757428697655866,0.005499313903843743,0.003426125545189021,0.0011292686471710872,0.00027375962037319226,0.00030504886110636843,0.00043863976732744534,0.00035490159585740706,0.16919664845337487,0.7816188649081006
34,0.0259877105101648,0.00276673392267869,0.001203821951038151,0.014246811908036354,0.0015994270560565067,0.017819135390148108,0.002989477155257517,0.007595496313961777,0.00656907326599965,0.9192223125266585
35,0.18449347956586984,0.020773755405796325,0.010992023535838266,0.008059740615946661,0.004768080789864185,0.000875330146684278,0.0034801705861245025,0.00144467414252095,0.10230824833562001,0.6628044968757353
36,0.19556594146049627,0.014908384860084214,0.010271770814682595,0.0134208019923597,0.0041782352009263534,0.0017420091203869698,0.003497965146125648,0.011600983036743938,0.2967666721108733,0.44804723625732085
37,0.02352051929197658,0.005792821001309771,0.008883631894087633,0.0039528359598046585,0.0002936880589288879,0.00041938484402377255,0.0007974379046491902,0.0007447943356766043,0.17166993276626494,0.7839249539432781
38,0.020510217102133285,0.006611988407608535,0.004763491249094625,0.0042796502057347975,0.0002409552941948744,0.0004753525482091361,0.000694588557553698,0.0007741875853802836,0.18838722856456347,0.7732623404855269
39,0.12139246086454636,0.006845258587087784,0.00362433364730375,0.0010635220413922372,0.0009043443410759736,0.0003314845130692879,0.0006356696913562837,0.0002487697403515071,0.14526935496895976,0.719684801604857
40,0.01271982578975247,0.18329006248571159,0.037052599180387384,0.30973620018857895,0.12261436649643713,0.009348533458545707,0.13240836741478418,0.009857544577325498,0.03147864222601359,0.1514938581824631
41,0.023596791935052066,0.014346110546650467,0.04513980414956891,0.019720370759581,0.005602940233076182,0.0164188289790203,0.007043263444260433,0.1528707920533239,0.35143259958297013,0.3638284983164966
42,0.04546042634767408,0.09730313711985583,0.03763718833740667,0.04703098274503449,0.08598939932637654,0.0025632539661149265,0.010428912392006263,0.0036732097138119225,0.022021704565826295,0.6478917854858932
43,0.005497476917848989,0.056177189396495596,0.00443340095493198,0.0998824982605064,0.004062140756500683,0.005677796025744576,0.01693105434917029,0.004700040490358065,0.014807152325171198,0.7878312505232717
44,0.08471666843736018,0.007049813786509482,0.004007204513216159,0.0015292463160454836,0.00044026607489145147,0.00029163945374480427,0.000604913522828129,0.00032791497189824353,0.11791365479478899,0.783118678128717
45,0.16012952971806488,0.010008206587800474,0.00672073193676708,0.13564948790570003,0.002589356308108617,0.0038102835916777964,0.006966221983103648,0.0436976837974507,0.3307651505306413,0.29966334764068586
46,0.009323862954380828,0.003121957491101582,0.006834131564605298,0.009824627714670051,0.0004969701221240582,0.009281293233078428,0.0019317262013784217,0.0026302494759203095,0.07307649873286667,0.8834786825098749
47,0.2684329172358269,0.02054616872734686,0.01190553227785743,0.004082657892986448,0.0028608587824311316,0.0010072503725897537,0.004484018421731313,0.0010115452472275479,0.1276599212000249,0.5580091298419773
48,0.03460649646578161,0.010201533633212313,0.0053116509192112325,0.004981216079459626,0.0003225965865826271,0.0005511917598557157,0.0011040686619053972,0.0008906094733911425,0.1670185760167325,0.7750120604038683
49,0.021574852686494363,0.08007384755044362,0.012375365047636203,0.1267836807382324,0.01376271965002137,0.021807399827206978,0.2999834689892573,0.018746897037117127,0.07018213899382884,0.33470962947976207
50,0.02755191609669203,0.11963354902029709,0.041484930339753326,0.11955508715804675,0.3739441926401122,0.00802264633796955,0.030400241508746904,0.009176059236724207,0.03017678690874885,0.24005459075290897
51,0.3113354375723766,0.017389949045981262,0.010518663600116822,0.003606141866176598,0.0011343786100706185,0.0007799995497035829,0.002350493501729547,0.001009716425762762,0.14928439134877583,0.5025908284793063
52,0.11311481924176711,0.015997098184699018,0.016576672298808333,0.038636454782205516,0.006253911902278032,0.002274039537509178,0.007166392550534486,0.009465341601798948,0.23408771076978163,0.5564275591306176
53,0.1312561907442364,0.017410098514463086,0.003053230080952935,0.0039721436095747735,0.0015926853306683136,0.0009351471590595102,0.0026632286404732987,0.0008221700801929623,0.13192268327303516,0.7063724225673441
54,0.2954687257176368,0.01330229299209177,0.012047299792867436,0.0035040516094342264,0.001848021785905923,0.000939961844263539,0.003763911658161249,0.0015517762566986213,0.10788308683754241,0.5596908715053983
55,0.4365473268546227,0.013608182133448256,0.013779336344716935,0.00890813404149787,0.0019833481016215512,0.0010642340429907662,0.003488991388783292,0.002506920537780744,0.09473395238820814,0.42337957416632943
56,0.1579115452750543,0.006763490782916246,0.007587210015864194,0.0017106068663674575,0.0004939237054297159,0.0003831159675261754,0.0008524999321630508,0.0005354880298589196,0.12284358505569695,0.7009185343691224
57,0.02052422455604872,0.0032551662625155227,0.004462111253009269,0.0023869738965737997,0.00019732376248112038,0.0007629608222718266,0.0004955953107730902,0.0009344161831644604,0.26758112813220547,0.6994000998209572
58,0.3917330369899974,0.01090908727507011,0.00642397517806296,0.003211792273004969,0.00087711256744151,0.0006566757232960622,0.001842036951278667,0.001209692690567246,0.1310190940263692,0.45211749632491216
59,0.017904875437693517,0.14576597434605626,0.04184064876948634,0.09609173072245371,0.34775191404446615,0.008041780023765844,0.029806703932110344,0.008069796056397802,0.03147291945184128,0.2732536572157289
60,0.006886043904114066,0.02211452151951403,0.0023705336773105355,0.1174317170981518,0.003436179131063965,0.03691037995351058,0.033461105588438164,0.007861015429452927,0.00577034932773451,0.7637581543707098
61,0.02935740158046486,0.12677830547348615,0.04761405451343152,0.04998620682803437,0.0902490363416367,0.0029925548449573087,0.012098986303525178,0.004053461811721894,0.020698111263828253,0.616171881038914
62,0.09762484863529682,0.0071793549658250525,0.0034310369062782856,0.001085988179888672,0.0011902138297330855,0.00025939352512353934,0.0005446855361314957,0.00022759511104415383,0.10951747853780659,0.7789394047728723
63,0.016788957709485516,0.01415071258185404,0.004515011256491758,0.13208307580410222,0.0035899620646977475,0.025540277108252525,0.0501359594444797,0.02915074203382348,0.10574036383598653,0.6183049381608269
64,0.005486236170509871,0.06837980857320175,0.6810330571728634,0.015030050529166759,0.020281254309672488,0.008021723092716888,0.06428861145087661,0.00864045343243939,0.012985927604333933,0.1158528776642188
65,0.0535572796406467,0.007771761123357418,0.025326736747637628,0.008675352694501067,0.0012146276372567355,0.0044638005562910475,0.0028108944503828686,0.004957173394105634,0.6651166760776166,0.22610569767820435
66,0.011198633732568904,0.28831868613405887,0.16214199613316202,0.1310121143859005,0.10229679734746835,0.009249273209151093,0.1884122690090715,0.010877743443230115,0.019543445588769585,0.07694904101661929
67,0.1161978043037213,0.028688533024306778,0.011429888196333034,0.0254332146088075,0.01254385899245255,0.002648194810574321,0.0071770346498136964,0.00677171195236136,0.0686126642761185,0.720497095185511
68,0.04878725335931956,0.12104380171333749,0.019665787414514215,0.08140901752556012,0.019829578382902818,0.013649258036448137,0.2154860182751901,0.018313268925980297,0.07643042256688835,0.3853855937998589
69,0.22557747911534123,0.015325720813828981,0.02465572035479832,0.07821998493187857,0.006346827936894025,0.016267517720404853,0.010753505866090406,0.04791168542428776,0.1324538403921464,0.4424877174443295
70,0.03494332251003229,0.02055060590617218,0.012659890595488865,0.013652881803483457,0.02956283456547339,0.0023268158852967763,0.016127469501666148,0.009003059421211315,0.29055455385997164,0.5706185659512036
71,0.30566614088124816,0.006241417566326846,0.005765528349512822,0.036794997509189145,0.002124173924758579,0.0020798868076011834,0.0025906316164025214,0.07611183831208718,0.29388678181514477,0.2687386032177288
72,0.011172296013185408,0.17005688098546606,0.028364936779602702,0.06353862607637818,0.2753214601731334,0.008236543907667534,0.29425100533785714,0.013382051739119107,0.024163107756477058,0.11151309123111326
73,0.02034457576661743,0.12818465053974937,0.22314188535633298,0.36920939144318077,0.016226981865454373,0.004114721360044644,0.02200719864353093,0.015423054844310096,0.03752755813883716,0.16381998204194165
74,0.0363021402144627,0.01628234979304956,0.0035978274197275514,0.007478334873182515,0.00044460658463620664,0.0008213485609093386,0.0018496473691371389,0.0012645639970644514,0.19961257794968615,0.7323466032381443
75,0.015355401831699358,0.07682397825631355,0.018601548142891784,0.06869345823030047,0.025750791130709126,0.023361789367945817,0.36028496524144876,0.014693602154991504,0.12849539641642121,0.2679390692272785
76,0.14462227971336547,0.017827368160165693,0.012761591569133902,0.0023877926014380653,0.00352655348197997,0.0006329604611551505,0.0024150518254140332,0.0006511621974999142,0.12322077896019018,0.691954461029658
77,0.00024347573518616468,0.0016765934577897797,0.00027327501245528904,0.0013024449401836619,0.00011511064112740042,0.014030081664016937,0.002241149711836286,0.0003204626073900073,0.0007400886973334365,0.9790573175326815
78,0.19935826919586544,0.0056713860787026005,0.009086822520488062,0.04700978843212803,0.0019214822562339466,0.002035806198795384,0.002267239340423695,0.044908871861552895,0.4259570850312975,0.2617832490845131
79,0.0042374981950885635,0.056383131372164365,0.778216933415609,0.009334888582438017,0.010638343169411896,0.005922390043132806,0.025167978903560945,0.017345854014950514,0.016407921310384762,0.07634506099325887
80,0.12650647435525922,0.008021030950050047,0.004643273831320774,0.0013665585157841592,0.0007317354844501038,0.0002834716037137996,0.000761624190666656,0.00029940187022427266,0.15685163551159131,0.700534793686939
81,0.2792168595869861,0.010901286208362065,0.0048827952336811635,0.0048669857603895325,0.0010503292214138432,0.0006526431237786786,0.002159245753323609,0.0015197543691979416,0.2086157489540005,0.4861343517888668
82,0.32839870643458285,0.009224319264049976,0.0017641135428901147,0.007572279023771812,0.0007462814842577422,0.001135934403289837,0.0016523536531797352,0.000937742402913541,0.20000483771806582,0.44856343207299837
83,0.306685968156161,0.016114872142678836,0.012987920807605474,0.005392439338852003,0.0023064868733924998,0.0009263786138237639,0.003694083449718546,0.0024040559821158543,0.09779481495501816,0.5516929796806339
84,0.012698556275788602,0.19462716288460613,0.03866323974277049,0.23588194043087096,0.2147209992216156,0.016902438240993165,0.10693640123509339,0.011097873078666264,0.01820690360041488,0.15026448528918054
85,0.013502210312324363,0.2505347695584302,0.09962391484210646,0.037191804084615795,0.03175769622499192,0.013121880557119778,0.46805148798972573,0.015310728523972202,0.011641158398650427,0.05926434950806329
86,0.05574661969717926,0.015842289160658465,0.006007798633697349,0.011542908969282728,0.001185285239065101,0.0004859139248234857,0.0014549965022165787,0.0008304378520995125,0.05954522293004788,0.8473585270909297
87,0.008702197764680213,0.08862962709216236,0.031440962334555074,0.01606342856517082,0.006572775861800148,0.09869356867072894,0.06937307948042633,0.013729484953253558,0.03126875415492279,0.6355261211223006
88,0.30074082837113164,0.004598688954016064,0.0013774409829962824,0.006043169126169749,0.0006726998304884457,0.0011879134455884109,0.0015490642934590918,0.002936636410133704,0.19174120473827344,0.48915235384774297
89,0.008943425171457362,0.0997547253400471,0.6900323999980197,0.027763573665220802,0.023002897390677235,0.00511218316560275,0.04806266726881273,0.021115228519325038,0.036628808123059034,0.03958409135777805
90,0.2636739075532636,0.009504801442951172,0.014344683359849827,0.043204758525355054,0.005666907102981514,0.009881639536191415,0.005785965463833618,0.10065782149224427,0.18772266729936044,0.3595568482239693
91,0.2208512519989096,0.016932273457739604,0.009769145711650782,0.0035601784915740555,0.00223359843756449,0.0006288724718096448,0.0022964115453499804,0.0009046837083726198,0.18067656420056788,0.5621470199764605
92,0.012151853680122412,0.10811429503532001,0.07689536818049357,0.02395449603820412,0.03297122831952852,0.017484098875072483,0.2835653113560987,0.01342478211452458,0.3640610959354003,0.06737747046523491
93,0.043416089674763576,0.0754746134528427,0.04606066092195771,0.02520573594747303,0.05897002475800679,0.002303987644304444,0.008916816916093343,0.0034193769434015847,0.01818857824809119,0.7180441154930653
94,0.01712745007400667,0.20924903159577882,0.2878906057297809,0.07813820748332233,0.11841412862171592,0.00928828220750901,0.1114639871332703,0.012702551821748558,0.029006980572013816,0.12671877476085366
95,0.06266076547060165,0.09016498309618773,0.012746576592874533,0.018598833898707097,0.022916307111999178,0.0023572881764381817,0.039642537222554126,0.003575130292056967,0.17012578292473654,0.5772117952138442
96,0.02229986190431159,0.17929303316157685,0.023463856997869993,0.03873103195869806,0.01660517558382156,0.13699590219532753,0.3856246435159659,0.024255126378142124,0.07654203144912203,0.0961893368551642
97,0.08232890228704857,0.006896335075850207,0.0024038990777613973,0.0013246479961448714,0.00033294209041089093,0.0003002968953421494,0.00041025585009485545,0.00024991182591078254,0.15372153233549612,0.7520312765659398
98,0.43760455586598634,0.009543146377777548,0.008779616973702761,0.0384286081103852,0.0039707738928129255,0.011843392722466612,0.00815463586810007,0.08053991358938316,0.09778919749691758,0.3033461591024678
99,0.6154511809449177,0.0021282162101541146,0.0021688312190868268,0.007157632109732339,0.0006735236477110975,0.001010567125772083,0.0008225652855678632,0.006761419941661287,0.10092807673777576,0.262897986777621
100,0.03861200605987888,0.018819418623693383,0.0018695097833959747,0.005993732138067999,0.0005381518658053743,0.0009967858088492695,0.0023612949089998926,0.0014969012956109623,0.22135819649379634,0.7079540030219016
101,0.030090074059093957,0.07451807325754584,0.004367438324517519,0.019719531524067697,0.2340299993529905,0.02210694978002783,0.08309554831542741,0.007773828359910653,0.1388024360605145,0.38549612096590397
102,0.030764163341828264,0.013796163644438409,0.004343703395587894,0.023653813582012934,0.0007635360714361301,0.0017576023089743143,0.003609329271616706,0.0017875861181871162,0.22155404976628199,0.6979700524996365
103,0.2707452564531399,0.015788577379900637,0.010020696044675847,0.0033390987255658673,0.0020818005884447395,0.00077009042985838,0.002706933070035274,0.0007763740211913578,0.14210100378027324,0.5516701695069144
104,0.32679875462093344,0.005020968599611504,0.006518563498570915,0.01114737325462829,0.0011349242866789933,0.0007231139244886203,0.0015805932620028625,0.0053788132082749456,0.15960065409459417,0.4820962412502166
105,0.009366433319239231,0.0976104287479855,0.6276011200305275,0.01823525676616315,0.015037823670111918,0.015040695524102345,0.03926312017559564,0.024232508093351975,0.02957317985362313,0.12403943381929985
106,0.11912197679330841,0.0355751204962527,0.011426125202931724,0.00433178129242242,0.019004893972714078,0.0009097743161775505,0.0033690276764600873,0.0014844751677011473,0.1486117111901149,0.6561651138919168
107,0.12779514658271288,0.004497632914244553,0.005047709634763802,0.01364482352316262,0.0016825507605095634,0.002389055839108412,0.003163588973550639,0.030491166219457327,0.21943791140494023,0.5918504141475499
108,0.024168629251524496,0.0027172374700716396,0.002999845891299607,0.04985320940717909,0.0008299073942543028,0.012964660677996695,0.0026929458705568688,0.014068718540298144,0.053381111985793754,0.8363237335110254
109,0.07405979229275822,0.01328420540427842,0.006115428768443786,0.04216543189210278,0.00812555505919413,0.04261909650057671,0.02655082717005336,0.15931006698317154,0.0341370896289204,0.5936325063005008
110,0.012455108906997886,0.14151071271874768,0.13296423669571905,0.05265306630610973,0.009049511375007075,0.012735427689277727,0.07400753248364843,0.027918588706591124,0.08300305566071906,0.4537027594571826
111,0.006301559715232893,0.01168535436240815,0.06009225372808301,0.006494961306087782,0.00139426388880725,0.0010602680255952612,0.006082392672856752,0.001123905311596917,0.019895363836158086,0.8858696771531739
112,0.008578784398665596,0.09894328123847164,0.019015607199144198,0.0434447110178718,0.32883481821154686,0.010000847722872769,0.08380080039844044,0.008193261321432619,0.08309286689558422,0.3160950215959704
113,0.01834387629617834,0.010733229997064412,0.0009015814186015009,0.04454491454631373,0.0010791739779409117,0.009890966045802632,0.01403851243123645,0.013884175569751179,0.006510735264706822,0.8800728344524043
114,0.02205993548709282,0.023756662060235658,0.06580841674780871,0.026744129635524923,0.026443023489915393,0.004982756208968566,0.011709152985482925,0.020410476539376395,0.23695712981389816,0.561128317031696
115,0.02483235744003216,0.03899813623504997,0.012460016497365,0.02959056498747872,0.01130165169685905,0.004710066081140057,0.07671371553501527,0.012274826360364581,0.17071732418800536,0.6184013409786896
116,0.019407470256853448,0.009114698796325874,0.0013033712199117292,0.022752816119532615,0.0010214252645508034,0.013049002070585288,0.017609864564256894,0.010805537878625938,0.008446379367381308,0.896489434461976
117,0.010293681546485366,0.18385836386320656,0.0871770655534239,0.08342972758162898,0.038477464894486994,0.02384905199615194,0.10526983859668909,0.014302553095614358,0.04743656909901073,0.4059056837733021
118,0.47003180907162273,0.02924037218100807,0.00945842846054462,0.014822960663406774,0.004055052005340469,0.0016426247662872998,0.00613187927602825,0.003297336399177028,0.18010421446623354,0.28121532271035116
119,0.5150661562811075,0.009052924035759408,0.0022864136734143115,0.009687784322069935,0.00080867667654825,0.002104024998311493,0.0028094086621224443,0.003814859716807427,0.11772369474766618,0.3366460568861934
120,0.008008190033597385,0.11349083408617743,0.015093892993164283,0.03881753609429906,0.3272622416340715,0.011018174419573345,0.07032435756549361,0.007034075687705231,0.06698584979536422,0.3419648476905543
121,0.06769365917785772,0.005051384024970124,0.0013400843919685202,0.0008527266052432407,0.0003102577208608933,0.00024403023810709728,0.0002707128372450455,0.00015886100312811286,0.13091788344249372,0.7931604005581258
122,0.002409338907239221,0.00013073181210090397,2.7348457020038218e-05,0.0012008965986156587,8.555485113719858e-05,0.0016813544910826083,0.00016010294018058496,0.0005572070619081266,0.0004847792801615613,0.993262685600554
123,0.14647307239526372,0.030705414624396073,0.011872315330555253,0.003872827279932931,0.006851940016100717,0.0007832857320221378,0.0041368872419668,0.0008235186850257563,0.10504237153005183,0.6894383671646852
124,0.015463576791146015,0.0058056951012832965,0.010831681794659714,0.022832927562874226,0.0009392550960322743,0.009572793513033907,0.002005663763731766,0.006014159884973687,0.6012074160582522,0.3253268304340126
125,0.0002602801530616586,0.0014544897522489751,0.00022720572496567868,0.0011830232075108495,0.00018148573170707202,0.012334403720911838,0.0017672548685362852,0.0005581592583453989,0.00047007969414290124,0.9815636178885694
126,0.2894166319373673,0.016306238541171414,0.02939202218370485,0.014092019125569727,0.004535817682951251,0.0021221930919122925,0.007124828229356746,0.009039759811661267,0.1603451548721825,0.4676253345241223
127,0.013232122610160952,0.017904548065466187,0.040479327461961805,0.1273051463548403,0.005630647556945225,0.004416945319915862,0.004499418178572565,0.017592133274516492,0.10582574876138803,0.663113962416233
128,0.01752547402230236,0.006279249430646821,0.003734991422121255,0.0029079648799802014,0.0002563233465155096,0.0005868916891039475,0.0006104248884709215,0.0008009687582967891,0.2661416090382931,0.7011561025242693
129,0.0026097346467225794,0.0019230881354237522,0.0007851831254979537,0.10188017959140135,0.000326929353509222,0.004980228752993824,0.00173591268054163,0.0032106668439199773,0.01654650501458074,0.8660015718554088
130,0.11748069938020247,0.026463180087210672,0.007364477005751257,0.0067363576770383005,0.0014703235901742516,0.0009273329392211268,0.006327938873151609,0.0009463293077166779,0.06555987785522002,0.7667234832843134
131,0.005279346682519099,0.004378836119328112,0.00047770185495770037,0.013195322916523958,0.0005815136377195319,0.00955141272222078,0.008731049181959544,0.00617939231483629,0.002757420924182407,0.9488680036457524
132,0.012070010550501548,0.15029380390350752,0.23315384960543784,0.030213128191386374,0.009853553734206617,0.019075303037726123,0.10400575641762781,0.025685674377546243,0.04659652197206999,0.36905239820998986
133,0.37435989472498005,0.0041514963749911225,0.003051374467449855,0.01160778268026015,0.0020192793298985973,0.0024173444265742595,0.002284784414000156,0.0495105529748385,0.3006168886113683,0.24998060199563868
134,0.007059903242492382,0.02910224889999508,0.0014669010559227094,0.10664482542305767,0.0014825115881929806,0.0072429286603070955,0.018613286603156285,0.009446975864403037,0.009212920648539284,0.8097274980139338
135,0.009234645833682057,0.005952560755342181,0.0007056190641321911,0.016853487405884892,0.0007598498400717518,0.011270191190599497,0.012384056842636583,0.008287657917969185,0.0041961900894110496,0.9303557410602709
136,0.009285041219040615,0.022075156361060954,0.3295754044150188,0.024304919519434535,0.003248801015435408,0.010220996383345516,0.007225620276299211,0.023356448272205965,0.032946033643164854,0.5377615788949949
137,0.01348876030795608,0.01013085220455664,0.0007925866117798335,0.03905720005102253,0.0009938748228701575,0.009647689702622256,0.01352079045728788,0.012250275400609993,0.005577323163136975,0.8945406472781582
138,0.00426903774399799,0.008962820838941817,0.5783482831161357,0.0033999461891428,0.0026196018693636185,0.0032672889758804708,0.001650321476733242,0.005098363703153263,0.05228256496229121,0.34010177112436024
139,0.02250202680515508,0.11878995056218847,0.008963881756690441,0.02807058521013039,0.13561613781093504,0.017290707464488613,0.18487322826906058,0.010460055221577502,0.23241169598840591,0.24102173091136778
140,0.0031872072295310292,0.010185761402177725,0.0005443820053579776,0.009797055605920865,0.0007200939503245853,0.011486440993805837,0.009350768280098596,0.006510932883358061,0.003115333476261494,0.9451020241731644
141,0.0002373200094401155,0.001080246761337366,0.00018164184592137499,0.0010093041065866977,0.00014365475908380233,0.01445526029106725,0.001268969887763513,0.00036865381114748255,0.00040325751215714814,0.9808516910154951
142,0.0010897026133959624,0.008262408008038045,0.00040094998948138935,0.002994997425029593,0.0005230172697174844,0.01939027305668553,0.004167415352695766,0.002701473944771607,0.0016847848419093672,0.9587849774982748
143,0.12816381971022514,0.01025383021870282,0.012326419854010057,0.005335045789976891,0.0015370025785851772,0.0006869496980126692,0.0023570909004923418,0.0013960832776351972,0.1531951791946385,0.6847485787777213
144,0.2756383494610788,0.017164235891521634,0.010116082291746507,0.002987643325594838,0.0016461420874489213,0.000649984196106903,0.0021810366605269386,0.0006884882169095623,0.08529257143470682,0.6036354664343591
145,0.00964024315351928,0.2253076400153486,0.2500563419571433,0.03415792745876835,0.12922010560604957,0.009924666420716216,0.26643132228464966,0.011696725977925268,0.010128180506054478,0.05343684661982507
146,0.4628812595603073,0.009703923789204072,0.0024398606457484216,0.008514345749930062,0.0012585278178169458,0.0015459426591287375,0.002444378531838187,0.0018426610316240267,0.1303333096774563,0.37903579053694614
147,0.008529201637272799,0.13931627534812882,0.047115074413622254,0.0405620898298105,0.3758950012352635,0.007424038865086397,0.04603439505695072,0.006329816610254646,0.04044877425497043,0.28834533274864
