,proba_0,proba_1
716,1.0,0.0
717,0.08,0.92
718,0.96,0.04
719,0.48,0.52
720,1.0,0.0
721,1.0,0.0
722,0.08,0.92
723,0.96,0.04
724,0.92,0.08
725,1.0,0.0
726,0.04,0.96
727,0.04,0.96
728,1.0,0.0
729,0.24,0.76
730,0.88,0.12
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.08,0.92
735,0.08,0.92
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.04,0.96
741,0.08,0.92
742,0.24,0.76
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,0.96,0.04
749,0.96,0.04
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.76,0.24
757,0.08,0.92
758,1.0,0.0
759,0.08,0.92
760,0.04,0.96
761,1.0,0.0
762,0.08,0.92
763,0.96,0.04
764,0.88,0.12
765,1.0,0.0
766,0.2,0.8
767,0.04,0.96
768,0.04,0.96
769,1.0,0.0
770,1.0,0.0
771,0.96,0.04
772,1.0,0.0
773,0.96,0.04
774,1.0,0.0
775,0.04,0.96
776,0.04,0.96
777,0.96,0.04
778,1.0,0.0
779,0.96,0.04
780,0.04,0.96
781,1.0,0.0
782,0.08,0.92
783,0.04,0.96
784,0.08,0.92
785,0.96,0.04
786,1.0,0.0
787,0.96,0.04
788,1.0,0.0
789,0.04,0.96
790,0.08,0.92
791,0.0,1.0
792,0.24,0.76
793,0.08,0.92
794,0.96,0.04
795,0.0,1.0
796,0.12,0.88
797,0.76,0.24
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.96,0.04
803,1.0,0.0
804,0.04,0.96
805,0.0,1.0
806,0.96,0.04
807,0.2,0.8
808,0.96,0.04
809,0.96,0.04
810,0.08,0.92
811,0.04,0.96
812,0.08,0.92
813,1.0,0.0
814,1.0,0.0
815,0.96,0.04
816,0.0,1.0
817,1.0,0.0
818,0.96,0.04
819,0.28,0.72
820,1.0,0.0
821,0.04,0.96
822,0.96,0.04
823,0.2,0.8
824,0.08,0.92
825,0.08,0.92
826,1.0,0.0
827,0.04,0.96
828,0.08,0.92
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.96,0.04
835,0.08,0.92
836,0.08,0.92
837,0.08,0.92
838,0.04,0.96
839,0.08,0.92
840,0.04,0.96
841,0.92,0.08
842,0.08,0.92
843,0.96,0.04
844,0.04,0.96
845,0.08,0.92
846,0.0,1.0
847,0.04,0.96
848,0.96,0.04
849,0.08,0.92
850,1.0,0.0
851,1.0,0.0
852,0.08,0.92
853,0.08,0.92
854,0.0,1.0
855,1.0,0.0
856,0.96,0.04
857,0.72,0.28
858,1.0,0.0
859,0.16,0.84
860,1.0,0.0
