,proba_0,proba_1,proba_2,proba_3
70,0.1689586678627888,0.2509716143970671,0.45022674782916305,0.12984296991098135
71,0.12303328872754904,0.16362111380604258,0.21328248544950612,0.5000631120169023
72,0.11160158133889021,0.7214635866007676,0.11190978323917695,0.05502504882116524
73,0.1588854246915563,0.24261863963312522,0.35868352434694784,0.23981241132837103
74,0.09926966373611625,0.6689662082968406,0.1394451497141596,0.09231897825288331
75,0.11858342880646135,0.20383488241924694,0.21708620679470525,0.4604954819795863
76,0.10951719538423811,0.17033074405591317,0.18213073198637453,0.5380213285734746
77,0.10310031128633981,0.701393278744827,0.12106939416819429,0.07443701580063886
78,0.15074912147180633,0.13890194480004106,0.6342312334750597,0.07611770025309296
79,0.1516704123423129,0.6799847395379568,0.10887616360869447,0.05946868451103581
80,0.09443566685174408,0.7030259276704189,0.12281766057620133,0.07972074490163572
81,0.3748926763935622,0.12146188854358218,0.4072421565339758,0.09640327852887957
82,0.45437711230128397,0.10671736625667319,0.3501747617309692,0.0887307597110735
83,0.14540732340054865,0.23705616383001576,0.1715485840767362,0.4459879286926996
84,0.1832110625790813,0.1854027791905987,0.5155253220790799,0.11586083615124018
85,0.13111427105157544,0.15178182443394442,0.1413346057468655,0.5757692987676147
86,0.20736365811260407,0.5991963647970033,0.14170880633555058,0.051731170754842015
87,0.10785714613669549,0.1789890841291408,0.13427239563217672,0.578881374101987
88,0.13792464578934352,0.7013048940022208,0.09220373984086817,0.06856672036756754
89,0.12316643516563601,0.7190362458789504,0.10770216562374088,0.050095153331672734
90,0.1879730778948474,0.16878844309043675,0.5683811781637542,0.07485730085096184
91,0.10453638650191478,0.19984116568019253,0.17828048914806363,0.5173419586698291
92,0.207076190146198,0.23588724544220355,0.4541754878818873,0.10286107652971112
93,0.16795305505590022,0.0965281619313252,0.6994679617746147,0.03605082123815939
94,0.3284011781926914,0.21916293782906654,0.2842915369318276,0.1681443470464143
95,0.15599500224303262,0.20164028367407993,0.5206165858965063,0.12174812818638134
96,0.15712514759886884,0.12230312393975344,0.6351862521096316,0.08538547635174604
97,0.15755835882482228,0.2049908500697384,0.3415909019516939,0.29585988915374567
98,0.1232138180146799,0.16595592894481542,0.19956641345869913,0.5112638395818057
99,0.20781958547867227,0.25923909522487965,0.3898501812825066,0.14309113801394166
100,0.14734679212621812,0.1390922241454769,0.6184825983734086,0.09507838535489634
101,0.1399414906614727,0.19919393067520375,0.46359328743642736,0.19727129122689643
102,0.10744727399215848,0.6450644810309227,0.11102699396391552,0.1364612510130035
103,0.10485115252277377,0.7479177835965902,0.07958357131310322,0.06764749256753255
104,0.10968724196988405,0.1701650511758513,0.11290482817595127,0.6072428786783134
105,0.20987987958177332,0.620273757416402,0.11787504599244117,0.05197131700938328
106,0.41631268250304454,0.13573066147250873,0.30552668573502895,0.14242997028941762
107,0.21696451064034467,0.06464305108544934,0.6702994968563273,0.048092941417878676
108,0.13499760550962378,0.21040605645325322,0.17299695028313244,0.4815993877539906
109,0.18832147279890632,0.2712619535877372,0.4143310396450271,0.12608553396832967
110,0.1488437943539107,0.16244515821819186,0.5812261767974924,0.1074848706304052
111,0.1155476433924748,0.16532800787069477,0.1320324497551126,0.5870918989817178
112,0.13245115539974348,0.6865679504974851,0.11478170580671092,0.06619918829606064
113,0.15168582235658704,0.6664478150837999,0.12326979349527388,0.05859656906433916
114,0.09501803182153949,0.7007825005129634,0.13646547217764673,0.0677339954878506
115,0.12811553976945708,0.18002251762540672,0.1304001600330208,0.5614617825721153
116,0.10571029437823604,0.1762605993322648,0.16342785374022548,0.5546012525492737
117,0.12351016980189618,0.1724733141558103,0.21157115580009592,0.49244536024219754
118,0.20881717622415372,0.25483091650997114,0.4248126245790659,0.11153928268680886
119,0.12403410273092584,0.16402206815211456,0.1756208064807224,0.5363230226362374
120,0.3062391138541326,0.18918353453218437,0.3661669350146162,0.1384104165990666
121,0.22238900456301022,0.057824063894233446,0.6840257181233542,0.03576121341940259
122,0.12080182512426568,0.15900054320669418,0.16516050927783027,0.5550371223912098
123,0.19418724127724019,0.1715151596946964,0.5475460088884776,0.0867515901395856
124,0.16152202348872863,0.080806558915397,0.7076333170012307,0.050038100594643725
125,0.15027529159259137,0.13363502767572225,0.6094065153737097,0.10668316535797624
126,0.17727648389886477,0.26186694794889115,0.42784413880798616,0.13301242934425825
127,0.12459951975139105,0.4430245899654741,0.25626631683405104,0.17610957344908398
128,0.19333088308078997,0.6349324117010776,0.11350837933615664,0.05822832588197581
129,0.16527394387924207,0.25596214350235014,0.3985022632235265,0.18026164939488146
130,0.13821213020467918,0.23740411674100612,0.47979170119298487,0.14459205186132973
131,0.16550508418499346,0.21960927344484552,0.5209563685330654,0.0939292738370954
132,0.1128334124210588,0.1844001897761029,0.16752962280780573,0.5352367749950326
133,0.18514839496670385,0.2373320070172244,0.4577591727930319,0.11976042522303959
134,0.11504204720822579,0.7236545401632468,0.10534304858766466,0.055960364040863034
135,0.9944289404488272,0.0023079985046697187,0.0025231964549961568,0.0007398645915069959
136,0.14853595739081835,0.7018353393510482,0.10043674730504003,0.04919195595309307
137,0.9999996726540133,3.446809450862057e-08,1.750700440174715e-07,1.1780784817889731e-07
138,0.09764600199203018,0.7381156287083586,0.11108001962836875,0.053158349671242965
139,0.10365431273451625,0.7007641364363618,0.14402251516996015,0.05155903565916191
140,0.1348244101991304,0.661200305810676,0.12446968345212155,0.07950560053807253
141,0.11126216602466467,0.7277787731118546,0.09275055036079972,0.06820851050268087
142,0.12032143894939488,0.16136649474834738,0.19797573678088418,0.5203363295213735
143,0.10362163068927215,0.1815822481065584,0.1307690598283648,0.5840270613758046
144,0.14242056021730237,0.21687560748362406,0.22234977539948794,0.4183540568995857
145,0.14828197787809236,0.20604139906752514,0.4425217207636231,0.20315490229075905
146,0.10586174307076361,0.7506656828381504,0.09601457866574657,0.04745799542533943
147,0.1348847051526553,0.6736778307274649,0.1289442818333613,0.062493182286518296
148,0.1121841015689708,0.20250020607227615,0.1616241767490382,0.5236915156097145
149,0.1866926351507329,0.23691057272967306,0.4365504426181709,0.1398463495014229
150,0.3758260232433562,0.1540765192019136,0.34053055859525094,0.1295668989594794
151,0.09828903941732195,0.7262471212417474,0.0868734291854452,0.08859041015548524
152,0.16066408886678313,0.6467287633268347,0.1442797211814061,0.04832742662497579
153,0.15530086665621426,0.14384295983283996,0.5164374062540908,0.18441876725685485
154,0.14723070059988685,0.1818601580325458,0.5616531644254913,0.10925597694207585
155,0.18107736615475012,0.2519383945291009,0.4027241902710389,0.1642600490451099
156,0.1584354709913449,0.6616390954067211,0.12679431264040303,0.053131120961530685
157,0.1276064508979269,0.6884690005585686,0.12764651397086596,0.05627803457263837
158,0.1238595136708781,0.18633389912267656,0.1376630996134971,0.5521434875929477
159,0.18198758691205436,0.1926201700518611,0.5562685588174094,0.0691236842186753
160,0.10787262083253014,0.1671606925909125,0.1470646760876016,0.5779020104889556
161,0.11567366367864446,0.7151588581289161,0.11775538985542505,0.05141208833701448
162,0.13621008709135937,0.7157613608172915,0.08893300195138988,0.05909555013995931
163,0.1119654729268677,0.16423397537160245,0.18617388196964785,0.5376266697318819
164,0.39437526698769965,0.11230921812950494,0.38552299126833844,0.10779252361445726
165,0.10743832794158695,0.669204407273917,0.14936664932729615,0.0739906154571994
166,0.09886522414191756,0.6744919604908995,0.13122045473004787,0.09542236063713512
167,0.10289516407571182,0.17300338874520227,0.13102538202561365,0.5930760651534721
168,0.3238539464361742,0.17481345875158213,0.3840665814202199,0.11726601339202379
169,0.20116777366919902,0.10056406954515706,0.6500225989921371,0.04824555779350705
170,0.17467401999751136,0.14810631458455,0.16222594814024757,0.5149937172776912
171,0.56681621268422,0.07592808891023962,0.2891398465355915,0.06811585186994908
172,0.1519208050573176,0.20119842812361455,0.4571570066673253,0.18972376015174242
173,0.11460890516529522,0.19551094075291242,0.15175526417211777,0.5381248899096746
174,0.1055606194146699,0.19012172350021206,0.16881936077626855,0.5354982963088493
175,0.15866946279901617,0.17674783258753735,0.5633257978650904,0.10125690674835591
176,0.10901721312529015,0.6767676235940041,0.1211530065868192,0.09306215669388615
177,0.11129500196606301,0.19483454025715288,0.16333620154741404,0.5305342562293699
178,0.11097863973380138,0.6751551416603142,0.15735743593726073,0.05650878266862401
179,0.11202469876149375,0.19412747374288788,0.1211866803514065,0.5726611471442121
180,0.15990152143035075,0.16616113868623428,0.6010997766999812,0.07283756318343365
181,0.12839756320969065,0.1604076867786218,0.15996486069445,0.5512298893172375
182,0.10876420586803447,0.16932508528954693,0.13145442502605992,0.5904562838163591
183,0.5273176978321591,0.08811642836317098,0.3147741206819682,0.06979175312270165
184,0.10676215926578142,0.1755251472257456,0.1615679955497384,0.5561446979587346
185,0.1380105593057126,0.16333439328483668,0.12230986965456164,0.5763451777548894
186,0.31363620973950185,0.16702761917039086,0.4326050326351605,0.08673113845494695
187,0.11983281006389379,0.604489117314993,0.15673725498784508,0.11894081763326832
188,0.12730722169113837,0.652961344654782,0.14977672489228352,0.06995470876179545
189,0.1674609258731007,0.15679449971482415,0.1503359523049819,0.5254086221070932
190,0.12372559616084337,0.16979201618739234,0.20741218550526333,0.499070202146501
191,0.1699064325395565,0.23841546617410253,0.44810840405867436,0.14356969722766674
192,0.2083798126253021,0.22368246628666802,0.4861531788938327,0.08178454219419744
193,0.17073663323983337,0.10092171149823496,0.6769655270437526,0.05137612821817904
194,0.09677375538910775,0.6982951257053501,0.12122862499173347,0.08370249391380849
195,0.18085591941324547,0.2151558745833541,0.5151857646070918,0.08880244139630847
196,0.16278943410561653,0.08179970664427791,0.6936725539472488,0.061738305302856726
197,0.11075195919396835,0.19819368437722673,0.16794054987155876,0.523113806557246
198,0.17894940891002314,0.22597120432957124,0.5011796203015505,0.09389976645885488
199,0.08906358735686298,0.7484827488431022,0.08126475266333877,0.08118891113669591
200,0.359731821645357,0.16786434259519273,0.3320625570797372,0.1403412786797132
201,0.1445354798132003,0.16117981188669456,0.17093695047602273,0.5233477578240824
202,0.1513438136198102,0.18362285998601224,0.12939279154927338,0.5356405348449038
203,0.18397748034702624,0.2293638988039927,0.48793658752120644,0.0987220333277746
204,0.10175492343868266,0.697196945812688,0.13907448925199192,0.0619736414966374
205,0.1423208022999354,0.2084199978538626,0.43362423770279696,0.21563496214340508
206,0.14225270688363378,0.16649260545496752,0.15213081585884103,0.5391238718025573
207,0.5679401626707027,0.0896975720592207,0.2454173320211699,0.09694493324890642
208,0.14317053775276217,0.18947393321001452,0.5706035446726063,0.0967519843646173
209,0.20537085837250865,0.19632848331565686,0.4955392870863984,0.10276137122543626
210,0.13154669097865843,0.3904068166051199,0.27470264480422024,0.20334384761200147
211,0.11436939971863239,0.6804700427202431,0.1449893086375612,0.060171248923563125
212,0.14735853700264204,0.13570591527045556,0.6366602796759818,0.08027526805092042
213,0.10826530107125416,0.17649114092563473,0.15836246078673985,0.5568810972163715
214,0.16508676329406824,0.1704038936945333,0.48582790333362647,0.17868143967777225
215,0.16377727186104196,0.09688598879947306,0.6821368591187964,0.05719988022068795
216,0.8881427032710478,0.05358885306339043,0.043053992238856115,0.01521445142670557
217,0.11100488246418895,0.7166834147666552,0.09409387818001962,0.07821782458913608
218,0.4584528377046916,0.08762903973528173,0.3894427561818712,0.06447536637815549
219,0.2722111746191784,0.26793739517975257,0.29120786000747934,0.16864357019358986
220,0.22339348576688509,0.23439016764308565,0.42672642123342414,0.11548992535660507
221,0.115881827514592,0.7106194444431154,0.10813042722032254,0.06536830082197025
222,0.11140765252040055,0.17320202855069772,0.1407412964013129,0.5746490225275891
223,0.1629422978322889,0.11119805385543002,0.6039711252367943,0.12188852307548667
224,0.21639303680951935,0.23629347590501315,0.4336048461442453,0.11370864114122224
225,0.12205832823088072,0.1728147955859491,0.16635523362240875,0.538771642560761
226,0.09532088168561777,0.7320475174027432,0.11197157103337664,0.060660029878262
227,0.10446989392275048,0.6419422855209355,0.14286613927374006,0.11072168128257409
228,0.15774825701127262,0.10676907355493974,0.691121397855263,0.04436127157852506
229,0.17134917276576972,0.08750926513323537,0.6843824129771316,0.056759149123863546
230,0.12641898613119248,0.16384219668302352,0.16520810385605517,0.544530713329729
231,0.12873814336702813,0.1802666889519756,0.159598666664466,0.5313965010165302
232,0.11951501458606024,0.17598640336387825,0.20193566358051027,0.5025629184695511
233,0.12834643137698798,0.19901247664849192,0.20586755797819767,0.4667735339963224
234,0.12331288750050368,0.1792329929530209,0.17443086406735056,0.523023255479125
235,0.17262967402748797,0.16599985519361882,0.15452702746175193,0.5068434433171414
236,0.4010852721371422,0.1506093693487232,0.33046003203953167,0.11784532647460291
237,0.1537926159733039,0.6650785684434225,0.1334408247543353,0.04768799082893833
238,0.11200570012156415,0.7427719089084753,0.09093061001331199,0.054291780956648245
239,0.10695622809599564,0.6825389678816097,0.12951443970742668,0.08099036431496762
240,0.10930156821551186,0.7136179706461415,0.11062658423387856,0.06645387690446801
241,0.18865027958241654,0.22881550714840204,0.4369359709300018,0.1455982423391794
242,0.21204775723065009,0.2271510866380748,0.44738755837338484,0.11341359775789042
243,0.18359274650334825,0.24457958375462213,0.4357047160472729,0.13612295369475655
244,0.1108967771393693,0.682140168435015,0.12864208674216276,0.07832096768345267
245,0.12293377072886075,0.16484683712082437,0.1697041882773096,0.5425152038730052
246,0.1573300215783066,0.2209536897540625,0.5030874015918425,0.11862888707578839
247,0.4957510418058215,0.07136290717469705,0.3603514601409982,0.07253459087848337
248,0.1301939352391957,0.7013863994230283,0.12224077269866465,0.0461788926391112
249,0.11561914606526054,0.7170510006475146,0.10571442958110619,0.06161542370611883
250,0.3905232172047121,0.12181373816030822,0.3980605809161268,0.08960246371885273
251,0.2036975417911226,0.627533102493774,0.1175557996294606,0.05121355608564283
252,0.1658039675726685,0.6645777462339905,0.09568259982770455,0.07393568636563673
253,0.17934342552943724,0.14023491079337733,0.6230023336977146,0.05741932997947093
254,0.22174378526453153,0.25836264373918455,0.3864681279192652,0.1334254430770184
255,0.17816517354404865,0.12105354056787693,0.640608294304823,0.06017299158325139
256,0.16123822768319926,0.18781087729616575,0.4939672155000763,0.15698367952055847
257,0.10910148744976966,0.7052028989767152,0.12383163212844739,0.06186398144506732
258,0.11601180909648552,0.6625801981963194,0.1441183507513763,0.07728964195581889
259,0.12011322149593405,0.5565472812511802,0.20619981174293917,0.11713968550994625
260,0.12900480691094518,0.15988866310021813,0.20950695275459302,0.5015995772342434
261,0.10318982404702332,0.1777303263919962,0.13682367167224638,0.5822561778887341
262,0.19990196411047956,0.2337184553423666,0.42282997825497637,0.14354960229217734
263,0.10287185701323999,0.1825161122788597,0.13324533213963602,0.581366698568264
264,0.15260300971805643,0.6957789562547191,0.08986879521363175,0.06174923881359263
265,0.11969511515179954,0.18797266384385597,0.13213094537915276,0.5602012756251918
266,0.15316879899362326,0.647969754224726,0.12216845582950793,0.07669299095214271
267,0.9999989495428423,5.008472335386715e-08,9.634336323310537e-07,3.693880211134943e-08
268,0.10872799433568539,0.19597657962061063,0.15874351085600366,0.5365519151876998
269,0.17126390624449864,0.2007617593943384,0.5261516865748262,0.10182264778633646
270,0.12987461060668223,0.1664074152686403,0.1516921926063246,0.5520257815183527
271,0.41509171150810265,0.1273119023282137,0.31603612654842445,0.1415602596152592
272,0.16553970618309316,0.1213978740456329,0.5777068183983247,0.13535560137294922
273,0.9999997460540649,3.527600543708614e-08,1.6115209315205703e-07,5.751783658041601e-08
274,0.17738548208036872,0.15552579096446034,0.591575649928915,0.07551307702625594
275,0.0980832229763801,0.7052235172608898,0.10051233962506081,0.09618092013766943
276,0.13088533236277125,0.15478636427339473,0.1636463182113219,0.550681985152512
277,0.34086408972457305,0.19145051585223827,0.30550569866203187,0.1621796957611567
278,0.13788388698590318,0.15132900062802188,0.17314390930034235,0.5376432030857331
279,0.14859035612983912,0.679997010125924,0.11502016098832722,0.05639247275590988
280,0.10992792833550125,0.21556783186526388,0.15769786277545889,0.5168063770237759
281,0.10480118724645995,0.7300396043208147,0.09722198791511023,0.06793722051761525
282,0.1625157128590795,0.13197295484896557,0.577106594981332,0.1284047373106228
283,0.17921784184762146,0.6647998089450425,0.10668686954534697,0.049295479661988995
284,0.11899243309551107,0.1747123990966004,0.1713435251610388,0.5349516426468494
285,0.13143037597984436,0.6886923980538866,0.11976844770667194,0.06010877825959692
286,0.14531309953554547,0.7012181148527125,0.09993509408429808,0.05353369152744396
287,0.12245241598359377,0.16770583960465077,0.1602902145114179,0.549551529900338
288,0.17816730197137778,0.6441826618328721,0.1345473125388039,0.04310272365694579
289,0.1542790489055293,0.6547743632405149,0.09838531961144431,0.09256126824251164
290,0.17001892370367602,0.17142577097716805,0.5255878395220848,0.13296746579707125
291,0.15084609368025673,0.22759964474318953,0.45409660588726675,0.1674576556892868
292,0.11288034578178652,0.6804582272773949,0.12991498008988936,0.07674644685092925
293,0.14804628311749585,0.1736164344673712,0.2832857842714131,0.3950514981437196
294,0.12040423903897955,0.6051659134498559,0.1904557918036856,0.08397405570747879
295,0.2095321907049773,0.242761651024594,0.43498315979641944,0.11272299847400911
296,0.42488922396877665,0.14873897392188357,0.2929842298687601,0.13338757224057973
297,0.11561223684834236,0.17453973471334372,0.19820493046494966,0.5116430979733644
298,0.11857154400007386,0.7019905880844691,0.13062041222210338,0.048817455693353794
299,0.12348346934252927,0.2156768073942187,0.15648078622113368,0.5043589370421184
300,0.19637112268047813,0.15077096113420027,0.5824737539145695,0.07038416227075196
301,0.0966688707805395,0.7186001752881982,0.12467579987808501,0.06005515405317734
302,0.17430321912208058,0.23944412804903675,0.4461596859626536,0.14009296686622955
303,0.14708226986551295,0.18950960650610238,0.43779767603118996,0.22561044759719476
304,0.1576841366873359,0.13424616940895928,0.5956933687230116,0.11237632518069313
305,0.15266433472807925,0.6802662397467762,0.10386102607230845,0.06320839945283598
