,proba_0,proba_1,proba_2,proba_3
26,0.01454402762112614,0.022124419545195038,0.9296256673287624,0.03370588550491655
27,0.010166664141542287,0.015471278506203652,0.03256378325381888,0.9417982740984351
28,0.015291218325108116,0.022869174040605247,0.9398678894828313,0.02197171815145502
29,0.009255994276782809,0.013382165201422146,0.0363106720935487,0.9410511684282465
30,0.014947164983693601,0.022289785910076014,0.9391218918519125,0.023641157254317723
31,0.05108965975540982,0.9068291768406745,0.02579908778070145,0.01628207562321415
32,0.038735287134069867,0.910531809143221,0.03121475538955325,0.0195181483331561
33,0.04096383181721671,0.9123391250072916,0.028672215367319513,0.018024827808172095
34,0.9448999562577655,0.026885101371724167,0.017199293556956992,0.011015648813553233
35,0.012227599711351032,0.019707954950299592,0.03833493494897494,0.9297295103893745
36,0.013718201190149482,0.01856186301861423,0.9552118363320359,0.012508099459200405
37,0.9428429198232969,0.029054178451998078,0.017126515370521917,0.010976386354183104
38,0.04802368896301714,0.908708036803504,0.026547580147697977,0.016720694085780956
39,0.011660611133487911,0.01840322270972537,0.03662797874416911,0.9333081874126177
40,0.014899846675063015,0.023707771866083256,0.9105502171404519,0.050842164318401904
41,0.012918288988111572,0.02178047018753331,0.02817668166215317,0.9371245591622018
42,0.04973892143767974,0.9071617718764501,0.02645970164041372,0.01663960504545659
43,0.04631360664667191,0.9100782050899667,0.026744430995434033,0.0168637572679275
44,0.01177682038242982,0.018717774488516498,0.036840760011322554,0.9326646451177311
45,0.05257623560896231,0.9054270942924879,0.025747954304171216,0.016248715794378612
46,0.9405955804290113,0.029872322117371626,0.01794080166058533,0.011591295793031978
47,0.009245730834057274,0.013515190510723417,0.03036575171459388,0.9468733269406256
48,0.00736537783696178,0.009630006624496897,0.025476446358185016,0.9575281691803563
49,0.013919110905899479,0.021614088817195728,0.9041802001590846,0.06028660011782021
50,0.05566653248928659,0.9030328066868973,0.02532318565157895,0.015977475172237368
51,0.007320212375616118,0.009412623187218146,0.030344137738294193,0.9529230266988714
52,0.05864564218667761,0.9005651557514985,0.025019222129657515,0.015769979932166292
53,0.914933914732802,0.05281111365550463,0.019540017123076278,0.012714954488617328
54,0.014698822534982621,0.021450447606774815,0.9449885922030153,0.01886213765522722
55,0.9422053098681067,0.02859346242382101,0.01778875107648984,0.011412476631582432
56,0.014235871106742331,0.020598553836456486,0.9405591972336625,0.024606377823138747
57,0.9430929105366921,0.02861327325067006,0.01724161370489267,0.011052202507745188
58,0.01530259265662663,0.024377319384513867,0.9136068516076439,0.04671323635121562
59,0.015177683439731375,0.02363836354950505,0.9291919464105208,0.03199200660024278
60,0.01641940111408462,0.02771700541211288,0.86710468073136,0.08875891274244241
61,0.941972887321341,0.029587882972153368,0.017330668192846285,0.011108561513659075
62,0.01522956530454052,0.02334180055521266,0.9358796662307256,0.025548967909521308
63,0.056361915170182984,0.9027766418308196,0.025053544460302946,0.015807898538694458
64,0.010711213731227102,0.016503399483969287,0.03872524614981173,0.934060140634992
65,0.9427328261858459,0.028865959624797658,0.017297786256983517,0.011103427932373037
66,0.04632068670902935,0.9099200200582798,0.026849015296351194,0.016910277936339865
67,0.910831898913286,0.05596649263289291,0.02011377790527794,0.013087830548543112
68,0.04526633128681911,0.9105524987671715,0.02709849825307019,0.01708267169293874
69,0.9402195319256725,0.03045036034194027,0.017855420862233705,0.011474686870153702
70,0.9439390365863722,0.027069752496845866,0.017662741101114463,0.011328469815667479
71,0.05017832674372588,0.9073730914032221,0.02603445951149048,0.016414122341561574
72,0.014514791962294125,0.022827966963272862,0.911170309578535,0.05148693149589795
73,0.009141373958288117,0.013307990949657539,0.029967734791714704,0.9475829003003398
74,0.940092235002656,0.029952822045108938,0.018189589919701585,0.011765353032533463
75,0.05374355157377331,0.9048058205115477,0.025412206270716543,0.016038421643962623
76,0.05035361861659034,0.9072036160363642,0.02602812704320784,0.01641463830383766
77,0.010219365059472577,0.015485107732172014,0.03934437734915229,0.934951149859203
78,0.014651980522575292,0.022208542509647763,0.9323431872250946,0.03079628974268206
79,0.04388765928267672,0.9110439898873831,0.02766110538331772,0.017407245446622803
80,0.044007911368681096,0.9112685609325454,0.027431100576758648,0.017292427122015123
81,0.9127791970847852,0.055528710703258,0.019185500477098976,0.012506591734857691
82,0.011530139033452985,0.018085837473557624,0.04072745588933254,0.9296565676036569
83,0.9418753404490323,0.029831764710123165,0.01723707128615842,0.011055823554686066
84,0.046230950970114655,0.9101619112736674,0.02674579197135794,0.016861345784859864
85,0.03876672729044063,0.9127035778480032,0.029828458959756273,0.01870123590179988
86,0.008274264133037895,0.011417771596464042,0.026548939851791364,0.9537590244187069
87,0.9386945197235202,0.03262184498998157,0.017499589885288373,0.011184045401209859
88,0.9439086057161382,0.027884877712300794,0.01718563851373095,0.011020878057830103
89,0.943144452399773,0.02843428823207677,0.017318137737815733,0.011103121630334539
90,0.014055590547267028,0.020555389643079458,0.9305194037246212,0.03486961608503243
91,0.9446618664227517,0.026346030101954413,0.01771332752602303,0.011278775949271127
92,0.9432727666685105,0.02832183295766429,0.017309074276149132,0.011096326097676109
93,0.0409697779975227,0.9125659113984903,0.028532501806726816,0.017931808797260272
94,0.015142387656751754,0.023064666468704722,0.935791366623271,0.02600157925127238
95,0.014939984645378235,0.02390994872082505,0.8924001543992863,0.06874991223451034
96,0.04279133037500405,0.9119233692900846,0.027787171469544625,0.017498128865366603
97,0.05394849879318165,0.9036855219014713,0.02601607327347811,0.01634990603186862
98,0.013853731004372828,0.019789355696728874,0.9436141715457751,0.02274274175312313
99,0.0114736401533697,0.018004457845427452,0.039378103872886136,0.9311437981283166
