,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
16,0.08827525035532836,0.04811748582381693,0.10907069140509654,0.00942544241285739,0.02173861894579098,0.011912673254941934,0.05214365964353931,0.22766496869360736,0.18180305875039962,0.24984815071462163
17,0.009751342421758107,0.056675582580329134,0.05099930780043009,0.011687731835599263,0.2630782950861673,0.006178772667410308,0.005985170887142574,0.0025029798677800347,0.09637634400823297,0.49676447284515
18,0.25901812036292826,0.04985347288244786,0.017186871411294852,0.010915615789485234,0.016571688922450756,0.0055435396605302105,0.0059748335231764454,0.006697970774482128,0.11972311834629543,0.5085147683269083
19,0.004712375577717843,0.11772023761420597,0.017140900990825558,0.0265706118204691,0.3331325766974287,0.01966506297855549,0.1137433732265997,0.0033829381087476284,0.035035465694477644,0.3288964572909722
20,0.05482400425001119,0.018376653638201682,0.11053234321309245,0.010208838767195085,0.01026991366828333,0.00959337274466241,0.01810386828265905,0.20659791821701093,0.4154765186256494,0.14601656859323447
21,0.016654104901457002,0.019963287259293083,0.03323669622043993,0.0299600104691771,0.008970471591796005,0.0036459552835199625,0.001643696314791017,0.0020916240516008016,0.016717399781748302,0.8671167541261765
22,0.021627341336558255,0.026695449474012364,0.03283278172351458,0.033969499936739464,0.01662852143418645,0.009154911706522571,0.002845874626074352,0.0023134892705731773,0.094143918166243,0.7597882123255756
23,0.012997025052680812,0.06256454785567725,0.06239445566721442,0.012003058809125007,0.23105319656652348,0.007279778214763439,0.007190929145602023,0.0030420302625854463,0.09386366563121135,0.5076113127946164
24,0.023777214723818163,0.0360650598746598,0.3922782192985381,0.009435174389544958,0.016683636322888794,0.006784064609385503,0.008325894613952854,0.007395421628841647,0.147858860344608,0.3513964541937619
25,0.052196990930239995,0.01141231674828789,0.010381104556209764,0.0031991842636553175,0.004614347276920652,0.003027425873190832,0.002463993599114752,0.007058737334835955,0.17022619648165258,0.7354197029358926
26,0.02077591926074875,0.006092649868621206,0.0143003965137156,0.003351082922013311,0.002668859010588225,0.0014142087913095872,0.0025893226008446655,0.01956986159731064,0.36054573614604396,0.5686919632888039
27,0.054224368985824486,0.003977625989951045,0.009998725043617616,0.001834550860728266,0.002660739036499992,0.003290475087869351,0.0013120526737898036,0.022909534588735986,0.5701797354076363,0.329612192325347
28,0.002232314473490434,0.039864417845884285,0.010955346431181399,0.008082256052110433,0.007904915651120751,0.025952667797111934,0.10322050633454626,0.009652134971075576,0.003984130820508316,0.7881513096229702
29,0.002705429835684954,0.004676482243562924,0.017912823898504397,0.08560202563800107,0.007921243925878452,0.008240830715363141,0.007694677040943404,0.004487432146173499,0.012248082606754756,0.8485109719491332
30,0.006857878015203776,0.17260430279919556,0.01618666414661062,0.06713847624716435,0.18298268036476997,0.031411767614749724,0.29841877814362144,0.006110939409622614,0.025190102522967824,0.19309841073609477
31,0.041956467799407836,0.08895869424077704,0.03691735002266453,0.3171675958959487,0.0778470860600565,0.01521278341779496,0.01713620008035515,0.012674082448262118,0.06672609262580995,0.3254036474089233
32,0.03344557160807643,0.11544907073905897,0.014640906293746519,0.13846421496162412,0.03274144185199006,0.10212897947174526,0.3554688720196678,0.017373438708434545,0.04409775534895301,0.1461897489967037
33,0.011404636140410963,0.0054588143889826675,0.004987229492996211,0.00895941035923432,0.0025720082977469952,0.0022575588280358484,0.00022054271074962477,0.0007768682148133417,0.12219741427492299,0.8411655172921076
34,0.012990386596575105,0.012953093618805986,0.004399630599805526,0.16420742136732347,0.002387968253139463,0.026911613895826865,0.01036331599559004,0.006210970217169143,0.01867422573387472,0.7409013737218894
35,0.09567922135687104,0.013635727753372023,0.0024221025932630964,0.03128637324496655,0.005196800159410256,0.0029819888773924704,0.0009594032523120791,0.0013377223720998689,0.06987586405689888,0.7766247963334141
36,0.028252223739626017,0.024440677813366715,0.08669478305778058,0.010105618070945283,0.012455619963530269,0.00332258737434217,0.0024952653121112778,0.0050434038328342565,0.2237321455230508,0.6034576753124127
37,0.027738024850887465,0.009870383481781188,0.019673159455064936,0.0054122359633120365,0.0040590572590713594,0.004110108673717865,0.0006136097747711264,0.0024923051025298086,0.2709429609433854,0.6550881544954792
38,0.025965378035083492,0.009964502597434739,0.012810023201675005,0.0034787074748009205,0.004596149131031277,0.0034496038893123515,0.000690295756633307,0.00231562891753016,0.2556829220475591,0.6810467889489399
39,0.05797731799130055,0.01565723248091778,0.0067889894443748655,0.014394946302144707,0.00720337828843472,0.004254874660465604,0.0005763351425374587,0.0011129348417382038,0.14267710618823767,0.7493568846598484
40,0.010730237123150735,0.27430711149413894,0.025532060852683187,0.06099605275279311,0.06699230184619526,0.020811271664080498,0.38747277624244314,0.009312194523175735,0.03685408208210789,0.10699191141923142
41,0.04716301985429352,0.03644109716539036,0.5130722946708005,0.011140956486255514,0.017103033239817222,0.010964737373413542,0.01931027556111793,0.11353122472088276,0.14351624852494332,0.0877571124030853
42,0.07628796967571329,0.09902490976185964,0.025013110570599874,0.16324270508706695,0.061645473205184494,0.01010734209220741,0.010173114124637011,0.00799168338418687,0.028032437937496407,0.5184812541610474
43,0.0032545605534162183,0.016384616332934514,0.032757286372182955,0.25364359800495306,0.012577904437396968,0.027450212151150233,0.01072570787498078,0.0031385422373091613,0.00912369751929314,0.6309438745163825
44,0.013907524008385895,0.009161066772576415,0.006974974566317069,0.015965257493191613,0.0037660926071763547,0.002600926701268173,0.0004977501730123864,0.0011501424034946282,0.1537331869359313,0.7922430783386467
45,0.054625334246530245,0.0097369129888519,0.007420673145110653,0.09764145122438353,0.003884760854454082,0.004397741579907739,0.0072480439861084935,0.024906392285830612,0.16422565051018306,0.6259130391786402
46,0.04263244580961479,0.005731390611992263,0.030534834909054225,0.01590869392646637,0.002832799330375044,0.006044132657006201,0.0014993731006996138,0.01721650098081631,0.5758333360847744,0.3017664925892007
47,0.3202164184937938,0.015266452986777148,0.0029454462248319595,0.005001733866541705,0.006555864438466717,0.005052809504604,0.0026215087932095196,0.002122101785804662,0.15720668191884132,0.48301098198712955
48,0.033447655259531354,0.015036608717598167,0.020050064974860227,0.0040922452603826456,0.006117378697044804,0.004101176702873038,0.0016227250333817947,0.004325259533551294,0.2678086120167105,0.6433982738040666
49,0.014767201235523764,0.10376572542611237,0.014693600899480875,0.11553251959804071,0.01792948651003346,0.12552467618020724,0.22338709154122008,0.010908006222952155,0.026311601737105807,0.34718009064932354
50,0.02462925177448436,0.12761473749577287,0.027884626196544582,0.11221324808027762,0.12164827876071278,0.009498023553778144,0.015590963070669652,0.005972560834288056,0.04548079015388455,0.5094675200795873
51,0.02551707504206599,0.008766716268856285,0.007849100894750336,0.014962507891859442,0.002856072285570425,0.002117726993111711,0.0005569277939476102,0.0014032885129445667,0.06403487805899732,0.871935706257897
52,0.0855545523210844,0.009915524090109257,0.004696344722448255,0.017642657485171433,0.004254675312966821,0.002748285604579441,0.0038049179146934114,0.011504233817207422,0.15231732669059686,0.7075614820411426
53,0.020148197564975528,0.04294800675294095,0.017745325433067415,0.023173625167794403,0.016569660239889962,0.004301547574301015,0.003937021293950151,0.003519342848973336,0.05274429431174922,0.8149129788123574
54,0.11158744441380404,0.02451680688599537,0.046700054289801805,0.01710190809031011,0.007345886406148799,0.007695800284598601,0.005864285740058389,0.007949977208053943,0.04347169305969315,0.7277661436215359
55,0.42194791768816253,0.009986144891755514,0.015360233574356202,0.010410051506904099,0.003654229717664882,0.006731701399204889,0.005959626237746158,0.015598286897380695,0.12929582705543347,0.38105598103139104
56,0.012642577062616768,0.007837324776667879,0.012314038519477714,0.007180191887412706,0.0028494751417842104,0.0021625735344516324,0.00042498723517247106,0.001202314916325568,0.09889954368839522,0.8544869732376958
57,0.04452955965735646,0.023683099132123325,0.04418141730359085,0.007645658062069715,0.00961487682041265,0.007714101590891088,0.002045528675065686,0.006365275786886385,0.4789256988422232,0.3752947841293806
58,0.23749107903010933,0.004140201129987261,0.003481176955564325,0.008527419493348969,0.0017897010452782541,0.00353046111257884,0.0012874451843535742,0.002282040338143336,0.09607825727757643,0.641392218433059
59,0.016655319888807134,0.15530006862109066,0.08931637834527101,0.012336021101556882,0.2541383045906092,0.007781114179353303,0.015738845419062352,0.004700873772499492,0.07118915087659596,0.3728439232051541
60,0.00390567818984499,0.03578758337587001,0.004619305163288883,0.09618960291994028,0.007648736986605705,0.058838290855571546,0.0123055601376432,0.002731406677822342,0.004089715306319786,0.7738841203870938
61,0.09210689467557871,0.11623470851070125,0.03266027759358272,0.07772014717219614,0.05280175652807138,0.006262042295378565,0.0070053915986281416,0.004464522686421067,0.024146097721610575,0.5865981612178314
62,0.09254327573172413,0.017500515562562498,0.005902766916435366,0.01505345823738937,0.010019300748473639,0.004686128496307367,0.0007468104909201782,0.0011097300892763443,0.14706251649007232,0.7053754972368386
63,0.04902132565117555,0.09328471688844014,0.013524999367923795,0.17588240107623404,0.03528851938989457,0.08766361955040147,0.24955978017883457,0.018525253087403725,0.05553145478456482,0.22171793002512746
64,0.006123480002934173,0.010927981231106373,0.5034076862254941,0.02398154316906411,0.007248776249797779,0.023513503836071162,0.007572542007427662,0.004753885627640926,0.0068861766461777805,0.40558442500428543
65,0.06062297141061836,0.02009867582301362,0.06027736678157644,0.008165570144030323,0.009302758894129785,0.011160451817279432,0.002244628727984664,0.010321292389214325,0.5256552303867535,0.29215105362540006
66,0.01171329177069538,0.25824507206799946,0.05966887456194926,0.02457375701850894,0.07089437734422847,0.0320098494141533,0.22980305856423888,0.010456122356493866,0.03329880874332041,0.26933678815841233
67,0.020046001535398986,0.02813067564158796,0.07269646938023332,0.01646764613145532,0.016118947551606016,0.004086905221477186,0.00344730877556611,0.0035691081138216753,0.09762432973789713,0.7378126079109563
68,0.045045047182495385,0.16091674536058526,0.019094958938768333,0.052394184397913414,0.04604934140391203,0.012668782171658361,0.04923234570571718,0.015490407164124276,0.04768596761605461,0.5514222200587712
69,0.49538515189174226,0.006021095403523427,0.006071672827027817,0.030192669210598613,0.0035950617633975362,0.010150364423767199,0.011238602441859267,0.05279338110457997,0.08813709804986307,0.29641490288364125
70,0.019411419697033496,0.017655982389838974,0.006973133709594343,0.009289620481409657,0.005681530635726906,0.0016877782243085407,0.008280870598595134,0.005684250492728723,0.6413299563574807,0.2840054574132833
71,0.15344185893539597,0.01578738236508143,0.028420508653981706,0.006327878487979768,0.006119187461196528,0.003921132735518941,0.00547000943651741,0.03284042820706949,0.30489404402628606,0.44277756969097276
72,0.008481032542464535,0.2572674564891586,0.024528884856934698,0.014486695759179106,0.19157827575215927,0.022350725123457805,0.36126099355248853,0.008323073868661381,0.010401942802472584,0.10132091925302374
73,0.026495926429882168,0.03396131568580412,0.0473768803800027,0.3680673605806952,0.017765694114547738,0.005485415418488184,0.00718808331551193,0.01590585989174045,0.11697898484647824,0.3607744793368492
74,0.020660467544132283,0.01642459954718061,0.01348678632182161,0.004976181059375145,0.007143658382846266,0.0037262594360214746,0.0025920849181818592,0.004543644738168368,0.1760792855066125,0.7503670325456603
75,0.013022292654621709,0.06981155589511924,0.012287149163767086,0.47197998278647135,0.02488099597794524,0.05662493104820768,0.12374008514979973,0.00761345235344462,0.02917016603127273,0.19086938893935065
76,0.24428504265799014,0.018879901687503222,0.003682012483079965,0.006149926893046757,0.011115834322107523,0.004786121787050247,0.0012849737855131806,0.0011254098733246341,0.14508393821981486,0.5636068382905699
77,0.003946224168263853,0.005871058359944544,0.00454889481610081,0.0015312189668524282,0.0014239956433847755,0.06689859864044419,0.0007674211129110087,0.0020939391755641166,0.0004836672938423741,0.9124349818226923
78,0.05359495981274768,0.0054516453491892615,0.007929600369655235,0.07380782682903408,0.0012380832088952085,0.0019716183652003093,0.0011534836770901332,0.01017190161514373,0.13347185037237833,0.7112090304006659
79,0.0044885245757457495,0.0050235235850829285,0.9109891484126431,0.009806680886048752,0.0015186462606955134,0.0057072057363015335,0.0036147069771966358,0.011688765015293404,0.012627474275691336,0.034535324275301156
80,0.03165134327968488,0.01413407814546226,0.008485405452773296,0.015726525837150042,0.006116448450169086,0.003592804138243743,0.0005270716790623784,0.0011850323790142244,0.1430615336955671,0.7755197569428733
81,0.34049204508314973,0.005193282646953262,0.004594426505232586,0.0029915651143761044,0.0024455264726515004,0.003904835651120432,0.004069610249917507,0.009610514382689903,0.23463193706298424,0.3920662568309243
82,0.11226506892069212,0.004627206870997771,0.002404677256651598,0.003934342639646305,0.0033178834974489694,0.0025356741208517153,0.0004892872821096917,0.0010215848133852965,0.07412508246886994,0.7952791921293466
83,0.6374297134659502,0.004176833002749427,0.0015698125309688887,0.0029819919312152167,0.0022178023326393224,0.005088322033164833,0.0031680939681470155,0.0026264814162944524,0.06731812056669374,0.27342282875217655
84,0.007451743692953869,0.21167017365870702,0.020117777614536397,0.12068535222602582,0.0657488141357492,0.08328608708532001,0.2949437811721622,0.007039374331645595,0.012409533602121929,0.17664736248077756
85,0.01153792508787652,0.20618986884810678,0.024585981012480756,0.006472523326579456,0.026217813932977306,0.05594895435026593,0.602696824212981,0.018601349418707114,0.008093243942460325,0.03965551586756488
86,0.1978698372312351,0.006683430422752818,0.00196944390714746,0.0059740010124127284,0.002876377912015818,0.004858729307119221,0.0011121363437995243,0.0015791300469078983,0.07979432274676589,0.6972825910698437
87,0.012195079714039558,0.06619618212515296,0.06308580182811743,0.013659664540949919,0.02537683012027822,0.1628686170194157,0.12789080329623256,0.01913257484792649,0.026088112853215342,0.48350633365467216
88,0.2698608355923204,0.004303662787666601,0.0027747436444216667,0.00575832956127003,0.0022306806382537815,0.0035658211955838324,0.0015041318063769415,0.0027907797159618837,0.0964890214480627,0.6107219936100823
89,0.022386315292864264,0.0292698192935331,0.699215644911707,0.00526389376801661,0.01145012605496454,0.006173939499152892,0.0214152283569209,0.06336590631962515,0.04729386418780509,0.09416526231541059
90,0.5429789608935442,0.017060151908879776,0.012274310582131956,0.020780193183939522,0.009525557318292287,0.012775005558073014,0.01726406838813786,0.1087259530531788,0.06472760417504532,0.1938881949387771
91,0.12814279904040726,0.008718604075441646,0.0016999748451865513,0.009585930918102618,0.0038859851257199507,0.003263251632715667,0.0006850576297984459,0.0008920430373973746,0.2164394635930148,0.6266868901022157
92,0.04782858923790914,0.07626594028891219,0.17922604425213237,0.03983238706388537,0.022711199486223507,0.04036898679255726,0.13582200744842857,0.08243339777040527,0.134331183499478,0.24118026416006857
93,0.09077313597390278,0.07542129479424334,0.03459376831770859,0.05659429188127558,0.04088933661828581,0.0045230093922855145,0.003705179570081199,0.003188338625793709,0.031281393295187476,0.6590302515312363
94,0.03062037692175488,0.14571608528010654,0.05068816257232002,0.016872557553849383,0.070239675770578,0.021658130151123545,0.031824596589331226,0.007915534609958438,0.10853311753232399,0.5159317630186538
95,0.023128653541616924,0.10551644867566548,0.014033695016352193,0.1073153557191806,0.047398174602242174,0.00781690019899952,0.016805928188793114,0.006471431409950969,0.11893718792931607,0.5525762247178828
96,0.008946546472953095,0.10581278801331556,0.1688058608839352,0.009830473982703413,0.059602299293775765,0.21836388473312798,0.19089750040543763,0.009506441063007624,0.032313034867721274,0.19592117028402217
97,0.009128735289393097,0.008214293736895473,0.010420673252901936,0.014051804776220677,0.0037715398187485954,0.002225465114815067,0.0003499694685000946,0.0009557206234272773,0.08291684132563822,0.8679649565934601
98,0.5050107961488244,0.014891469131953619,0.008651647753139124,0.022939768945300937,0.008748232922704652,0.011527764097960025,0.0247217069987738,0.11297997611585005,0.12156483265958133,0.1689638052259117
99,0.26138332513052065,0.0030741125724723303,0.004823379035415992,0.0054768588094175384,0.0014473525179323214,0.0029199483534078125,0.002493113078676253,0.03581283417246123,0.276831304248539,0.40573777208115713
100,0.030500078688423426,0.026676974612401642,0.013587039065892533,0.007270161262663259,0.009875502776428157,0.0052443998356756305,0.00552296922768959,0.005403672327724508,0.12793300319389878,0.7679861990092022
101,0.006375311000387597,0.1278274780077736,0.046855835231965674,0.007780103331129843,0.42901205437135104,0.011522149184856324,0.028227406303620983,0.003372403743877854,0.048499472287989266,0.2905277865370482
102,0.007928150745008114,0.0016713833960695912,0.0012833738135544245,0.03794097531627096,0.0008889799300973676,0.001159343400569866,0.0009596782381964546,0.0038192678724283213,0.2412277595948984,0.7031210876929065
103,0.16110224008071394,0.016266569729140888,0.0044900790301241325,0.0095103589348118,0.006014496966875696,0.004173616941007186,0.001122648817475516,0.0013780385334962628,0.1619682639218382,0.6339736870445163
104,0.4119354711250671,0.0033531333295341516,0.001767884067685356,0.010476745778649965,0.0014813118367987242,0.0033766964011033387,0.0019324358114646098,0.007018582740096825,0.09046125806835748,0.46819648084124305
105,0.004206676224150171,0.005962347859214711,0.9116769974250987,0.005735073274706282,0.0026851952107855904,0.007523746049422258,0.0025771658987561027,0.005764123068238975,0.005501226458188881,0.048367448531437846
106,0.07624186858397394,0.0464947970818443,0.018204382482958487,0.024339859956667285,0.026060777722567173,0.003389750870673661,0.0015255937007175118,0.0014724317269299732,0.07333127211167678,0.7289392657619908
107,0.4153163654553768,0.014829670402416395,0.007410876056691768,0.011586773673805586,0.008368102532218915,0.008341117110997045,0.014607800911911132,0.059139768689770854,0.2254243051987103,0.23497521996810147
108,0.0036818149572837204,0.002363130791997544,0.0015726600311577643,0.09235332476495198,0.0005295816080105656,0.004167505241020172,0.0033693838762772262,0.011271027042099724,0.03474243018149904,0.8459491415057022
109,0.05895499629637474,0.07732692204352894,0.03453494272414548,0.016187446031823642,0.030375261628547888,0.04963115530493806,0.1772356498567107,0.056440814584299524,0.027027330836448375,0.472285480693183
110,0.0041757814209719924,0.05658685667068036,0.331365396698339,0.0202827624841915,0.011529156248848017,0.023661659996725197,0.010571212042569531,0.005049800445333208,0.03429503020470289,0.5024823437876388
111,0.17227340653849355,0.01094384587698123,0.025903848528775787,0.004864341487374166,0.002692289299461807,0.01527079592456385,0.0026915920154968035,0.004290230205149362,0.022364911852819084,0.7387047382708848
112,0.006784241712806893,0.071485062137753,0.023590326026682828,0.05549368842073871,0.31986720128973517,0.011642244923320715,0.028382226512338793,0.0031778026586835838,0.03543372275476212,0.4441434835631784
113,0.002170315733755698,0.01819752021649473,0.004581250863228014,0.008620767402832743,0.008201088950732698,0.014657055907757179,0.04599960561611426,0.008049883904804217,0.003938753350550038,0.88558375805373
114,0.026686353224219892,0.026706643555856568,0.07353393044984989,0.012713989546206787,0.01166405523662079,0.00322077436918922,0.010501006278379747,0.011931583938306832,0.17580448361114365,0.6472371797902269
115,0.005763047630922763,0.009338408450967013,0.0024053430474125876,0.017247714688915183,0.0066565976309730865,0.0028942052897304948,0.006022552100547741,0.0036401058425834408,0.29788274929920205,0.648149276018746
116,0.002672449314533159,0.017775879335597943,0.00527584899533834,0.006649914177862249,0.008319960150080047,0.012540942800787332,0.044644129351858096,0.01116840112999033,0.004656578821923721,0.8862958959220292
117,0.003653613954516367,0.02914523495947286,0.05069803946845559,0.06452267637528253,0.009413013267788192,0.026921896088058922,0.02091278889546188,0.006184710130348623,0.03358440838735392,0.7549636184732611
118,0.2887796367954886,0.015954152291313136,0.005196758542960817,0.010824202420031325,0.005147163660847028,0.003943353451715457,0.002315537750417386,0.0031433324829204267,0.1156752172091479,0.5490206453951573
119,0.8841520997877074,0.0021580956938156352,0.0014657061959880663,0.0016484324299580147,0.002132531055353314,0.00590759765881902,0.0037443502541233686,0.011348576328003561,0.009160226344285833,0.07828238425194617
120,0.007150795343601136,0.057330718857500705,0.024407184084863476,0.05110846101677853,0.3666883729237382,0.010955600055113994,0.021664155215026782,0.0032604144820153795,0.03465130629199707,0.4227829917293644
121,0.016360488120612037,0.01058732235560885,0.007546958748318147,0.015452926050640409,0.005403959366889691,0.003335107771952846,0.00037698546420157484,0.0009717718346202229,0.11816306778990723,0.8218014124972493
122,0.011161799487086612,0.03056575187105222,0.010337232601843863,0.2992915189042215,0.005702536577746581,0.054361353877707595,0.009672475618084266,0.006824379246146402,0.018339448753878593,0.5537435030622325
123,0.20360474180277174,0.04892733977716518,0.0074939280699816615,0.012525794103959348,0.025036816598720948,0.005443607825205022,0.0026222887750616763,0.0017144153127068731,0.12109931574365403,0.5715317519907738
124,0.05817468557510092,0.02455250294426205,0.07386510151462493,0.013027148551547098,0.010142006453828172,0.011554403677519642,0.0033402595055554685,0.016566556252985292,0.557559361223887,0.23121797430068933
125,0.00030942224838813846,0.011469433319101162,0.007685600789040825,0.002561364265418552,0.0009662823741831796,0.05951186458737507,0.000549983801211274,0.001592673693655003,0.004289763617788482,0.9110636113038383
126,0.48464218331907527,0.014279667741217762,0.007598776554770183,0.011930361164225838,0.005343184256196572,0.0058920291395426596,0.007037032651878645,0.020096399325592283,0.1142601505043339,0.32892021534316734
127,0.006475958367813262,0.00943053400818045,0.019425799645967884,0.08148374887774988,0.00475915017474204,0.0021726179659406417,0.0013492334755274113,0.00417424456268784,0.2246993377178436,0.6460293752035469
128,0.025977183633592065,0.01641235517490656,0.02113432987555177,0.007688778243176916,0.006594244975731836,0.005039244430736622,0.0011250925232495668,0.0030189205959102908,0.3756769542480348,0.5373328962991091
129,0.006215769526124856,0.02128461729308955,0.01047333674079738,0.2528670239034362,0.0032993523935119225,0.0320945535316819,0.013697884281081757,0.005686654056961709,0.022102781609253126,0.6322780266640616
130,0.018121244710306673,0.029631941291596957,0.008870450903359023,0.0327821592186292,0.008141611191256564,0.005241364444839842,0.006885283474726679,0.004887290752134105,0.02940933820729353,0.8560293158058581
131,0.000996666429070363,0.011409755582690346,0.0027277872733054913,0.017567794170280544,0.004815499153229915,0.016917553934610162,0.012634279706091319,0.0021598922444700437,0.0028454680096133634,0.927925303496638
132,0.0037732214966931803,0.022618992740649838,0.4089238552995916,0.009748695796440512,0.008926805488576968,0.027764487988464138,0.006105436058417745,0.005180885500980244,0.013125087785178948,0.49383253184500686
133,0.026300654545221343,0.004183743578871325,0.007744449705782024,0.00213301953049585,0.0018836163709530487,0.0014980918795070876,0.0022233509105650594,0.01730699881024413,0.5293040068357239,0.40742206783263607
134,0.018376227977858702,0.05486839945520764,0.005453942610318441,0.03935564655876617,0.016341871560891164,0.0370682650754473,0.05301417489190554,0.010453895054493425,0.009032631737859733,0.756034945077252
135,0.0013115033235350881,0.012224824070275494,0.003000998565456215,0.015317135962634986,0.006129713643008477,0.014451132221349403,0.019882417249150484,0.003118175438257859,0.0033558877834926697,0.9212082117428388
136,0.02739229430384184,0.0150188337798245,0.39674148415377725,0.006509095215083633,0.004620759397792973,0.006969764553069031,0.007772435417083989,0.053339187718317034,0.15828326850277744,0.3233528769584324
137,0.001622670787672647,0.0160764576033833,0.0038270481786255124,0.008999464340319896,0.007540122710776913,0.014717810315031662,0.03556742509369462,0.005657436602506819,0.003231539590927165,0.9027600247770619
138,0.01677157601965625,0.0069872801853760125,0.8113677786386043,0.004242422508103852,0.001954823512370568,0.005762545550481008,0.0016273241622963175,0.009421434115235867,0.03549000115491898,0.10637481415295601
139,0.008414859268492381,0.1714326126902633,0.04946939784866042,0.017664152115196105,0.10754217376331822,0.006681172591005497,0.05449091070764006,0.005167520138898429,0.38733139599474997,0.19180580488177562
140,0.0005721243401566945,0.018924647831561166,0.0030569040569282994,0.004809766111853513,0.006172897922996556,0.020155543320014863,0.010442998399276286,0.0021168567659182905,0.0015245555682770538,0.9322237056830176
141,0.00029648797626498667,0.007991075835452256,0.0061088787163080804,0.002191107226142648,0.0007175131457821343,0.052826362787520315,0.00041136616333385786,0.001674363346539982,0.0020723122626166426,0.9257105325400392
142,0.000460489045418889,0.05043791513017024,0.01952757088248387,0.002533780793500329,0.005211904245492714,0.054030213522112895,0.006121963962609137,0.002034714844978555,0.0035152386376790753,0.8561262089355547
143,0.026952616366717436,0.00829437153031525,0.005227901026478094,0.022217444923522046,0.002355476452670837,0.001656003089074641,0.0009342241033839221,0.002026036985463295,0.15289993288453077,0.7774359926378439
144,0.3331441325944553,0.008777086855727893,0.004198575700848802,0.008368019114430593,0.004588288225432255,0.005252502515737959,0.0014079888244235227,0.001170958805220672,0.08644857416478009,0.5466438731989428
145,0.01038819981625449,0.1278535288517886,0.09143361425410391,0.027580939347161017,0.16307523013782405,0.03602494533135367,0.11631873009407015,0.008635156691619471,0.0201775402569914,0.3985121152188336
146,0.30495159888805917,0.003879845485772596,0.0009557517527995382,0.0019434901869668905,0.0028769162479798413,0.004050257209942093,0.0012430113139160497,0.001503803522959333,0.07225429142467589,0.6063410339669284
147,0.00818076600825119,0.06832211181969441,0.04402105464287403,0.07989354177378948,0.2893384488377075,0.008150061636231413,0.015060696703317944,0.0027719145854842838,0.028654223952316815,0.45560718004033296
