,proba_0,proba_1
254,0.78,0.22
255,0.82,0.18
256,0.68,0.32
257,0.49,0.51
258,0.9,0.1
259,0.9,0.1
260,0.88,0.12
261,0.67,0.33
262,0.94,0.06
263,0.83,0.17
264,0.49,0.51
265,0.94,0.06
266,0.05,0.95
267,0.25,0.75
268,0.78,0.22
269,0.87,0.13
270,0.82,0.18
271,0.09,0.91
272,0.57,0.43
273,0.86,0.14
274,0.88,0.12
275,0.78,0.22
276,0.76,0.24
277,0.01,0.99
278,0.89,0.11
279,0.3,0.7
280,0.89,0.11
281,0.01,0.99
282,0.04,0.96
283,0.83,0.17
284,0.7,0.3
285,0.9,0.1
286,0.43,0.57
287,0.31,0.69
288,0.2,0.8
289,0.8,0.2
290,0.58,0.42
291,0.07,0.93
292,0.88,0.12
293,0.29,0.71
294,0.77,0.23
295,0.01,0.99
296,0.41,0.59
297,0.06,0.94
298,0.48,0.52
299,0.01,0.99
300,0.05,0.95
301,0.93,0.07
302,0.96,0.04
303,0.95,0.05
304,0.49,0.51
305,0.85,0.15
306,0.43,0.57
307,0.45,0.55
308,0.89,0.11
309,0.82,0.18
310,0.05,0.95
311,0.92,0.08
312,0.94,0.06
313,0.03,0.97
314,0.86,0.14
315,0.46,0.54
316,0.89,0.11
317,0.05,0.95
318,0.68,0.32
319,0.02,0.98
320,0.39,0.61
321,0.88,0.12
322,0.04,0.96
323,0.82,0.18
324,0.43,0.57
325,0.71,0.29
326,0.8,0.2
327,0.73,0.27
328,0.04,0.96
329,0.07,0.93
330,0.07,0.93
331,0.2,0.8
332,0.61,0.39
333,0.79,0.21
334,0.84,0.16
335,0.01,0.99
336,0.88,0.12
337,0.72,0.28
338,0.5,0.5
339,0.9,0.1
340,0.07,0.93
341,0.01,0.99
342,0.45,0.55
343,0.04,0.96
344,0.56,0.44
345,0.84,0.16
346,0.02,0.98
347,0.02,0.98
348,0.0,1.0
349,0.07,0.93
350,0.03,0.97
351,0.81,0.19
352,0.0,1.0
353,0.14,0.86
354,0.86,0.14
355,0.59,0.41
356,0.94,0.06
357,0.89,0.11
358,0.63,0.37
359,0.4,0.6
360,0.06,0.94
361,0.17,0.83
362,0.94,0.06
363,0.82,0.18
364,0.66,0.34
365,0.09,0.91
366,0.22,0.78
367,0.1,0.9
368,0.18,0.82
369,0.83,0.17
370,0.94,0.06
371,0.87,0.13
372,0.37,0.63
373,0.94,0.06
374,0.86,0.14
375,0.08,0.92
376,0.77,0.23
377,0.59,0.41
378,0.86,0.14
379,0.95,0.05
380,0.14,0.86
381,0.01,0.99
382,0.82,0.18
383,0.04,0.96
384,0.73,0.27
385,0.79,0.21
386,0.93,0.07
387,0.6,0.4
388,0.81,0.19
389,0.59,0.41
390,0.0,1.0
391,0.89,0.11
392,0.85,0.15
393,0.89,0.11
394,0.0,1.0
395,0.77,0.23
396,0.55,0.45
397,0.83,0.17
398,0.01,0.99
399,0.78,0.22
400,0.03,0.97
401,0.0,1.0
402,0.47,0.53
403,0.27,0.73
404,0.11,0.89
405,0.0,1.0
406,0.7,0.3
407,0.13,0.87
408,0.9,0.1
409,0.7,0.3
410,0.05,0.95
411,0.83,0.17
412,0.75,0.25
413,0.0,1.0
414,0.0,1.0
415,0.9,0.1
416,0.93,0.07
417,0.1,0.9
418,0.1,0.9
419,0.03,0.97
420,0.5,0.5
421,0.94,0.06
422,0.73,0.27
423,0.0,1.0
424,0.92,0.08
425,0.03,0.97
426,0.26,0.74
427,0.05,0.95
428,0.83,0.17
429,0.01,0.99
430,0.15,0.85
431,0.08,0.92
432,0.68,0.32
433,0.0,1.0
434,0.7,0.3
435,0.04,0.96
436,0.07,0.93
437,0.0,1.0
438,0.91,0.09
439,0.32,0.68
440,0.56,0.44
441,0.78,0.22
442,0.09,0.91
443,0.8,0.2
444,0.01,0.99
445,0.14,0.86
446,0.76,0.24
447,0.09,0.91
448,0.53,0.47
449,0.86,0.14
450,0.17,0.83
451,0.02,0.98
452,0.04,0.96
453,0.23,0.77
454,0.57,0.43
455,0.04,0.96
456,0.07,0.93
457,0.06,0.94
458,0.07,0.93
459,0.01,0.99
460,0.8,0.2
461,0.93,0.07
462,0.16,0.84
463,0.79,0.21
464,0.84,0.16
465,0.06,0.94
466,0.03,0.97
467,0.14,0.86
468,0.83,0.17
469,0.55,0.45
470,0.93,0.07
471,0.4,0.6
472,0.86,0.14
473,0.71,0.29
474,0.28,0.72
475,0.83,0.17
476,0.91,0.09
477,0.86,0.14
478,0.78,0.22
479,0.09,0.91
480,0.69,0.31
481,0.33,0.67
482,0.12,0.88
483,0.39,0.61
484,0.17,0.83
485,0.83,0.17
486,0.01,0.99
487,0.79,0.21
488,0.07,0.93
489,0.82,0.18
490,0.75,0.25
491,0.08,0.92
492,0.26,0.74
493,0.62,0.38
494,0.72,0.28
495,0.85,0.15
496,0.75,0.25
497,0.9,0.1
498,0.51,0.49
499,0.17,0.83
500,0.08,0.92
501,0.03,0.97
502,0.83,0.17
503,0.22,0.78
504,0.09,0.91
505,0.94,0.06
506,0.13,0.87
507,0.02,0.98
508,0.9,0.1
509,0.48,0.52
510,0.81,0.19
511,0.05,0.95
512,0.96,0.04
513,0.08,0.92
514,0.04,0.96
515,0.03,0.97
516,0.68,0.32
517,0.76,0.24
518,0.87,0.13
519,0.85,0.15
520,0.76,0.24
521,0.31,0.69
522,0.89,0.11
523,0.92,0.08
524,0.01,0.99
525,0.87,0.13
526,0.03,0.97
527,0.03,0.97
528,0.71,0.29
529,0.84,0.16
530,0.12,0.88
531,0.77,0.23
532,0.38,0.62
533,0.14,0.86
534,0.68,0.32
535,0.26,0.74
536,0.52,0.48
537,0.85,0.15
538,0.9,0.1
539,0.83,0.17
540,0.06,0.94
541,0.09,0.91
542,0.79,0.21
543,0.73,0.27
544,0.13,0.87
545,0.81,0.19
546,0.89,0.11
547,0.09,0.91
548,0.93,0.07
549,0.06,0.94
550,0.84,0.16
551,0.01,0.99
552,0.0,1.0
553,0.81,0.19
554,0.03,0.97
555,0.84,0.16
556,0.66,0.34
557,0.81,0.19
558,0.01,0.99
559,0.37,0.63
560,0.14,0.86
561,0.69,0.31
562,0.81,0.19
563,0.92,0.08
564,0.86,0.14
565,0.08,0.92
566,0.07,0.93
567,0.43,0.57
568,0.02,0.98
569,0.07,0.93
570,0.94,0.06
571,0.12,0.88
572,0.79,0.21
573,0.03,0.97
574,0.9,0.1
575,0.88,0.12
576,0.82,0.18
577,0.94,0.06
578,0.03,0.97
579,0.05,0.95
580,0.46,0.54
581,0.36,0.64
582,0.43,0.57
583,0.84,0.16
584,0.71,0.29
585,0.86,0.14
586,0.89,0.11
587,0.8,0.2
588,0.87,0.13
589,0.04,0.96
590,0.1,0.9
591,0.19,0.81
592,0.83,0.17
593,0.9,0.1
594,0.87,0.13
595,0.78,0.22
596,0.03,0.97
597,0.92,0.08
598,0.07,0.93
599,0.78,0.22
600,0.04,0.96
