,proba_0,proba_1,proba_2,proba_3
56,0.031467578343718855,0.07371753369781302,0.5694695164602052,0.325345371498263
57,0.026166556182343873,0.8260402833368042,0.09694017370960241,0.05085298677124949
58,0.024727840843880907,0.8740182159373654,0.048466921529855676,0.0527870216888981
59,0.03849080816771876,0.229632709040299,0.5860874784285974,0.1457890043633849
60,0.3942784218441401,0.15595760635201603,0.3766276395523751,0.07313633225146876
61,0.0402668618417807,0.274945628555341,0.5391083473447619,0.1456791622581164
62,0.0203443978138462,0.7586683813429514,0.13518258458343924,0.08580463625976303
63,0.018328569721742,0.8474672986187692,0.08590415894391061,0.04829997271557812
64,0.0410226582727074,0.4210465585966367,0.44483562263136367,0.09309516049929216
65,0.019134816995368176,0.8789530061677596,0.049321991167058106,0.05259018566981422
66,0.04160740613296647,0.36481752166599607,0.4797349094290682,0.11384016277196927
67,0.045126985080058905,0.15325288775351578,0.5826472746662807,0.2189728525001446
68,0.02025686640290317,0.783013230492616,0.13137019621900678,0.06535970688547413
69,0.6441471470430534,0.09159175008860468,0.2114886642333019,0.052772438635040025
70,0.03527982469841613,0.40931667683619066,0.4624684643451325,0.09293503412026073
71,0.012668015351793176,0.060468507340430695,0.36706422047203935,0.5597992568357367
72,0.024504043693210156,0.8592306490513936,0.050155299863147006,0.0661100073922492
73,0.04192411061232801,0.2311162163533118,0.5476127582420661,0.17934691479229398
74,0.022070379607826814,0.8220767969038844,0.09944270712812515,0.056410116360163645
75,0.01306255934893538,0.08856883660751833,0.3447759047321934,0.5535926993113529
76,0.014623536595519574,0.06514534318487034,0.3492759070627313,0.5709552131568788
77,0.026963390851308597,0.8433927652311598,0.06025479612753051,0.06938904779000121
78,0.022053298538052855,0.06799277219371717,0.5626703043110697,0.34728362495716036
79,0.02648910201716418,0.8911091185075456,0.03620301400568532,0.046198765469604955
80,0.02008510921026396,0.819694289157602,0.0983846207846403,0.061835980847493685
81,0.2888699421768594,0.2653874220931279,0.3727530248636675,0.07298961086634506
82,0.3891739979072177,0.2471209734159305,0.30574413381400617,0.05796089486284572
83,0.012434765224342514,0.13326633152526796,0.259514519070928,0.5947843841794616
84,0.044719446973682055,0.3438599009922212,0.5056299658026439,0.10579068623145284
85,0.014548885267802299,0.0513498914708345,0.3310041373726935,0.6030970858886696
86,0.01985023717261752,0.8619471468448614,0.04014967515263449,0.07805294082988672
87,0.012133139049004406,0.07124543915075283,0.3276957065526587,0.5889257152475841
88,0.016135959844979685,0.8860370218968827,0.043398010874243005,0.054429007383894425
89,0.01657585669192441,0.8867597482736603,0.04882869326799754,0.0478357017664178
90,0.03993455670103448,0.42050700712775785,0.44851770289255155,0.09104073327865604
91,0.013809207546271804,0.09503987864158175,0.3697756001922853,0.5213753136198611
92,0.04565045319539356,0.5453689985777908,0.3592409482906912,0.049739599936124645
93,0.020036716266734617,0.05401013446057472,0.5893508946274296,0.336602254645261
94,0.18644523883606387,0.48076912906370417,0.2784526406727881,0.05433299142744383
95,0.03742566818971559,0.21906726911070243,0.5578637928484197,0.18564326985116233
96,0.0281414842844746,0.14642668341632856,0.5753217932822765,0.25011003901692025
97,0.03242062900804644,0.11307932854328678,0.6027590541159975,0.2517409883326693
98,0.019184339583899705,0.0660085814601248,0.3489874170755722,0.5658196618804033
99,0.04302830290517344,0.5306943468266639,0.3667513218993373,0.05952602836882522
100,0.024494214256900775,0.12946472100700973,0.5916427432699319,0.25439832146615754
101,0.021750647930103412,0.09833435028804466,0.5949472912894448,0.28496771049240704
102,0.025000489315891376,0.7921211053542291,0.1203030645262931,0.06257534080358625
103,0.016452073795222396,0.8603427408881156,0.06092935236721302,0.06227583294944913
104,0.013333433272530604,0.06275490029892171,0.3259874392634694,0.5979242271650783
105,0.01435534848930329,0.8938010784704369,0.03636246815794594,0.05548110488231385
106,0.2989827470589927,0.33119461800912975,0.29348460462228293,0.07633803030959457
107,0.012709789048859187,0.01497710612481106,0.5365582025807886,0.4357549022455411
108,0.01282709192959415,0.10087352203422727,0.28278346509265206,0.6035159209435265
109,0.04339315570481248,0.5064394817860831,0.3896206425882907,0.060546719920813605
110,0.026398077709701522,0.10670176961645594,0.5638700383802389,0.3030301142936036
111,0.018294139531430713,0.06936221840133484,0.3246175519666234,0.587726090100611
112,0.026412694993833887,0.8611363609804324,0.06061161712566853,0.05183932690006505
113,0.02896770977622017,0.8751270196037655,0.05757741088890874,0.03832785973110566
114,0.018016288552523275,0.8354025014173906,0.0837266075867478,0.06285460244333828
115,0.012382434860132928,0.08622961091794216,0.2942058656459025,0.6071820885760223
116,0.015372277809516397,0.07550203898423616,0.3624207559909618,0.5467049272152856
117,0.011884274329651787,0.06212547758912448,0.3468442601100109,0.5791459879712128
118,0.04555194107492375,0.5646872929646943,0.34119083876931255,0.048569927191069354
119,0.013008544295251565,0.056837201853533185,0.36365202660181994,0.5665022272493953
120,0.15709499155213194,0.49162458484791094,0.3021359253367859,0.04914449826317114
121,0.03255358230394183,0.033514896787899186,0.5948477746694761,0.3390837462386828
122,0.016025401044614068,0.06403068519014374,0.3464893126125416,0.5734546011527006
123,0.038799306622267375,0.42894746761385516,0.4405934739745306,0.09165975178934686
124,0.017018544694895953,0.036243960835219836,0.5846815551512476,0.36205593931863655
125,0.02757258921696151,0.09241357336969366,0.5680157746768234,0.3119980627365215
126,0.03628160912331023,0.4676372640426205,0.41496431964846575,0.08111680718560348
127,0.025853671710218153,0.6018891806852648,0.2656342743153519,0.1066228732891651
128,0.02423603751635081,0.8840465342748359,0.04599763985818451,0.04571978835062884
129,0.03534495371677959,0.3508661548678376,0.4970453922176805,0.11674349919770227
130,0.025581038403691473,0.21686636913304783,0.5302213309609196,0.2273312615023412
131,0.03609613633391439,0.3868242692846642,0.47015054928806044,0.10692904509336099
132,0.014683672646255511,0.07681814322948159,0.34882910513108734,0.5596690789931755
133,0.037611796458187186,0.4723625751775484,0.41724643980609805,0.07277918855816641
134,0.02007015573963216,0.8711774365382655,0.06234323635516757,0.0464091713669348
135,0.39938911839066965,0.29647597826050515,0.20118708936430368,0.10294781398452145
136,0.021765879733318453,0.8989414378551844,0.031092433357760674,0.04820024905373646
137,0.5878399136712609,3.742439757747322e-06,4.115273135099653e-05,0.4121151911576304
138,0.018892466955719844,0.8695126207088357,0.056565003092623696,0.0550299092428208
139,0.021141557549039465,0.8373262620427588,0.07410070409152811,0.06743147631667366
140,0.031451834093812796,0.8522232353011396,0.05847008668013447,0.057854843924913184
141,0.018172593272534437,0.86794999198414,0.06392640349831304,0.04995101124501256
142,0.015100210828345277,0.05854234084131672,0.3619004028457838,0.5644570454845541
143,0.012241847673497177,0.0766722347112448,0.33645710155521447,0.5746288160600436
144,0.019258705459323094,0.09316072118663736,0.31334386200256675,0.5742367113514728
145,0.028268428270977097,0.17711535881776183,0.5732301570090099,0.2213860559022512
146,0.019043988688119292,0.8870586996668572,0.04720046678596291,0.04669684485906054
147,0.026458836878883965,0.8478429866431976,0.06690029447962059,0.05879788199829785
148,0.013356604916497428,0.07506852140420761,0.32568195274137235,0.5858929209379227
149,0.04272682561272836,0.44469506738289194,0.4312092766663211,0.08136883033805865
150,0.2607970834264495,0.39208182145348386,0.2912776812784873,0.05584341384157928
151,0.017064132174927776,0.8420477945053177,0.07551446176303152,0.06537361155672311
152,0.024634322832472487,0.8678743063616042,0.04884827495550903,0.05864309585041419
153,0.01771359636556145,0.056013563307985334,0.5429194602763928,0.38335338005006026
154,0.02735354248509934,0.12136091987938939,0.5618728957438723,0.28941264189163896
155,0.04108628221142191,0.4283037742419355,0.43561412212446937,0.09499582142217323
156,0.020348388172683838,0.8612635832791466,0.04537578535182771,0.07301224319634168
157,0.023121860930792392,0.8576443795704146,0.06545001022208466,0.053783749276708294
158,0.012296105443327801,0.09058173087350106,0.3044456792478342,0.5926764844353369
159,0.03675637747290125,0.4472066478056952,0.4396282627735712,0.07640871194783232
160,0.012112253335085964,0.0627507129508895,0.36414873443033013,0.5609882992836945
161,0.020636491830586422,0.8658348128315817,0.0679534443149608,0.04557525102287112
162,0.017804886029018738,0.8992817998514558,0.0355886901543562,0.04732462396516925
163,0.014153048746371667,0.05788672992201894,0.35924127027592506,0.5687189510556844
164,0.3219546396708865,0.1871218983866901,0.3892144933668438,0.10170896857557958
165,0.02082018911782422,0.8253379090310703,0.08683448388632554,0.06700741796477996
166,0.01860889103703369,0.8035028359859884,0.10498069154761658,0.07290758142936145
167,0.013323471721160334,0.06880813374853977,0.3344299301055276,0.5834384644247723
168,0.20836774545757195,0.41702976147808324,0.3180759727140056,0.05652652035033915
169,0.022738795222759407,0.03130720643845323,0.5811710722016986,0.3647829261370889
170,0.015854094615676696,0.05185438062898506,0.3223572079652892,0.6099343167900488
171,0.5264093452166679,0.1685055462429005,0.24795625371754046,0.057128854822891095
172,0.021401575423715197,0.05462468522327488,0.5475598684331723,0.37641387091983763
173,0.013041558049178063,0.07054839308596242,0.3160266122340699,0.6003834366307895
174,0.01278596374359115,0.0799868628767353,0.3540485854707181,0.5531785879089556
175,0.031713175696565545,0.26885416241397164,0.548073792446989,0.15135886944247393
176,0.0236397804711622,0.8362961817936229,0.08444950665052357,0.05561453108469128
177,0.01633168391563468,0.09283290202558701,0.3488715782131153,0.541963835845663
178,0.02451450548770855,0.8382891555654646,0.07683398948328435,0.06036234946354255
179,0.012215971956327926,0.0879755094528825,0.32632237012104565,0.5734861484697439
180,0.04195499742229907,0.23985251200546373,0.5529983724460319,0.16519411812620527
181,0.016853103772052028,0.07286394148686177,0.3178879670151018,0.5923949877259844
182,0.011460424666838437,0.06774484338886647,0.32816635629228547,0.5926283756520095
183,0.46999882027547574,0.23693207748002734,0.24712030278572286,0.0459487994587742
184,0.015154878499997797,0.0732734614825534,0.3521680994162134,0.5594035606012354
185,0.012271894026484893,0.053269503525890584,0.34500972844881156,0.5894488739988129
186,0.19320557060239732,0.4221664704672643,0.33368569130614006,0.0509422676241983
187,0.029730931721951213,0.7993235510872866,0.10636179768340118,0.06458371950736107
188,0.0294049382299979,0.8304720672879626,0.08183774543209925,0.0582852490499403
189,0.01730324250665839,0.06025251285607357,0.31587993697895295,0.606564307658315
190,0.01192938621465411,0.05990491089954987,0.34000483056413994,0.588160872321656
191,0.03531908744176822,0.4018768755120974,0.45752184106355787,0.10528219598257656
192,0.042207320207328335,0.5711950357493248,0.3381284699665429,0.048469174076804004
193,0.01597887489193627,0.0394472302291473,0.5717528928545097,0.37282100202440666
194,0.01693876460970869,0.8302394527763688,0.08030297713059054,0.07251880548333203
195,0.04447422625664103,0.4480375965763245,0.4253088428823339,0.08217933428470055
196,0.020766992638203786,0.05016700849410409,0.6256826124900614,0.3033833863776306
197,0.012520309401762674,0.07850695367603523,0.35125768566247045,0.5577150512597316
198,0.036543879090553295,0.46356591095016547,0.4236333222873537,0.07625688767192758
199,0.020042130646366185,0.8410741076644138,0.0601168870470897,0.07876687464213021
200,0.22114950228635313,0.4310229699572467,0.2939412875101912,0.05388624024620901
201,0.012314284554146791,0.059970094517129,0.3090612689763754,0.6186543519523487
202,0.016011359022967634,0.08495315040600493,0.26837404108995505,0.6306614494810724
203,0.04736580635347159,0.4660348565754999,0.40953858091559886,0.07706075615542961
204,0.018083500060015453,0.8352017745250154,0.08952578646780655,0.05718893894716274
205,0.024882387256652042,0.08343726544531115,0.5635417274026693,0.32813861989536747
206,0.017321818877187662,0.061859761118730885,0.3314631278681395,0.589355292135942
207,0.49855220157434965,0.13575751355426743,0.29639216187307876,0.06929812299830419
208,0.026758408533580896,0.18990208259765923,0.5625570167653614,0.22078249210339848
209,0.045783281112370934,0.4754746988652826,0.41329430587732857,0.06544771414501788
210,0.031954875092799824,0.5386174173771888,0.3056604157952177,0.12376729173479377
211,0.022460424841300355,0.849756158238407,0.08588396541247006,0.041899451507822594
212,0.022792162775179457,0.12024123914506855,0.5737648335325378,0.28320176454721424
213,0.01482214740000808,0.06620557896287055,0.34390694334679733,0.575065330290324
214,0.036569331180165414,0.16605605371479992,0.5898528745627766,0.20752174054225805
215,0.025967386410046468,0.12287489807614015,0.600522389601348,0.2506353259124654
216,0.10388336928791952,0.5599265276514003,0.31504429356444846,0.021145809496231575
217,0.021775856474620558,0.8476921632103278,0.06265511282393328,0.06787686749111825
218,0.392238391972513,0.16566849472678785,0.3354624659653723,0.1066306473353268
219,0.1125073439588247,0.5418598613450003,0.3004205333699951,0.04521226132617996
220,0.04745954496094941,0.5653413674514943,0.3395174485112441,0.04768163907631221
221,0.0237911275899511,0.8712013525901532,0.06026376737296923,0.04474375244692643
222,0.012320433344954534,0.06521713453341547,0.3554970719340413,0.5669653601875887
223,0.027630214783269394,0.061447869115449645,0.5972420399310148,0.31367987617026616
224,0.043734817316706656,0.5518177279870268,0.3551986769096298,0.049248777786636715
225,0.012474242595603065,0.0675214062191616,0.3311752742659264,0.5888290769193089
226,0.017736471434006133,0.8568639128818534,0.06596474468032545,0.059434871003815115
227,0.019963434854557538,0.7925281817964082,0.12608476149549055,0.061423621853543726
228,0.028203141529631978,0.09778206926696166,0.5775767332909901,0.2964380559124162
229,0.04031026774113496,0.10192667150076298,0.5909421742205639,0.26682088653753816
230,0.011056621707701525,0.05837116652561493,0.31467467213853584,0.6158975396281477
231,0.013107992179974295,0.060353929011673975,0.3032975593063034,0.6232405195020483
232,0.011832252901146027,0.06497056084439373,0.3380712393914464,0.5851259468630139
233,0.011537400795198396,0.06775213812177193,0.323959123570187,0.5967513375128426
234,0.022019513992032187,0.08525834955456627,0.3529833617865373,0.5397387746668643
235,0.019606530094094705,0.0720165845397901,0.30924678729065563,0.5991300980754595
236,0.29067311898998144,0.3759231249767151,0.28646187135161233,0.04694188468169116
237,0.023932394342241613,0.8739071358215239,0.047987156298447464,0.054173313537787
238,0.016722184277612268,0.8808900742019293,0.05302079581788699,0.04936694570257138
239,0.020914915293315718,0.8356926662634797,0.07683281121917115,0.06655960722403334
240,0.025490834431070534,0.8517446586405597,0.05127619699622344,0.07148830993214637
241,0.038667786812480086,0.4364372168442655,0.4389299127447222,0.08596508359853212
242,0.04919250512142314,0.5299224220921527,0.3618754962641719,0.05900957652225232
243,0.038085290300116134,0.4610289442068172,0.41809358834023796,0.0827921771528287
244,0.02690960139140383,0.8214318506258607,0.09300834306803667,0.05865020491469887
245,0.015782559226973674,0.0684518109355977,0.3694806685837893,0.5462849612536393
246,0.032047765028767605,0.32214825105555295,0.5049876720122498,0.14081631190342944
247,0.44364156197787497,0.12126113306783393,0.351521422667772,0.08357588228651909
248,0.02094699918237505,0.8730175927154493,0.043131534796564466,0.06290387330561117
249,0.019095556222837026,0.8584538495104713,0.062215721342391436,0.06023487292430032
250,0.30136863508151684,0.29978994415473825,0.33812522255341587,0.06071619821032895
251,0.017674892796112382,0.9000065158404624,0.03647195796543959,0.045846633397985614
252,0.024278753728310995,0.8725295548997475,0.04453937499540874,0.058652316376532614
253,0.04166867097057087,0.327715907458868,0.5101218522509816,0.12049356931957954
254,0.045922240498602614,0.5652090116439067,0.33850044499011844,0.05036830286737214
255,0.03980078136062537,0.2739634165218743,0.514748577288778,0.17148722482872245
256,0.03961597800259291,0.20604013562637025,0.5821213292307071,0.17222255714032966
257,0.017241518427728208,0.8425168798826485,0.07536839599314427,0.06487320569647907
258,0.031405946207182046,0.8377271301519879,0.07365656451598267,0.05721035912484754
259,0.027139544334334274,0.7396993941559431,0.17175803914522458,0.061403022364498
260,0.014096183263112816,0.05552387164322699,0.3396603829332843,0.5907195621603759
261,0.012618865790569095,0.07643812694576936,0.3453781420886948,0.5655648651749668
262,0.04034134195578753,0.4634182182284633,0.42600585095642163,0.07023458885932753
263,0.01299065816038767,0.07569204329248462,0.3475109948665165,0.5638063036806112
264,0.02779076996581925,0.8953420894364937,0.03266411683623308,0.044203023761453845
265,0.018803394293835474,0.0840844560074372,0.31390316074969365,0.5832089889490336
266,0.031759283726819285,0.8646582884196579,0.06046711166761306,0.043115316185909656
267,0.2547909028379578,0.0049830938565973175,0.03291958656424986,0.707306416741195
268,0.01487807313747873,0.08065949343206734,0.3464256182438209,0.5580368151866331
269,0.0408467040544972,0.3638987823691472,0.49352094822561854,0.10173356535073706
270,0.011965114747769198,0.06063010792176673,0.34466569455640905,0.5827390827740551
271,0.31046733847571323,0.2155997491058132,0.3882571856116175,0.08567572680685621
272,0.027122063858746572,0.057000731656076366,0.5947399827387424,0.32113722174643466
273,0.9478464589581419,8.976778438279189e-06,1.0698868838836422e-07,0.052144457274731396
274,0.041416518313638004,0.3501846770855381,0.48577434313169154,0.12262446146913242
275,0.015662400027003368,0.820326278603692,0.07663825527596645,0.08737306609333817
276,0.016371134780123295,0.06521171417767516,0.32778701369863295,0.5906301373435686
277,0.21497789111965215,0.42013717325721106,0.30383119121220675,0.061053744410930096
278,0.018964314795396665,0.05561394140973348,0.3583371119171,0.5670846318777698
279,0.02488904898421677,0.8795473345218894,0.04753223485836056,0.04803138163553338
280,0.015049705911147074,0.12122969869513252,0.30077509588073414,0.5629454995129863
281,0.01788000791425506,0.8640790570911622,0.06348072260170613,0.0545602123928767
282,0.03320138009531059,0.10995317989927303,0.6088177467220393,0.24802769328337707
283,0.018320061734254798,0.9020702174821807,0.03975237299604433,0.03985734778752018
284,0.01406715318389804,0.0792794667617602,0.35710147224610944,0.5495519078082323
285,0.0282546777543128,0.8680259683404739,0.06277410292073074,0.04094525098448274
286,0.020251660092433867,0.8928386421726198,0.04050081494150525,0.04640888279344107
287,0.016190380339558545,0.0765463328990525,0.3038007789839966,0.6034625077773923
288,0.020592828658582012,0.8816870939346299,0.0364170974924965,0.061302979914291664
289,0.02827806829280553,0.8618033749997284,0.04413256965082335,0.06578598705664276
290,0.03604918988891373,0.24577626188423424,0.556392531177154,0.16178201704969802
291,0.030296070337873494,0.2653319787087939,0.5317349211645379,0.1726370297887947
292,0.0292707685816889,0.8393327619125428,0.0749730526344277,0.05642341687134055
293,0.01327444610368663,0.06345350990625902,0.3500246886815786,0.5732473553084757
294,0.024697650874053092,0.8103236467159292,0.11144615558902932,0.05353254682098845
295,0.04432339484220726,0.5494094365396376,0.3551460015892688,0.05112116702888635
296,0.3147986407078314,0.3696485021431975,0.25734394634781665,0.05820891080115443
297,0.01238291137633216,0.06915473970149315,0.3426305887106944,0.5758317602114802
298,0.02308240645596421,0.8632510436400952,0.053347856265003026,0.06031869363893749
299,0.012123954062850596,0.09623682157816102,0.3014957355130739,0.5901434888459144
300,0.045692047789008546,0.3963521766151351,0.4727898422794649,0.08516593331639145
301,0.019371872956097595,0.8511242222253198,0.07462518181878715,0.054878722999795376
302,0.035980735382302474,0.4043544135077512,0.469177224570164,0.0904876265397824
303,0.02233265769990557,0.056701969941447244,0.5707003963502107,0.3502649760084364
304,0.029158536225930422,0.1351655466004486,0.6077557826951023,0.22792013447851864
305,0.020641993622726354,0.8825689382099828,0.04025028974346486,0.056538778423826076
