,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
38,0.5784392366451518,0.22002227199200694,0.021435110866875422,0.02895114815158192,0.06453489225924697,0.08661734008513679
39,0.6298450443501235,0.1336896682928392,0.029806875141692425,0.01908875713716488,0.11479913649513865,0.07277051858304139
40,0.505185529485101,0.3018828170353897,0.029725093033910407,0.03930439705610343,0.08176745495060085,0.042134708438894816
41,0.4582277831958252,0.23831481727822001,0.062232558705897306,0.03910536925070342,0.15078521753150384,0.05133425403785009
42,0.6019019285211837,0.23718266331386043,0.028529097836285936,0.016677019861083015,0.06542435411560614,0.05028493635198075
43,0.46681318740306604,0.08698901270825338,0.05825681945320014,0.11486645337846271,0.1204662383500434,0.15260828870697443
44,0.6299070210479755,0.138966571415107,0.026343806816606193,0.06524631199169012,0.03353579407034994,0.1060004946582713
45,0.5806962295790339,0.21478782298753335,0.023284790448334605,0.01567914322420698,0.08827025115193489,0.07728176260895647
46,0.603277526959269,0.16385834381050784,0.02659927608774011,0.02317691292825136,0.13863685822916014,0.044451081985071486
47,0.701878513807503,0.11174221760920833,0.03869626236890012,0.02555565537464528,0.0687517212575465,0.05337562958219677
48,0.6440809496365023,0.18950753358197858,0.03416786085833461,0.033905846045402366,0.04485091768471637,0.05348689219306568
49,0.7559205431079101,0.11485485047717713,0.02375409007147086,0.02241533347323328,0.04796031416952009,0.03509486870068854
50,0.2126450637413808,0.6305710142428801,0.02615578640669951,0.03267838154710042,0.049239757941450545,0.048709996120488666
51,0.15184465167053438,0.6913050896307082,0.026331798174320752,0.021956368854019522,0.0654287648148965,0.04313332685552057
52,0.27390830774848507,0.5673006661454375,0.02196669077790273,0.01693016063109982,0.0770821143813357,0.04281206031573903
53,0.15095725551736502,0.6527941265087961,0.03087023544847458,0.030962199567327237,0.07992792657993812,0.054488256378099044
54,0.15483399042464693,0.6786146888896327,0.027222338601667194,0.025303415036919262,0.05782699300821761,0.05619857403891636
55,0.1358489061155563,0.7008324221604632,0.021191621384852803,0.026341812343613956,0.06710336464672337,0.0486818733487904
56,0.13223298809480544,0.6789247794646527,0.032168109699893165,0.02486437872173308,0.08829133520706037,0.043518408811855244
57,0.19227595646954954,0.6268327254910174,0.028334485520068425,0.03645403478580441,0.07902590647639099,0.037076891257169266
58,0.2132672392560842,0.6522365824426509,0.015456494443335668,0.012701444333097054,0.04784029409351426,0.058497945431317595
59,0.20376753673466186,0.6228476091818437,0.027883349514524543,0.029530875634207022,0.0647169295723826,0.051253699362380244
60,0.16672460817433116,0.6235159750499848,0.03380656577179702,0.03396370001814406,0.061156022328619795,0.08083312865712312
61,0.20126709500701953,0.6623966424843186,0.021134879558952487,0.017563050164688405,0.048838585816334074,0.04879974696868687
62,0.20395000995886642,0.6485952424590524,0.022418190282236537,0.0235857228470418,0.06785160361026867,0.03359923084253427
63,0.28726515284676074,0.6016090099258411,0.013346335923227152,0.011756682111894136,0.04448365900516631,0.0415391601871107
64,0.25637087536977793,0.600550350772799,0.02553775411741172,0.02278124819370597,0.04250705795636107,0.05225271358994423
65,0.19145771302523001,0.6304775249278362,0.025788098230847222,0.03217540845465274,0.056263337430421646,0.06383791793101229
66,0.14260590532528594,0.6983190237216619,0.022201099427161395,0.022024323366646902,0.0733381728038635,0.04151147535538024
67,0.2187822598766884,0.6568682741773852,0.015170754101514807,0.018861278860705554,0.05441509178521474,0.03590234119849121
68,0.2675795672904977,0.6287354851674217,0.015343798359739364,0.01362424828497974,0.0392341597609817,0.035482741136379815
69,0.19484572043418313,0.6726279856168055,0.016046138665648822,0.020571706056613907,0.06106438132632819,0.034844067900420606
70,0.1320915435517357,0.6848193427740618,0.030323867403595245,0.02676010118832179,0.07424363608876788,0.0517615089935176
71,0.180232010213983,0.6483419287171064,0.029501347959484822,0.025470356120529523,0.07432575139467854,0.04212860559421769
72,0.2871412771404227,0.5889453570737124,0.019590562311690273,0.016639644562248857,0.0368180090476237,0.050865149864301906
73,0.19188049826780282,0.6789960534336227,0.014164724833795467,0.017240007590786456,0.04058746175382019,0.05713125412017218
74,0.2803052238665554,0.619816505570915,0.01307858713340726,0.014016013080316431,0.03887087477389241,0.03391279557491345
75,0.1583509420706489,0.6882726951286018,0.02160023444659305,0.0194562068587824,0.05112123591485405,0.06119868558052002
76,0.18469796940237213,0.6731261093021648,0.0182362846348261,0.021237186751943984,0.06252338272552282,0.04017906718317036
77,0.21414956380136466,0.6453520032514428,0.01658265342060044,0.022488145985250566,0.058520194799352054,0.04290743874198942
78,0.2115572375774459,0.647155515867911,0.022387976687076455,0.019165575245490552,0.05929946675020254,0.04043422787187369
79,0.20861025646801698,0.65699496284427,0.015361168139243118,0.01601759118570053,0.047880461122442534,0.05513556024032667
80,0.18028308062115067,0.6656435915450906,0.02258399562465286,0.027712844798082944,0.04896169543297851,0.0548147919780444
81,0.2282324898770903,0.648381311899239,0.014224803448832367,0.014965340575949638,0.053016984378150854,0.041179069820737886
82,0.18911543574946185,0.6653417929922223,0.021858720458275756,0.022082157512176907,0.06315760533451897,0.0384442879533443
83,0.15184780781227306,0.6489259292343332,0.026731837018241462,0.04027344997854172,0.0588988604343689,0.07332211552224165
84,0.2847203778887844,0.597447325841288,0.015587322480386495,0.014441804275714185,0.061491642359092456,0.026311527154734553
85,0.18507055159622807,0.6721993615870377,0.02048626160671826,0.024336672028401087,0.052234699383090104,0.045672453798524915
86,0.20992077824850675,0.6461555503251892,0.016903882302631977,0.018461001286602483,0.06974944655961006,0.03880934127745951
87,0.16468589934038239,0.7044222251937657,0.018189380632015837,0.01558287391660961,0.06368189424371425,0.03343772667351227
88,0.1314556034688017,0.6774963994946331,0.03065961694640347,0.035193932209548036,0.07496786922957707,0.05022657865103667
89,0.14018103137765825,0.6771245346650765,0.03127320864575107,0.04472019278654933,0.05263156951234428,0.05406946301262061
90,0.1364003589366406,0.6877301528484222,0.03286911322743023,0.035276717218209824,0.04135706643352965,0.06636659133576747
91,0.23784957028332307,0.6344889852269079,0.014580687883834497,0.013852547627884572,0.04755304018424918,0.05167516879380072
92,0.3652872793419445,0.5266440904376957,0.013052552068389756,0.014028536351222696,0.025486711803781033,0.05550082999696622
93,0.2363911151648784,0.6230192997489138,0.023695892127713197,0.01953646122999182,0.05406379269252001,0.04329343903598273
94,0.28145420751729544,0.5835785403373394,0.014223513404045455,0.02184700248790004,0.03141038028794181,0.06748635596547789
95,0.12422534985851823,0.7065384126926121,0.02164754553689095,0.02968106752398509,0.0550519867978536,0.06285563759014014
96,0.2414336179610861,0.6203712424050118,0.023513832796743638,0.024040947037590802,0.04039167263151009,0.05024868716805755
97,0.14357306561085514,0.6698884103302246,0.02330640814598374,0.030458011666522677,0.06586756852531672,0.06690653572109691
98,0.15549318515221178,0.6879881028415414,0.022313839150357707,0.020534350246727527,0.060604657127274475,0.05306586548188702
99,0.168762673209368,0.6518280081503959,0.027139423263781805,0.03736593492871586,0.05196829962912442,0.06293566081861397
100,0.06460525761447794,0.023815833720757282,0.4252296443465002,0.08125649659757858,0.3510198859416329,0.05407288177905309
101,0.019471249477103388,0.006892929333646675,0.5709625124416043,0.17404063859848962,0.19425954006312918,0.03437313008602685
102,0.04978573639415064,0.021527680765936936,0.507168146850096,0.15399418403790863,0.22262202804506664,0.04490222390684107
103,0.04314518825509543,0.023996425229452285,0.45990968720314823,0.12272062158289997,0.30800263613946843,0.042225441589935644
104,0.022196751035434246,0.012007407075468716,0.5727514246039642,0.16328406861473915,0.1886580942459759,0.04110225442441771
105,0.07452480867199505,0.02838476220346132,0.43926415232997684,0.17016923885483948,0.224335239719344,0.06332179822038339
106,0.07586407095960836,0.030488317623352384,0.4567793147672749,0.15028342878840167,0.23375859483023897,0.0528262730311237
107,0.013806788884242732,0.005575938606622568,0.5941607533582431,0.18352897905684223,0.166917604553002,0.0360099355410473
108,0.036899326745174765,0.014217372151735517,0.5018044275038239,0.13371726698552772,0.2819087723818058,0.031452834231932174
109,0.01878730378021194,0.007497474044609936,0.5363430117565811,0.19053829077143397,0.21511365085798156,0.031720268789181494
110,0.24554644950478852,0.06432902311281595,0.2564412773432751,0.09329341283756973,0.24037395972194822,0.10001587747960233
111,0.046670202846176026,0.011584012665490319,0.549261009510557,0.22054916967574556,0.14383219802683772,0.028103407275193424
112,0.03763735547822631,0.011020855342035571,0.5255130818633376,0.15816371200893867,0.2316043403505632,0.03606065495689872
113,0.03925824042156206,0.016247049641209408,0.4901472469557509,0.12588021997642138,0.2969174423725048,0.03154980063255153
114,0.023066892768320225,0.00907081326287517,0.5468024598034171,0.15314658099080142,0.23910080327683178,0.028812449897754354
115,0.04107983680518741,0.01761671343505048,0.5026907556252002,0.17065111889686932,0.21761041407504533,0.05035116116264726
116,0.02881748002670242,0.013209793889501047,0.5585085465210616,0.16994430217272408,0.19596112554595327,0.03355875184405767
117,0.12518129441576673,0.04656869048099645,0.3909188869104033,0.13823848061507496,0.2090209577849565,0.09007168979280196
118,0.02436298455667843,0.007149961958579187,0.589016991427855,0.1797924331834478,0.17089649953806824,0.02878112933537134
119,0.055545846023152726,0.022334246158053683,0.5117888876851096,0.14679165411113368,0.18803116681418144,0.07550819920836888
120,0.03143502782371493,0.010878408569881181,0.5610619088212233,0.1617553267866012,0.19060183402299438,0.04426749397558495
121,0.03170973253343667,0.006566750678830158,0.4799102604425301,0.13970377832051276,0.31733613749157896,0.024773340533111445
122,0.0170159648478351,0.007311540448803096,0.5655893157228404,0.16927056014985556,0.20428434368001694,0.03652827515064911
123,0.0516433363199478,0.029328140331083018,0.44981157405293787,0.15793503738465026,0.17250509359349536,0.13877681831788566
124,0.24935159805186938,0.052423020130432665,0.30523116276289763,0.14128921468474429,0.17273314763617081,0.0789718567338852
125,0.09346804732424155,0.0343308030744531,0.42435179887299307,0.13442703536855782,0.2632573914761916,0.05016492388356284
126,0.03912707824156583,0.011558038009466648,0.5570941686941108,0.14528443251988887,0.21028598971227158,0.036650292822696245
127,0.1794280331277368,0.027756891702785457,0.3670937108668589,0.13762948721809762,0.26682489978593915,0.021266977298582207
128,0.0636522993236524,0.02252331165214387,0.4808080643006927,0.13947030319054857,0.23072174509040233,0.0628242764425601
129,0.053749904408092596,0.021204706677720734,0.49729017721243063,0.1604003830829675,0.22524439355831538,0.04211043506047316
130,0.03566555410002805,0.009703359631346305,0.5317479698505441,0.1740266715546603,0.21777903518457406,0.03107740967884709
131,0.027066485822118947,0.012995820088025883,0.5383996401321808,0.18906890902927245,0.20141792279083173,0.031051222137570195
132,0.06036731907874713,0.012966826471695097,0.4557265068292935,0.13740444087200768,0.29070586963473194,0.04282903711352473
133,0.0429348982800984,0.01604486805648803,0.5224648383399285,0.2278854004403711,0.15338263352631967,0.03728736135679427
134,0.035531699764038964,0.011658398970969555,0.5256926063827433,0.18170547604240744,0.21417701886376045,0.031234799976080314
135,0.1085087963677108,0.03214141601652189,0.3643781168615209,0.11578723518809517,0.26193954391006286,0.11724489165608848
136,0.10648454652722408,0.0491894459642152,0.4060536444073002,0.185677743327265,0.18565531482714756,0.06693930494684792
137,0.10280352713524987,0.02809380388941724,0.4698155354390746,0.1812083610188815,0.181714230629666,0.03636454188771071
138,0.01459121878004734,0.006501386603534727,0.5635069395093478,0.1476224472611149,0.23591313833116323,0.03186486951479174
139,0.03656745178303216,0.026945687954411577,0.5309272292964552,0.13545430242891995,0.22471113775659007,0.04539419078059107
140,0.056907654424821895,0.012934807258670503,0.5206196182294366,0.16746267014284327,0.20371855539401823,0.038356694550209576
141,0.023904503064321663,0.01570900552990486,0.5035833144714226,0.1506459936995002,0.27194451573407813,0.03421266750077266
142,0.10139787388829942,0.03341917179107938,0.47496492936683565,0.13926886182930115,0.21996700047701878,0.030982162647465495
143,0.018199513916713244,0.010199773878073089,0.5787709752557383,0.16552811274434365,0.18372646240596255,0.04357516179916922
144,0.06671972959439958,0.03332226776273898,0.4272659274677679,0.12569524792069003,0.2929352364499025,0.054061590804501125
145,0.07092927850055827,0.026692534707571616,0.5014697368731486,0.1401305189880864,0.19926425343495996,0.06151367749567512
146,0.06456897551003028,0.0160409984781159,0.5132481050528672,0.16895573551613388,0.16630690638839546,0.07087927905445726
147,0.11692865487363228,0.014519045957510867,0.47188081420716443,0.1445555819935567,0.2109195825064648,0.04119632046167091
148,0.060917382185234535,0.01803776392744753,0.4827588024965826,0.14026312243655226,0.25201184084822836,0.046011088105954674
149,0.032368470780955894,0.008928165203618409,0.5270288037935071,0.14085560166173872,0.2657977313448103,0.025021227215369337
150,0.09012957272939352,0.03894845215982182,0.17937866185176507,0.46858771070654565,0.04950385931657416,0.17345174323589968
151,0.02387150319442612,0.015103864853218955,0.19135845886457964,0.48581187941314147,0.04486625889544202,0.23898803477919178
152,0.06829200958591818,0.023240408818001386,0.12526375245647403,0.4083156317749575,0.05987554392644997,0.3150126534381989
153,0.031516092569985735,0.017114680104990197,0.13129182163211314,0.4880980920005388,0.02177029713425405,0.31020901655811817
154,0.026114098069636785,0.0065584751678757006,0.16692330990094148,0.5499432989548853,0.02864862126539201,0.22181219664126867
155,0.026483891865348663,0.0088533149364768,0.16588067732129733,0.500950798071217,0.027026599577758024,0.27080471822790214
156,0.028219610941665915,0.009601334092164425,0.1949957859452587,0.48441146637852084,0.037557520924677464,0.24521428171771262
157,0.021053622707629505,0.008591401315730449,0.19571092712331728,0.541832161525502,0.03138916302386834,0.2014227243039525
158,0.034319795987331536,0.03308026632089877,0.09901718573382458,0.5185848697777612,0.023874014548597708,0.2911238676315862
159,0.027188938173216257,0.009752985779809846,0.16837554567361357,0.5473373331937186,0.0250887716137597,0.2222564255658819
160,0.0630294507064134,0.018660118937506923,0.1302438368794985,0.5346906979872612,0.05149852694272823,0.20187736854659158
161,0.0842784069015486,0.029485816675197098,0.1631217837236749,0.49899058241212946,0.03934083311475754,0.18478257717269223
162,0.022193963878024157,0.014601118284136025,0.16519018185830045,0.5527788177792126,0.039688551732282806,0.205547366468044
163,0.02993120630232953,0.023459230051161087,0.16704595365427266,0.4587724624725093,0.04203503695980233,0.278756110559925
164,0.048233507647776355,0.025957729535090353,0.16019404786629382,0.5322849720726268,0.041673699045606534,0.19165604383260615
165,0.05492282291967972,0.015524195038748929,0.1413930962874175,0.5573582379412512,0.023667056457155018,0.20713459135574772
166,0.13149238222071835,0.021896471911017464,0.08871419656199374,0.42271421934964293,0.031103058547625715,0.3040796714090019
167,0.0305558859882635,0.010149834382177295,0.18556480167006237,0.5251173350342802,0.03559863136606506,0.21301351155915155
168,0.025478872283768054,0.012834780514966511,0.11677307587243335,0.4727533324992424,0.019547551376358874,0.3526123874532309
169,0.03396716108225386,0.01619322035819065,0.1310111697539331,0.5347850626998065,0.039921983418806796,0.24412140268700908
170,0.02227840301471238,0.007094434155486997,0.1573740024438791,0.5293516691464457,0.027823287135243714,0.2560782041042322
171,0.029429741673549423,0.007226540693829147,0.16905041884604755,0.5851078489495147,0.030742409358274714,0.17844304047878448
172,0.08465992749597964,0.027534373866300844,0.0789372797121241,0.3273517420714173,0.04904323451070348,0.4324734423434746
173,0.05206414880827226,0.00973029746512979,0.134808178512259,0.4872640344079723,0.03920581155627035,0.2769275292500964
174,0.029060562245939857,0.008579709415542475,0.1548682509824721,0.49996285238473476,0.024682697688293963,0.2828459272830168
175,0.031631072535401275,0.018726734444574976,0.1388371692235645,0.55353657632387,0.04029092070276912,0.21697752676982007
176,0.041852333517603875,0.015486145889551854,0.1684050996820893,0.46342987534008806,0.041816197598806636,0.2690103479718602
177,0.01438146793070465,0.011772812771595538,0.1993524606365976,0.5746385005127879,0.03397055908253957,0.16588419906577478
178,0.017684133908578675,0.00397733886984849,0.19634249380504395,0.5659112614483702,0.028957464044989847,0.18712730792316878
179,0.030024821191050044,0.0203908838799205,0.15056027564367203,0.511765790618468,0.0624572540166005,0.22480097465028878
180,0.1955411483742922,0.02222032403478348,0.12110514978924178,0.32011561243180053,0.049563799448178854,0.2914539659217032
181,0.04636911986583692,0.020399786673770817,0.160562146526623,0.5054025104461115,0.045647554888309405,0.22161888159934828
182,0.14612420993618627,0.0338581959768452,0.15256878438086355,0.4083982337964006,0.05006752581678171,0.2089830500929227
183,0.023777461804792753,0.010654908422032514,0.12823423872928802,0.5112702160987946,0.03184324903088872,0.29421992591420326
184,0.03389421365083835,0.01089962938369665,0.14998653500730577,0.5493165362041627,0.03475689422275181,0.22114619153124465
185,0.03632816639852876,0.006095690085446003,0.20192432479578112,0.5128317146398178,0.03297759624281254,0.20984250783761374
186,0.0189719927246223,0.009664958488050927,0.16634357449068887,0.5534185293062718,0.03406038974549439,0.2175405552448718
187,0.23022351455175252,0.06949555383589034,0.09240585939515164,0.37387175153834595,0.053849776937217736,0.18015354374164178
188,0.08540314448955597,0.020085295603263657,0.15573267774174746,0.47971639859267823,0.05430065908206111,0.20476182449069363
189,0.03626485274884362,0.011257493188087282,0.14099117256345736,0.5003633205245569,0.03103552482843161,0.2800876361466233
190,0.030958204845233074,0.012469534114828798,0.14989961443327193,0.5627083318475171,0.0351371877050149,0.20882712705413423
191,0.04859465957544859,0.014567274984821191,0.1538130585993214,0.5341621738538801,0.03752165449788967,0.2113411784886391
192,0.017856339102378434,0.008420820536725812,0.1760498328736943,0.5273916460499031,0.026963608802605447,0.24331775263469307
193,0.017976907596126527,0.00390464481927966,0.2093675284789082,0.5134857386743412,0.020104787523102928,0.23516039290824156
194,0.14654351584253617,0.05412821405468641,0.1273187287586273,0.40819925570985227,0.07033053277800291,0.19347975285629485
195,0.07627292791911229,0.019545478430946745,0.13654229269647286,0.4854602441237309,0.04800495224076962,0.2341741045889676
196,0.03671193324069741,0.008446324444015526,0.18687163655140052,0.5348150296015786,0.03782563364261155,0.19532944251969644
197,0.05433252900528407,0.021397604164820717,0.13797553676583338,0.4481901926982152,0.06149489252636104,0.2766092448394856
198,0.011639661113844115,0.00519418163352504,0.22404900784652643,0.5523486884157004,0.029100481377453778,0.17766797961295036
199,0.03209689701411992,0.01912371101163517,0.1813141999732525,0.5235882760407167,0.05355770434685688,0.19031921161341878
200,0.1462593621402002,0.08160424687841224,0.15676931408534592,0.03481033997355847,0.5305430811815877,0.05001365574089548
201,0.04119884330725574,0.03240350362093276,0.306307079559773,0.0684209182239396,0.5404911450812506,0.011178510206848185
202,0.07505754634347822,0.023704417872234474,0.2621817696833968,0.07915221899661061,0.5309096719455605,0.028994375158719568
203,0.03833529100034022,0.024294111371239546,0.266942293748137,0.04822116079146187,0.607503495323044,0.014703647765777329
204,0.058578748427367905,0.021866748922527938,0.3502666639384413,0.07081256335448427,0.48442457353959334,0.01405070181758502
205,0.048963997476391755,0.03971865381149184,0.20240626421593624,0.0360732062131112,0.653911120851377,0.01892675743169172
206,0.040961548512385704,0.02642513103109671,0.21802947754764745,0.032993560501720136,0.6637541050543566,0.01783617735279346
207,0.06193310317925371,0.022751124429978335,0.2796636477747168,0.04327571600479154,0.5666110446625007,0.025765363948758897
208,0.048305767153026063,0.02799238966018124,0.222580357424472,0.039876884694541107,0.6449568605665185,0.016287740501261003
209,0.11977315477370142,0.046345310924537704,0.16354566824194536,0.04120275675523204,0.6000322650502478,0.02910084425433578
210,0.06273759902706322,0.029059456728699435,0.21650594256123928,0.039560548173481806,0.636918306126851,0.015218147382665408
211,0.0326393729466768,0.024807384498710616,0.26856077062795647,0.04219935798427969,0.6193136689594912,0.012479444982885207
212,0.06828722892705698,0.034971820025279966,0.1703366057610194,0.021359105481782034,0.6874593807405975,0.017585859064264162
213,0.08899752499534397,0.020518059250876255,0.36876257598404555,0.14089045863162333,0.33242330464689873,0.04840807649121223
214,0.10587261444996854,0.045616628892573355,0.1992609216021115,0.044220102808639056,0.5747216616430096,0.030308070603697855
215,0.16799987106446224,0.04884163416877331,0.23782549861978144,0.15125123112276503,0.3035797580146473,0.09050200700957066
216,0.05651526476909582,0.04116105999587941,0.259472500056625,0.052134649858433614,0.5592626800041044,0.03145384531586176
217,0.20073244731368364,0.07148513613954033,0.16554941798463002,0.04204042006156623,0.4765895294122638,0.04360304908831595
218,0.28467474866376175,0.11033577451320843,0.09152472786931949,0.03225435032010578,0.4512385881368398,0.029971810496764714
219,0.09441070747631874,0.03417622944483635,0.24329804037203692,0.08216781396854975,0.5301167321288496,0.015830476609408714
220,0.17273351567558218,0.1053228497497421,0.1455705836852394,0.052219833245306366,0.4819309451449687,0.04222227249916128
221,0.06779341284067197,0.025676985862139665,0.39163015224969977,0.11082948387387821,0.31238502786913847,0.09168493730447184
222,0.12014192892559927,0.03052957045780977,0.16763769532214956,0.04092874663436017,0.6206821946746455,0.020079863985435726
223,0.07317018193960974,0.024049362715247276,0.21959263464440987,0.05271848519932996,0.590257404367958,0.0402119311334451
224,0.0461467163360523,0.03134828919377035,0.2534255861391448,0.05537864911069992,0.5946352493129214,0.019065509907411123
225,0.10175207979218971,0.07372646373903485,0.24044774730925156,0.05860502636081599,0.5098498030204227,0.015618879778285218
226,0.18151232650314358,0.051058773468051766,0.17069561610239864,0.03967585642193988,0.5245060156891923,0.032551411815273865
227,0.031547438042781276,0.028518298627676422,0.2846146167628512,0.04956926332335049,0.5947617660907405,0.01098861715260007
228,0.05481997528088449,0.04277866394422073,0.1927096086100064,0.04264603283376015,0.6463646437388354,0.020681075592292746
229,0.07518287672754954,0.04147161325013003,0.21074120695750204,0.030469557993772742,0.6067128592114587,0.03542188585958697
230,0.07961890575095763,0.0324209809155925,0.21086052153180534,0.051900611355613864,0.5789458282608725,0.04625315218515803
231,0.03628578415328576,0.02556021370026199,0.32474574267730205,0.04666677820566767,0.554079617639234,0.012661863624248537
232,0.0584769195348328,0.04769512923658821,0.2297127703571156,0.056693719279570225,0.5881977833321697,0.019223678259723605
233,0.10876955738955443,0.04979352486691708,0.20241178100997506,0.03711250148950983,0.5642211072492039,0.037691527994839706
234,0.036408218996597456,0.020801490667486995,0.2557029934906739,0.06164817589675269,0.6104838559342881,0.014955265014200999
235,0.105491552644365,0.04103173265990781,0.1664561783633546,0.03731321631844202,0.6149758069701136,0.03473151304381697
236,0.10979676398667561,0.027276335798018303,0.21399086209701196,0.037354814696130556,0.5819951148511531,0.029586108571010544
237,0.040920128210347045,0.0344519973708464,0.21901751610837708,0.027199184236855165,0.6611226284214907,0.017288545652083473
238,0.10380456230256392,0.06027135615572798,0.17871670763071007,0.040927362057674874,0.587577771461228,0.02870224039209511
239,0.10555765198122913,0.043448989278423424,0.44173525899186855,0.14006118864903247,0.23022190285404104,0.03897500824540536
240,0.054295299023658004,0.057136726698835315,0.22759236625531534,0.04690672841073343,0.5952028909831188,0.018865988628339027
241,0.042617330481451964,0.02020085197376283,0.312926616116106,0.05498144371895439,0.548350949142128,0.020922808567596683
242,0.03504796609890262,0.029686643515049505,0.4100608016701237,0.09519833930189195,0.40993234325304295,0.020073906160989162
243,0.0528894356287056,0.031003112299462225,0.21102368363965604,0.03029636158183192,0.655041122080941,0.019746284769403346
244,0.036634569990418794,0.029319053305923992,0.33680464886444805,0.07524036842258343,0.496987716149484,0.025013643267141762
245,0.0605726735564483,0.030167929506856313,0.19502583887285785,0.035044698143820774,0.6522953309825802,0.02689352893743647
246,0.07750417966809206,0.031334101727280364,0.1677694227935824,0.02113956431249034,0.6786581223269059,0.023594609171649124
247,0.09594572585135314,0.053893070206306126,0.19283878135219623,0.05258302075625934,0.5851691145788485,0.01957028725503679
248,0.05640203288935151,0.04482215378482068,0.2159718349224238,0.045641748572345375,0.6151161545146517,0.022046075316407055
