,proba_0,proba_1,proba_2
145,0.1920580490228149,0.22443801755426665,0.5835039334229185
146,0.10684802666152024,0.13600289870480592,0.7571490746336739
147,0.1911332682471701,0.34998130047760123,0.4588854312752288
148,0.11443110494578851,0.2519322002073681,0.6336366948468433
149,0.18621520546014522,0.11213789875966203,0.7016468957801927
150,0.0695251767210005,0.4403863059418051,0.49008851733719444
151,0.09355502376715168,0.045779206802915355,0.8606657694299327
152,0.5436735874560692,0.12224837600895995,0.3340780365349708
153,0.4341741864915996,0.05087662278569306,0.5149491907227075
154,0.10194882254066308,0.5005718692057158,0.3974793082536209
155,0.10362779815716339,0.11399746466021035,0.782374737182626
156,0.21161835016835012,0.37525202020202014,0.4131296296296296
157,0.2635316525583262,0.05492688091765526,0.6815414665240184
158,0.029271832647914366,0.17620357323457958,0.7945245941175061
159,0.05630274222973899,0.2329156533336036,0.7107816044366573
160,0.12985048160873636,0.21150816827784194,0.6586413501134216
161,0.19198875820077466,0.2860928071587498,0.5219184346404755
162,0.12627416295243005,0.21529881183582833,0.6584270252117418
163,0.2847710549667446,0.3328158410235996,0.3824131040096557
164,0.40270678199412074,0.26980786429112563,0.3274853537147536
165,0.1976354654132428,0.1344664008136464,0.6678981337731108
166,0.1961881451151537,0.2519604677159231,0.5518513871689231
167,0.22406041991900089,0.2720882834455349,0.5038512966354642
168,0.1645796876739341,0.4272186321145102,0.4082016802115557
169,0.23429503812623206,0.1218559743684605,0.6438489875053074
170,0.06665774138024795,0.1465353625468705,0.7868068960728811
171,0.10443149609696822,0.3502807787239457,0.5452877251790861
172,0.08986647299586092,0.17114948849179037,0.7389840385123485
173,0.1274212512192242,0.17876045364482174,0.6938182951359539
174,0.13455582800272306,0.1618814005742344,0.7035627714230424
175,0.06093347032992294,0.10336874755333016,0.8356977821167467
176,0.17175260586860788,0.21006086883121658,0.6181865253001755
177,0.5028329383754895,0.14342979259079697,0.3537372690337136
178,0.25308016333868905,0.23561145120158009,0.5113083854597309
179,0.0662778222312205,0.23156172489648125,0.702160452872298
180,0.1618407296357918,0.10641667698874899,0.7317425933754591
181,0.047728022394810006,0.028869583237355646,0.9234023943678342
182,0.1482177619734983,0.14623141308360574,0.7055508249428957
183,0.2618886292076476,0.24387174992696464,0.4942396208653877
184,0.123374514951191,0.16381950371778747,0.7128059813310214
185,0.323053302099747,0.14075903220839614,0.5361876656918569
186,0.5496553119693727,0.10241859258575549,0.34792609544487185
187,0.3238895829948576,0.20298959413882392,0.47312082286631835
188,0.3165188933396852,0.20520511138020325,0.47827599528011144
189,0.059569566487405065,0.09665321451094198,0.8437772190016527
190,0.1060364861332266,0.1666257979956667,0.7273377158711064
191,0.06374344755713059,0.11851360400338523,0.8177429484394837
192,0.5228510149470684,0.10894232655686331,0.3682066584960682
193,0.05594407865251865,0.12225842399843873,0.8217974973490426
194,0.06912100871848098,0.32153141586600364,0.6093475754155153
195,0.5408583877995643,0.15101711795829442,0.3081244942421413
196,0.4775725138350115,0.08048021381411109,0.4419472723508775
197,0.0779137257913402,0.4919728739405073,0.4301134002681524
198,0.3684691387117969,0.16863049781834583,0.46290036346985736
199,0.04044387796476089,0.4440312647444902,0.5155248572907489
200,0.14416993468713216,0.13230726965488077,0.7235227956579869
201,0.3122445833558434,0.19651373615088874,0.49124168049326783
202,0.0437482831025283,0.3657591983355942,0.5904925185618773
203,0.5768819627131441,0.1475017685943352,0.27561626869252065
204,0.18035035513283687,0.5471948647054486,0.2724547801617145
205,0.404805218065413,0.13734124883764004,0.45785353309694704
206,0.20293290043290044,0.4207792207792208,0.37628787878787884
207,0.09834834368002038,0.12057336943015351,0.7810782868898261
208,0.2663039016820731,0.3337647461330887,0.3999313521848382
209,0.94,0.01,0.05
210,0.20070475399498725,0.302887984581159,0.4964072614238538
211,0.26433104338269514,0.33206687756381387,0.403602079053491
212,0.06574597419505936,0.5121039627337117,0.4221500630712288
213,0.6089213060987254,0.14742817702495123,0.24365051687632333
214,0.14711555264307558,0.20902748322014375,0.6438569641367806
215,0.12604720390633026,0.2790844836649382,0.5948683124287316
216,0.23852132220886393,0.28667524628799085,0.4748034315031452
217,0.3036988538402115,0.23193236775989232,0.4643687783998962
218,0.047655588244890475,0.3005556419958236,0.6517887697592859
219,0.30547371887479746,0.05144664966054322,0.6430796314646591
220,0.024993666579692878,0.42011374015667646,0.5548925932636306
221,0.06221295524047817,0.7606800806227412,0.17710696413678065
222,0.5406901697007533,0.09106412568676195,0.3682457046124847
223,0.2861907673237145,0.2296484262915796,0.4841608063847059
224,0.11497782462087373,0.19415986258951418,0.690862312789612
225,0.15202834606608204,0.073768641325899,0.7742030126080189
226,0.09165351482066754,0.2888289474714123,0.6195175377079203
227,0.13092062857481396,0.15480280972075827,0.7142765617044275
228,0.036961521453951034,0.09852426752747355,0.8645142110185753
229,0.11063233491718304,0.17151591472893632,0.7178517503538805
230,0.6767998096674569,0.05557641432641433,0.2676237760061289
231,0.07565212829111848,0.23679603918898706,0.6875518325198944
232,0.09616925264871817,0.18137913952936047,0.7224516078219214
233,0.147415817225453,0.13312593878309442,0.7194582439914525
234,0.5687422382250662,0.23736399432332336,0.19389376745161047
235,0.1293314981814523,0.298605273672558,0.5720632281459896
236,0.2017698653198653,0.39570656565656565,0.402523569023569
237,0.26621715261270745,0.051785760838958354,0.681997086548334
238,0.2996360319746976,0.42166229736268945,0.27870167066261287
239,0.09550694172787227,0.040949763006677256,0.8635432952654505
240,0.4083774737100266,0.1987596731074545,0.39286285318251907
241,0.019295037994533536,0.08056391947622744,0.9001410425292389
242,0.490608322436143,0.19816524151731252,0.31122643604654454
243,0.2810097337743791,0.10512463401754221,0.6138656322080787
244,0.09541175190905164,0.1874141139588578,0.7171741341320904
245,0.08776621508997519,0.17821420041988859,0.7340195844901362
246,0.10089998424308771,0.5903754631702908,0.30872455258662157
247,0.4887532295098333,0.3569643406209444,0.15428242986922233
248,0.3643904833410421,0.05027558008359006,0.5853339365753678
249,0.09665207450782848,0.18384607719134263,0.7195018483008286
250,0.413193107663174,0.1597926125893868,0.42701427974743905
251,0.04624545777790648,0.4204564707905511,0.5332980714315424
252,0.4193586612516693,0.08112121087390008,0.4995201278744305
253,0.08697984074713715,0.40178560907761146,0.5112345501752514
254,0.25538229300660126,0.12326369020310728,0.6213540167902915
255,0.20302464355216648,0.29142142261408316,0.5055539338337504
256,0.07215712009163619,0.044935231957943855,0.8829076479504196
257,0.32120370370370366,0.466820987654321,0.2119753086419753
258,0.056193966441135015,0.092611342783118,0.8511946907757468
259,0.07994611543439255,0.10288160241426082,0.8171722821513464
260,0.017824011149210416,0.14152951836535574,0.8406464704854337
261,0.12367449347977941,0.1449645385223614,0.7313609679978589
262,0.1785260091568207,0.14032640936680893,0.6811475814763703
263,0.12440448796886193,0.258221730347647,0.617373781683491
264,0.058955944455197626,0.24577371929588449,0.6952703362489178
265,0.22124621181113213,0.2206786711893961,0.5580751169994719
266,0.2932498798288382,0.15558048077885508,0.5511696393923065
267,0.4987304918106436,0.2705840612732323,0.23068544691612403
268,0.16452642479397717,0.10948778393347379,0.7259857912725488
269,0.4142643605202895,0.2080774716222718,0.3776581678574387
270,0.21852994850517451,0.12809797653608979,0.6533720749587356
271,0.15338758348702092,0.2044718736495031,0.6421405428634759
272,0.2423092019565466,0.08070697548060692,0.6769838225628465
273,0.1275082986604378,0.17301158957900642,0.6994801117605557
274,0.08859374037359408,0.22618279235962388,0.685223467266782
275,0.17464269558482973,0.08579754593657359,0.7395597584785967
276,0.4059664101105283,0.22882674590865562,0.36520684398081593
277,0.025914169106672134,0.36686095389899875,0.607224876994329
278,0.39092599693251534,0.31663663087934557,0.2924373721881391
279,0.83,0.03,0.14
280,0.5154589297158665,0.17469082149299936,0.3098502487911341
281,0.5921460227508615,0.21824770623157722,0.1896062710175613
282,0.10892750037319004,0.20201771268135363,0.6890547869454562
283,0.21887032801119713,0.20201710782483953,0.5791125641639633
284,0.14717974241449494,0.07775934795639698,0.7750609096291079
285,0.26392631561945756,0.09251911999189807,0.6435545643886441
286,0.08060420389320098,0.20516919370303818,0.7142266024037606
287,0.18735848728047763,0.14962077670415477,0.6630207360153675
288,0.7089051365600816,0.04449195273060421,0.24660291070931437
289,0.05982025621739125,0.23132712763672467,0.708852616145884
290,0.23532555482528783,0.07501239762289107,0.6896620475518209
291,0.06678558351352189,0.03298964446099777,0.9002247720254803
292,0.04527065427570226,0.2601552622572492,0.6945740834670484
293,0.08981661681993602,0.0653427338430862,0.8448406493369776
294,0.16598855796891374,0.1992800414539858,0.6347314005771004
295,0.07958404357637755,0.2551734042856851,0.6652425521379374
296,0.05895035513283688,0.7267948647054487,0.2142547801617145
297,0.10321612528052157,0.556937209035661,0.3398466656838174
298,0.2098741522834039,0.3286448585932477,0.4614809891233484
299,0.09474011205503104,0.30659608837231955,0.5986637995726496
300,0.21319682511257057,0.1911448593754591,0.5956583155119702
301,0.16522717332081263,0.10255136889923269,0.7322214577799545
302,0.138824657246062,0.38977711835766743,0.47139822439627044
303,0.20948104232031792,0.08546201246524911,0.7050569452144327
304,0.28234872319220317,0.09438898528344017,0.6232622915243565
305,0.12168730363147434,0.03875263519369488,0.8395600611748304
306,0.16502489650767913,0.23855323788065574,0.5964218656116651
307,0.3168516029784427,0.1221987450586609,0.5609496519628965
308,0.03896166500585887,0.2153686769734568,0.7456696580206842
309,0.11439675365904108,0.2353660688791421,0.6502371774618169
310,0.36775977227124207,0.31506707569709247,0.31717315203166546
311,0.06882586053791975,0.08186224765128688,0.8493118918107934
312,0.5696070523284511,0.19132736991558869,0.23906557775596016
313,0.14446886622371066,0.15091291343818353,0.704618220338106
314,0.36544826875804387,0.37377286982281616,0.2607788614191399
315,0.06782409954810598,0.07149267150866201,0.8606832289432318
316,0.14768596535302414,0.2036280002697851,0.6486860343771909
317,0.5144068474495611,0.14444909197489494,0.3411440605755442
318,0.026820344322410063,0.07872521147389644,0.8944544442036935
319,0.18161975586300008,0.1382945155396621,0.6800857285973375
320,0.10706376200619586,0.25531079269848106,0.6376254452953232
321,0.2849350579276362,0.41703209265706975,0.298032849415294
322,0.0889825746303416,0.034208139220496564,0.8768092861491616
323,0.03591416910667214,0.36686095389899875,0.597224876994329
324,0.2337299040605984,0.3018478616838648,0.4644222342555369
325,0.2978805486716287,0.07901778360396378,0.6231016677244073
326,0.26160162054906605,0.06172624075249915,0.6766721386984349
327,0.14585009863440054,0.1544861157641727,0.6996637856014267
328,0.09658003080023744,0.2570842375820028,0.6463357316177598
329,0.31263407597298315,0.11882235215012821,0.5685435718768885
330,0.23363072638676424,0.5499810306696654,0.21638824294357037
331,0.11531302100726747,0.3575555655514436,0.5271314134412889
332,0.6965232384832432,0.09412489072813521,0.2093518707886216
333,0.29828284932694904,0.15162523944720305,0.550091911225848
334,0.030482757764762173,0.33172897659341766,0.6377882656418202
335,0.5559698924731182,0.1435720430107527,0.30045806451612905
336,0.1123447000154539,0.44017546305886796,0.44747983692567816
337,0.12571502053509304,0.11549753808102425,0.7587874413838825
338,0.16665926571634082,0.07375316993570177,0.7595875643479572
339,0.15919110459433042,0.3141507587394684,0.5266581366662012
340,0.23891271233406122,0.1801094957026486,0.5809777919632901
341,0.11689522498427987,0.23216005463288802,0.650944720382832
342,0.44793681888307124,0.1857783957127603,0.36628478540416837
343,0.08683509301584362,0.25499374095417354,0.6581711660299828
344,0.38175933026584863,0.3477255197682345,0.27051514996591686
345,0.2760069929471558,0.06332055841723792,0.6606724486356064
346,0.2763711728125513,0.12917532959976685,0.5944534975876816
347,0.8,0.075,0.125
348,0.034333718790585346,0.38564723009758967,0.5800190511118251
349,0.1591689715060307,0.04653143091701486,0.7942995975769545
350,0.043268181818181824,0.8184699134199134,0.13826190476190475
351,0.09735850907593249,0.10374934163056311,0.7988921492935043
352,0.22915452830528393,0.2602745327171505,0.5105709389775653
353,0.13093311817650094,0.144292888844671,0.7247739929788279
354,0.1278904678711521,0.23785877040602152,0.6342507617228264
355,0.24323031422600386,0.4411317547395134,0.31563793103448273
356,0.11710454035403836,0.12804743989937195,0.7548480197465897
357,0.1245912132852317,0.23729680756035562,0.6381119791544126
358,0.016980370200978433,0.22771079768177738,0.755308832117244
359,0.07692653748200975,0.4728647799018865,0.4502086826161038
360,0.21156986531986532,0.42023989898989894,0.36819023569023573
361,0.2452298716254833,0.4156871801032175,0.3390829482712992
362,0.016466385165880712,0.08609505500736298,0.8974385598267562
363,0.02924836079255466,0.2806000034537181,0.6901516357537271
364,0.12786864801875186,0.4823923322400778,0.3897390197411703
365,0.26253393001352365,0.06656533655153538,0.6709007334349408
366,0.1630179152898181,0.22242013734855534,0.6145619473616266
367,0.07925982483257635,0.15463867941391832,0.7661014957535053
368,0.22881014640937,0.13321785749781984,0.63797199609281
369,0.24027912523522094,0.17416381782024312,0.5855570569445359
370,0.3906427427392509,0.08905193262760154,0.5203053246331476
371,0.02848206516484915,0.08955720181595715,0.8819607330191936
372,0.4452669552669553,0.24005230880230882,0.314680735930736
373,0.024822371925749712,0.14034065355603273,0.8348369745182174
374,0.04486015905440551,0.7370273067731848,0.21811253417240967
375,0.12238576256031669,0.17060486038569586,0.7070093770539876
376,0.1423379120743196,0.07961191178117255,0.7780501761445073
377,0.10089737244671569,0.1672822080038384,0.7318204195494458
378,0.4332031012620161,0.2536580725630538,0.3131388261749301
379,0.16285104304344017,0.14097089544581387,0.6961780615107458
380,0.5886878834089636,0.14402763176944441,0.26728448482159195
381,0.17384121707429995,0.15372625158168815,0.6724325313440118
382,0.06581718957055294,0.36670610203751947,0.5674767083919274
383,0.10960420182609205,0.10143947518007675,0.7889563229938308
384,0.42636267833349867,0.21688362491223767,0.35675369675426355
385,0.09216201231450215,0.07203328146098009,0.8358047062245174
386,0.84,0.08,0.08
387,0.0495240997425186,0.17865285423084834,0.7718230460266328
388,0.30031152383137644,0.04790864408613937,0.6517798320824842
389,0.11180389930098654,0.06722769001197293,0.8209684106870404
390,0.18614254120138296,0.34358674366013275,0.4702707151384843
391,0.11777471003112153,0.06691712958901393,0.8153081603798641
392,0.83,0.03,0.14
393,0.049131385663382016,0.2893044845343117,0.6615641298023062
394,0.08471408379609427,0.14603453241885775,0.7692513837850475
395,0.11851709985863618,0.4030104428138147,0.4784724573275491
396,0.19614583333333335,0.7311458333333334,0.07270833333333333
397,0.24156110166296504,0.09775455157700864,0.6606843467600264
398,0.01632436079212802,0.3056525917259567,0.678023047481915
399,0.2588987130229028,0.1503245015205857,0.5907767854565115
400,0.06586810017685134,0.4234108864215076,0.510721013401641
401,0.0314087918948827,0.04784318818918539,0.9207480199159319
402,0.04243865709527819,0.11163816630058906,0.8459231766041324
403,0.5770616829763043,0.15716289678444892,0.2657754202392468
404,0.15349535229764574,0.3224477788621412,0.524056868840213
405,0.5090376736157013,0.11051266076548728,0.38044966561881155
406,0.44799619126767226,0.07961889037669065,0.4723849183556371
407,0.019002209685294737,0.22042718263280003,0.7605706076819051
408,0.3559382636420153,0.2470062423277945,0.3970554940301902
409,0.37566812052589443,0.10127086860307873,0.5230610108710269
410,0.05777033839459156,0.1333305374777027,0.8088991241277057
411,0.13573124467828876,0.10084643488387313,0.7634223204378381
412,0.91,0.038461538461538464,0.05153846153846153
413,0.3905375841708675,0.09958435073273444,0.5098780650963981
414,0.2830801633386891,0.22561145120158005,0.4913083854597308
415,0.7119794958021124,0.04309977882098041,0.2449207253769071
416,0.13917151243011325,0.10188311509231181,0.758945372477575
417,0.033258457615795815,0.11589459349031146,0.8508469488938925
418,0.4733853063331441,0.07558624346683702,0.4510284502000191
419,0.0711605696112097,0.28813564816872367,0.6407037822200665
420,0.12712465091818415,0.03199092292993358,0.840884426151882
421,0.49805925131981643,0.1046656842614244,0.39727506441875915
422,0.7372150367211026,0.00628696280145424,0.2564980004774433
423,0.3256969747321332,0.1187599688675477,0.5555430564003191
424,0.021525974025974025,0.7314267676767677,0.24704725829725832
425,0.02217756691773661,0.1285497691058586,0.8492726639764046
426,0.11097125126560081,0.23922904842279963,0.6497997003115995
427,0.055799999044299387,0.2025942197982269,0.7416057811574734
428,0.22568339137763782,0.38717418767006573,0.38714242095229634
429,0.10554386751985985,0.02711072312525358,0.8673454093548864
430,0.10066454804984713,0.11007696030220775,0.7892584916479448
431,0.734423074640786,0.045071302068365716,0.22050562329084822
432,0.290621440777293,0.21375980951276607,0.4956187497099409
433,0.07881394046215305,0.28636973579515496,0.6348163237426919
434,0.020467831627743367,0.18556582147423728,0.793966346898019
435,0.2763532838507561,0.3906011128357006,0.3330456033135433
436,0.4460119921694409,0.059968375552455856,0.49401963227810325
437,0.30140142691934035,0.1955323260068113,0.5030662470738484
438,0.046313641801205764,0.09744306839805603,0.8562432898007379
439,0.16746513369035973,0.09120908764720091,0.7413257786624393
440,0.1483931395789999,0.21453513763746251,0.6370717227835376
441,0.02913852981780833,0.1974938295260336,0.7733676406561579
442,0.0403674141103555,0.23954420723531256,0.7200883786543316
443,0.294644768770391,0.24020725456907308,0.46514797666053603
444,0.0502163033471159,0.13787276280011743,0.8119109338527666
445,0.13218781984346464,0.20576544931789012,0.6620467308386452
446,0.06543486768814659,0.4009335028906106,0.5336316294212429
447,0.28066604092257363,0.14809605497381784,0.5712379041036084
448,0.06988177738747094,0.05951861347749974,0.8705996091350291
449,0.3109169196101651,0.1868197336285996,0.5022633467612353
450,0.3339542715186454,0.17468060480652148,0.491365123674833
451,0.03166052411542752,0.6925723557388845,0.275767120145688
452,0.00898707329166876,0.3364838058972059,0.6545291208111251
453,0.412342326328761,0.32928689731117644,0.2583707763600626
454,0.04791015474572409,0.34485723370476956,0.6072326115495063
455,0.5018317730942708,0.07242465825855554,0.4257435686471737
456,0.14695618644523212,0.16112851414098742,0.6919152994137804
457,0.3303654414999879,0.10984729940778877,0.5597872590922234
458,0.22575720294244886,0.3164949018880763,0.45774789516947484
459,0.4446214147815774,0.19381051407640165,0.36156807114202094
460,0.35711893039897413,0.26973490036049125,0.37314616924053473
461,0.14656699384826966,0.27561495121057883,0.5778180549411513
462,0.28550249177984044,0.17676104551844218,0.5377364627017174
463,0.13418444951514388,0.3535524071384103,0.512263143346446
464,0.08917498554871779,0.031075843109451516,0.8797491713418306
465,0.09162583018103593,0.04999477293331724,0.8583793968856466
466,0.11039975002472714,0.18583372032255177,0.703766529652721
467,0.3178574429731984,0.03798463075472334,0.644157926272078
468,0.1396175856337621,0.48166996454202343,0.37871244982421454
469,0.3613803266368595,0.1390484359261988,0.4995712374369419
470,0.99,0.0,0.01
471,0.5708487021857924,0.3261458333333333,0.1030054644808743
472,0.06986341336457004,0.07835567332188136,0.8517809133135483
473,0.7116245898345945,0.14159110694435142,0.14678430322105404
474,0.3625392734413353,0.372125675012273,0.26533505154639175
475,0.14953797120627813,0.17358702572570145,0.6768750030680202
476,0.5515318100819389,0.0597518641624481,0.38871632575561293
477,0.22604950631262763,0.15679876385517433,0.6171517298321979
478,0.2937807458749923,0.41568202057789866,0.29053723354710903
479,0.3354781021037243,0.16942947679129527,0.4950924211049804
480,0.07036184421676517,0.16379028437493623,0.7658478714082985
481,0.05510851653853168,0.37624087112739063,0.5686506123340778
482,0.21161725067385442,0.610188679245283,0.17819407008086252
483,0.08239865653520609,0.10814997205705967,0.8094513714077342
484,0.21159112570534483,0.04070539065556558,0.7477034836390896
485,0.44555836420969663,0.18150160810273014,0.37294002768757323
486,0.12444636940901495,0.22029018459165883,0.6552634459993262
487,0.19488173956039112,0.1431662742380824,0.6619519862015264
488,0.11441845041414009,0.3055390028967615,0.5800425466890985
489,0.19651766617409494,0.05815979766433751,0.7453225361615675
490,0.05456934485402833,0.3641911183237933,0.5812395368221782
491,0.07791389301413391,0.06259374641790204,0.859492360567964
