,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
19,0.05324858706316086,0.004423898965540885,0.0037380089545342404,0.005295822290828495,0.0038636827083050706,0.0037113121140130434,0.013747682897051715,0.012359659202727611,0.0036121324826985084,0.004940814161352593,0.031603393095059926,0.006307529729350286,0.018285236088671143,0.021466968870529457,0.11705058391903264,0.012489294532751416,0.03302895400740619,0.0066838243906130485,0.004621405043608904,0.009758895795797484,0.013975331378120022,0.02264859840055067,0.06266829048474681,0.03734831068417414,0.007156474551821971,0.009313476226665025,0.004928741907388579,0.10078188054288395,0.05394715248545806,0.041780559842456634,0.08667122240160963,0.0218186793999003,0.019849014257792463,0.028508615623984226,0.0044195163647257835,0.0030845857415091093,0.11086186339317945
20,0.007047313168579423,0.12889215705661258,0.03600150415604919,0.1992400384616835,0.006068256805731229,0.009625282321591587,0.011753033017276718,0.03824395240244981,0.00407754728318268,0.055180864630637025,0.012227558478039633,0.004844576935059139,0.011992671906804992,0.011171715910045744,0.0057322089565702864,0.0043898274342876855,0.004403479728186696,0.08435287006025774,0.034155606460302586,0.023197528889658214,0.02900554638778751,0.01859927832460056,0.009687148180506755,0.004079017973806241,0.06218766090217152,0.06792151264228527,0.01840406574332968,0.00915304949727231,0.004984927291832619,0.007802163549965391,0.007335086711969422,0.031341193675185355,0.01775597901726227,0.0032342916003069645,0.005040361618259157,0.004296807561869482,0.006573915258583153
21,0.039926543191735324,0.003923160305554219,0.003374135174316384,0.00414382321707091,0.004382335439036939,0.003697701232633127,0.014980307064400874,0.012883749508764076,0.0038436517418773937,0.004191613680587375,0.027424513505634886,0.009094821645232912,0.01491137754683847,0.02468300698602811,0.08968520297666166,0.022335562244938812,0.0365033934007065,0.006075730239103737,0.004131116786075224,0.013873661821891066,0.015959030702765817,0.020380580163757742,0.0592197219388084,0.06646924339515056,0.0072177012147221055,0.009462115523884984,0.004694804099375186,0.10592336038220142,0.05257882966373052,0.05601596299570343,0.08199522049382107,0.018597357317256966,0.0235811427090582,0.03187100138129941,0.004780059814042859,0.003389352352693326,0.09379910814263968
22,0.023555088789471657,0.017027815378846966,0.011197345081682112,0.022180944810100894,0.0053136895514298505,0.0062008653452363645,0.011590243778748682,0.08635190359320848,0.004664617082804382,0.025687746959806,0.05099966914418109,0.011593008334878129,0.06348446599726572,0.017135804113938773,0.01610358365388844,0.013227982059297391,0.010233917638257888,0.021844542159044408,0.010623323282269552,0.12052152794090958,0.16191184983863002,0.02321090166070788,0.03157367333758112,0.006608149775790296,0.019586597575165086,0.039604391411282934,0.008556076788971533,0.027305693731801996,0.010015590626813092,0.009869053346651174,0.02147234278429729,0.02377815563051508,0.039300205582623864,0.006851204167754367,0.004296554478485147,0.005030956029809525,0.011490518537853177
23,0.06315209678375831,0.006227999087708938,0.0057484148414123255,0.008558351512704877,0.006504970283421724,0.005389740469797339,0.043128972512004204,0.016637197826567293,0.0034923098798470453,0.006592011132763743,0.03793486925787999,0.006474161589202372,0.030675679097221256,0.048092311872558816,0.02839032220550548,0.009617219935772773,0.015332349691381902,0.009456041267352385,0.007848349772065022,0.02090284139805815,0.020790342844888402,0.04356699024208968,0.03246389354428994,0.051452133407810824,0.016434811069164522,0.04555184703912199,0.011284467757783629,0.041658947011612435,0.05997266569108444,0.08844641549930599,0.03610156368553903,0.04377984754952942,0.08574503419142324,0.010482793440109456,0.006060168493202199,0.003345371102008865,0.02270649701405205
24,0.020294110881204887,0.003080475204277987,0.0029951332902448478,0.0039125695343033935,0.003199505982869639,0.0031998571847455864,0.006313866927162819,0.0066091339640172815,0.0034636007809137627,0.004344811009968218,0.01960643163558251,0.006887211182057417,0.011272566214932106,0.02421176185305056,0.06818426205299997,0.011174439484029675,0.025341403997368915,0.004169250840182549,0.003257815667730322,0.0075087734014010424,0.011521858453288587,0.009291262429498227,0.10585958928496371,0.03269945049908664,0.003915180578816097,0.005379747090040534,0.003367387695188448,0.1753294892105222,0.0470920426296251,0.03963207681194479,0.08824054285209895,0.008617791336446114,0.01106566273389674,0.16205545317870873,0.003276427277564713,0.0029992202386474828,0.050629836610619414
25,0.005222908890141401,0.05385615701678258,0.1549895023082835,0.11839362434768688,0.011025487277074482,0.019459868090908973,0.00940828702003907,0.014590637890000731,0.004791970332655707,0.031094188471874215,0.006927572177445676,0.004358966992526292,0.007213785457992211,0.018997747488918058,0.00472644267413642,0.0038169841911509725,0.0038835292350288997,0.1286509991774693,0.06476287331567622,0.012134094533543655,0.012404362811711972,0.01298641911159566,0.00639596740005016,0.0038796207566831483,0.13299524840281093,0.03374380283945931,0.03244825242651775,0.006058807624017745,0.004404459328501961,0.009014833546058048,0.0052295888291117665,0.019586927459674875,0.02021213601704409,0.002809910783369338,0.008835919550007476,0.0052713040688525505,0.005416812155197808
26,0.004991898446914444,0.2689614079054074,0.06120394725780218,0.11668975682908662,0.006964397288468061,0.013318753390716372,0.0066804998593060095,0.017571796797111076,0.005207676369486739,0.058967522481021196,0.007596167927739402,0.006839936890444246,0.007921202925725155,0.007950097089001084,0.00456101807706542,0.005254137443576391,0.0034351940749528303,0.12462245691001056,0.038053133473168084,0.038236220898667794,0.025937536990749258,0.008258156292171456,0.0076246887138137626,0.00308757420547899,0.02746194106389729,0.043716437909730385,0.015589524787806055,0.006151052522437889,0.0037204696721529784,0.005944863174877447,0.00584205708053386,0.011510175824652443,0.010925868890803107,0.0027586777688496833,0.005226621946668478,0.00668714748718108,0.00452998333252445
27,0.0268457134660746,0.003388309415253961,0.003278817291687957,0.004645785223293173,0.003969335919884298,0.003942164823484866,0.01172991771675736,0.008249276641874085,0.0034658993126508255,0.004276249323201732,0.026317015497968565,0.008843775526491106,0.013598227987385152,0.027199547761992255,0.06253883343421184,0.01456622211431462,0.029088471621470657,0.005027127960200742,0.0040241308680686394,0.010911789537355833,0.012681764211168999,0.018725220847608068,0.08051992397720574,0.054985706108682655,0.006012459534062341,0.008571641420371572,0.004718681377040618,0.10221636086325132,0.13459184323380008,0.07786620714195046,0.0874333027322089,0.014139737841141224,0.01571421456421489,0.05213583823579064,0.00415467341893254,0.0033551202554014323,0.046270692793546876
28,0.007295430108701051,0.028651070772847766,0.015652792846490026,0.032314065468493997,0.007279239682326388,0.008822956849655726,0.029858239644470864,0.07239095935953774,0.0036484213731312904,0.013318232441700181,0.014394739361874955,0.0040088618253895265,0.011295123135908993,0.01475379282162646,0.005652551477548541,0.004953557498658149,0.0050185874316374555,0.051616307182958496,0.03249921144423499,0.013924424186991368,0.014389211331073435,0.11326246571691286,0.00802488030753595,0.005339736425943749,0.0913500624623971,0.08125584592169102,0.030683623910242007,0.009061345447064056,0.006843568786509091,0.02305611593180233,0.006769464128384548,0.182957405156469,0.022763444350018314,0.002984693451592305,0.008229050822387078,0.003528996421471396,0.01215152451432307
29,0.010463207592513013,0.017265810297767588,0.009831019605074058,0.02075921732220235,0.006246174847815459,0.007012934583160187,0.03251280094533881,0.13066692997443977,0.0037121638360495548,0.010598005693407452,0.02191788132737698,0.0055337309642504795,0.016622233420966553,0.01673248330992012,0.007662271825349914,0.006804520267709758,0.006617561719783306,0.033153552020811765,0.01882373601161711,0.029070759257108843,0.024019592654499555,0.09496564332018581,0.012874299194393304,0.006822222951582181,0.0475959677278592,0.0874289226181407,0.018356236006918512,0.01451333273908456,0.009237849659825804,0.028537752822882737,0.010298030111564672,0.180948393352642,0.024575890761139894,0.0037713668813220197,0.006143055030045427,0.003666205335343671,0.01423824400990771
30,0.006697735987798623,0.014378304943653601,0.019463908496365926,0.01069450588586214,0.05249619187360496,0.016922094542041903,0.05629095812444822,0.012445435536078912,0.0053705092496635605,0.006509848395849328,0.00910214239186926,0.0056944196233116974,0.008207808971089633,0.0220044959686883,0.0054703797300101374,0.014627205478904764,0.007230560074281784,0.030699362620688134,0.052911028487654506,0.010859132104204822,0.00690931159369527,0.0840402044449343,0.005649692701800032,0.012803252204352496,0.11525863395661153,0.057425327595855793,0.06778506627000459,0.0071042649102699236,0.00975229736850769,0.056245573563189925,0.005269081779265708,0.026954470712537808,0.07392053150392748,0.0037452120135781,0.0729284364278331,0.005182771921079743,0.02094984254648575
31,0.011830376226796929,0.006866836571995714,0.007535825269315049,0.010489022911907193,0.0053450915088973415,0.00835182859245259,0.007715576091840676,0.02596594574707136,0.005866088662940153,0.009436954808528391,0.034402781650210816,0.23328059945491153,0.023293422054002984,0.009561473656647772,0.014502235903796849,0.21480057619067164,0.023290128217064034,0.010408633037686448,0.0060611429448020416,0.05467737874105581,0.03963918560887283,0.019562958911777478,0.03351459365261485,0.0053136135762532795,0.01668082939792245,0.021454565521943574,0.005674115428569756,0.021282975007730992,0.00820580585841219,0.008038842680928441,0.018442271256825387,0.013504258385696334,0.028483885821904323,0.008893983922737003,0.004302645046621939,0.014201790445142103,0.009121761233451318
32,0.020548223127063885,0.013602440093266544,0.009905133385066458,0.021484643945616465,0.005518680419408043,0.006659556731741136,0.014796583135702234,0.10261270113562178,0.004408969157443863,0.017193400445001,0.04715272862125156,0.012938704260841006,0.04928115635298495,0.018487092629526993,0.01511916221708559,0.014331241743137685,0.010656164413764832,0.020315767765283547,0.01068551773694625,0.10966899322248634,0.10922623382929188,0.03567238092007917,0.032343701298980405,0.007232111982748034,0.025579350967463537,0.05996675552354203,0.009731157750587045,0.02912704737186208,0.011237345802124264,0.015075722490960218,0.021611727653166806,0.04068852722818446,0.04804663388986002,0.006554424940266108,0.004662710251383551,0.00505049956217219,0.012826807998087827
33,0.012409694186816849,0.03751970167607142,0.016504448633999733,0.05642889605737826,0.006289804818221336,0.007749139573283872,0.02166307582886454,0.07647236339729425,0.004157536096806116,0.02848269497183586,0.022492660482025716,0.006487787779669412,0.025645707335042584,0.018482332890967325,0.008833812212933626,0.00701703515894321,0.006715261407780667,0.04475778254208081,0.020766871479978792,0.05272255444093114,0.06072114466164888,0.0344231912340757,0.017002381054262,0.0061534403180191315,0.05550626503947037,0.15632851268765494,0.017211662648176796,0.017099881739334445,0.008379520916558457,0.013645122587661249,0.01255937576404988,0.054770580365183424,0.041221306404593386,0.004430192536493723,0.005101436744136947,0.0042848082405033015,0.009562016087251816
34,0.005264707556446471,0.013814843988310075,0.018454948514362603,0.017139322045112496,0.011275929518990303,0.03820258523440708,0.005747816125436242,0.014844226834211863,0.01552364677224505,0.01627265635750794,0.008796917804974132,0.14546819986543333,0.0066943208256068434,0.006827267350605133,0.005296053248781948,0.06704570197460213,0.007523689242959773,0.02324425571973981,0.011993322786012894,0.04099313341709874,0.021310601153122728,0.009802817767288263,0.012530866972408029,0.003635588576407513,0.014731288736040743,0.02596575216884649,0.008374607154288572,0.006057673501380279,0.004239620912598138,0.005822705240055063,0.007410608763348981,0.01028683038429465,0.01177020816058587,0.004077008851886491,0.008308657384551789,0.36065443312918277,0.004597185960868327
35,0.006785346724992424,0.006147195887312458,0.007617470224945571,0.0065823543212938035,0.2158466668366143,0.02168005948402251,0.04773960323516208,0.006632215703725688,0.004651001099596989,0.0037740368748218024,0.007287515690145492,0.005394098148109787,0.006930177086765886,0.04530676186433554,0.005824648445893456,0.010566930153646905,0.006029492086294267,0.008097758741163938,0.02582184847975957,0.008187841135534685,0.005861189163798256,0.021324457692159342,0.006430004891536103,0.035509738674069764,0.019249584224691762,0.02364646545604926,0.04580008173449144,0.0073690681368224036,0.021109454084232312,0.08283173971512618,0.00635860585922428,0.013434913694592428,0.013896906023550447,0.00507016707563983,0.2190061488843862,0.0045633317870880305,0.011635120678404807
36,0.07648158464327756,0.004636444419709219,0.004093697082899429,0.0063067608858074446,0.003792650286958431,0.003922111985612288,0.01186686172316679,0.016765073785851674,0.0034438629248258576,0.005741817874540665,0.04477736797165365,0.006826714570256229,0.023128215620826374,0.020691472741448638,0.11303362245157675,0.01158168521236785,0.027018247299539565,0.006998619102042176,0.005005595757536086,0.011986933724302313,0.018143399094262835,0.02721282569041306,0.06573118957438787,0.02367424141647049,0.007917503432399914,0.010433797263761868,0.005194313462537595,0.10167678111997085,0.054631598702484206,0.03880342944829009,0.07975983811292707,0.026456101508954336,0.021618432413713428,0.02218175557596388,0.0042486136112431065,0.003155247230437626,0.08106159227758217
37,0.02216494442513654,0.013410280407480634,0.009761995525362653,0.019052241805547064,0.00593421386673606,0.006435612973111222,0.016002537045871842,0.09933989856283847,0.004406235880907497,0.016175261529896155,0.04664378283082248,0.011070026179764263,0.04979136746303485,0.02176454368047605,0.01552615844744818,0.013078550286693906,0.009788425186624723,0.02073014647894982,0.011175784020847975,0.11571631489012975,0.1145501573843883,0.03230274508929339,0.029978521027937126,0.008347567374161558,0.02380672258940211,0.05648328811507037,0.010411569899680144,0.028992672928926315,0.012477740038299039,0.017946510582570355,0.021537968688296893,0.036756609502259285,0.04959453315870155,0.006689002221409524,0.004856279616562673,0.004772629335877139,0.012527160959484269
38,0.010609904555273903,0.00488536883472826,0.00510743945467926,0.005724876914548154,0.02555878581849959,0.010609784494706403,0.17554362199163068,0.008946645326746248,0.0044119763425141826,0.003538747981154981,0.011102285774181202,0.008601832532912216,0.008345758541525885,0.05737927685591747,0.008942777960530016,0.01419897450866041,0.011225164720637126,0.007154028768162719,0.010881037108914788,0.01385949651402772,0.006922540709127077,0.059655475356793136,0.01139608143067284,0.10266727937090031,0.020334487225154987,0.04466165848548968,0.03403060949558697,0.013244145132372126,0.04047680735247614,0.15150051571275316,0.011597510427459589,0.025283403269279955,0.014267448886468831,0.007682399626242315,0.029676761483659563,0.004689953220720354,0.015285137814891717
39,0.0061490427861570175,0.04185444669838847,0.023555225531136117,0.030313816574658516,0.007181641588544204,0.011018027132320363,0.012835253169781973,0.12152741608374307,0.006591986234590683,0.031448602609426814,0.2910094679160938,0.005972334046896127,0.01128984690541311,0.006809278482670931,0.00564288956502735,0.006273956705665076,0.005517743808924543,0.04931054204443493,0.024401955491818565,0.011230703513376666,0.01406124923401801,0.06362648578799207,0.006487194882899175,0.003958862731137579,0.022620360903417118,0.017637213394595674,0.014386383058632587,0.0066050268423904455,0.004369370974022957,0.006406733125261922,0.005612126924238899,0.06057751745907791,0.008766357614045872,0.0033195942266241087,0.019622351394293705,0.006705738412333948,0.025303256145949762
