,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
25,0.02708095590042155,0.5315728255573358,0.012262039885890022,4.3391660074171596e-05,0.0037780679264406473,0.42077634813310777,0.0044863709367301535
26,0.08642920464372153,0.029826494540702027,0.010543930243170003,0.008572751934044527,0.004475807552216103,0.7973357580696087,0.0628160530165371
27,0.4416194079055801,0.009036932204194917,0.24150683011813046,0.0001643138998446396,0.0006960843429247009,0.29452513917265116,0.012451292356674042
28,0.4555728865138088,0.0019767183035702823,0.011070958341469607,0.00106811656793595,0.011746523842394685,0.4473723739716189,0.07119242245920174
29,0.007256115712566369,0.003323173273284995,0.08030254596763438,0.04444022798188244,1.9120317150856497e-05,0.027296857350008207,0.8373619593974728
30,0.00043075584568807844,0.0017733604715028982,0.00046454134092949076,0.8690509113600076,0.12822718693046545,4.7471616970341556e-05,5.772434436249727e-06
31,0.014133846672573523,0.015761285970001076,0.0075330504786228665,0.01964044027231331,3.505429575216572e-05,0.001544000763994289,0.9413523215467428
32,0.0060315506081007955,0.5651506102980781,0.0011319081673896911,0.0007189877088628534,0.0014468676785526998,0.3853546810481729,0.04016539449084299
33,0.6961679030672591,0.0001601250669826346,0.018476832105101784,0.0076847190720833545,0.15026902954595864,0.122110604698262,0.005130786444352498
34,0.019633500341347185,0.010852329690613723,0.051301986272744154,0.0020900814449392674,7.997259755753321e-06,0.057662577847904926,0.858451527142695
35,0.0025854917967064093,0.002816550994214129,0.008728503192513939,0.9128946556520563,0.0722816469811911,0.00039670347294661003,0.00029644791037151215
36,0.07530444142136722,0.004484156268591014,0.7973219802323023,0.007437218526408957,0.00010308723064489207,0.08234005425496763,0.03300906206571802
37,0.15049186570773196,0.030400717476238927,0.2989920902051781,0.00010216906007675045,0.0006784723943010052,0.5052361007122522,0.014098584444221135
38,0.09279671425303576,0.016080021979656287,0.00630185918479687,0.00026344841795797715,7.061331505647167e-05,0.7637775907206659,0.1207097521288309
39,0.0393023161610625,0.16611227625868613,0.4263980864082878,0.00035790248393745424,0.0015013530826637077,0.3386801825550128,0.027647883050349768
40,0.15084082503687746,0.000935748001416351,0.337472856433006,0.2683883005964746,0.0013055654900542295,0.038613978053100254,0.202442726389071
41,0.011685359301870877,0.0008965879678433876,0.004835480044803331,0.11462547127929917,0.8648845137717808,0.0030682248067273846,4.3628276750089875e-06
42,0.0017190520808098985,0.003461091648482476,0.04507467456284167,0.887358577453363,0.01659628411482544,0.04428193055424193,0.0015083895854355648
43,0.020079352974511896,0.0006966115161452058,0.0003002477432147995,0.0105642635994357,0.9369223058033123,0.03143582335094934,1.3950124309265812e-06
44,0.004518249879219259,0.044405614894487314,0.3979796014359292,0.5390020457636051,0.005278644665697749,0.0032706671137002143,0.005545176247361232
45,0.2971074969241766,0.003758295585262481,0.2507037719955368,6.105329301294947e-05,0.005764299821699825,0.43906245644298153,0.0035426259373296603
46,0.042356314219175246,0.1214979911855928,0.012904006566001375,0.002220221241481145,0.0011470453962401646,0.7216604939316793,0.09821392745982986
47,0.03921890778043287,0.026335486042662882,0.16661467231422217,0.003482967617846505,0.0008871378931146622,0.7163914335909775,0.04706939476074357
48,0.017696386949261685,0.26748144802195317,0.015583448244348512,0.0004950683209674282,0.0005000817512970278,0.6679461972107641,0.03029736950140795
49,0.014876861898059455,0.011134654834002842,0.01150745318875813,0.012749558747131564,8.614477830799578e-05,0.22051466491896315,0.7291306616347769
50,0.00548232748236297,0.9000788881943456,0.012799030403528281,0.00396643379359469,0.0059769281324918225,0.03377712553463033,0.03791926645904625
51,0.09952361771015907,0.05913924015809182,0.0635906281073409,0.0003364288102806869,0.00035177123889209753,0.7533184013279582,0.02373991264727721
52,0.00987773676562638,0.13240839148620512,0.0033474860973241186,0.012206669209696807,0.00020596048104336995,0.06331207848842563,0.7786416774716786
53,0.06295442696755903,0.0032930655186739584,0.058424878735919686,0.766328670179662,0.09920187264140314,0.0073720235738042265,0.002425062382977992
54,0.007634617366324781,0.010186620381834354,0.0704664123777817,0.25874826228226055,0.0004521101988591216,0.024660374030974617,0.6278516033619649
55,0.00024391892617348714,0.8455737111883734,0.002215745945813853,0.01777824423086075,0.002566680731670718,0.004089429542952898,0.12753226943415477
56,0.010329226523722793,0.0022577159014291136,0.010932749698968463,0.00528327865018641,1.0464783395335763e-06,0.004266802709288314,0.9669291800380654
57,0.0164550874848395,0.005458368199578236,0.005764373410169923,0.005430911786281853,2.981069411442572e-06,0.014879869830382477,0.9520084082193365
58,0.018089497449704017,0.2241254883772821,0.003977868079835638,0.003171068001243625,0.003060861608403411,0.72653773182465,0.021037484658881223
59,0.08239380874381798,0.018167902732659672,0.09125974484766664,0.0006962050358138828,0.00011929821170621398,0.7539357148812307,0.05342732554710501
60,0.003571924901493911,0.8637203083502566,0.03670425075840477,0.005637977700660029,0.0013837244445447118,0.021554169497759915,0.06742764434688002
61,0.8658774297901963,5.123284937200949e-05,0.01730477151801816,0.00014521464632574798,0.056960275418797404,0.05843524417842253,0.0012258315988675301
62,0.001263260278274393,0.0059248790148124925,0.00544040551496462,0.9828500191161992,0.003266382397172623,0.0003481872715821722,0.0009068664069944691
63,0.0002403252589172425,0.3379911603697389,0.000190143616882236,0.6172655405150085,0.0326349488235163,0.00025223187864696313,0.011425649537289828
64,0.02533275041393378,0.017537166911625917,0.00040394269776745174,0.003160859473284103,0.00013193030353929525,0.1080707261412928,0.8453626240585566
65,0.014482935348916615,0.02945332374049811,0.792714454284939,0.1375454390132242,0.011198175879971626,0.011622636306687176,0.0029830354257632187
66,0.5509434371961112,0.0003280409357032504,0.002340760571134445,0.00025357933001539254,0.0024939713885142344,0.3747455945783776,0.06889461600014399
67,0.00015251255371686727,0.010569564168248642,0.0026356348366235,0.9843222165563502,0.0009145244336287022,3.409324576101885e-05,0.0013714542056711572
68,0.5910749290756309,0.004889380936610418,0.07102483404301131,0.02807097441886792,0.0019766971760861785,0.031408756761228084,0.27155442758856513
69,0.22943551321471536,0.0037094668143404577,0.10310599384879923,0.09380232468248481,0.00266867034508276,0.28097838633181876,0.2862996447627586
70,0.003970907180526409,0.0006500100196617827,0.00205224005142368,0.17380643452025796,0.6770367975489419,0.14243470605567854,4.8904623509665676e-05
71,0.004475932893268638,0.03590126470047687,0.01363875144535299,0.4037784286671525,0.03277894599158236,0.14154119030418605,0.36788548599798043
72,0.0030774502979745155,0.0021291400895079287,0.007577347552526841,0.7162709352281277,0.2705869017420217,0.0003284581038457358,2.9766985995514452e-05
