,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
21,0.00016612858849526948,0.0034683597347156285,0.003390120949402954,0.0015364101868240334,0.0006068857626897382,0.0008631429425543027,0.0004986696780056411,8.326764114826644e-05,0.0039789205489039635,0.9854080939672603
22,0.004146219772413797,0.05502739630151653,0.021432177890533064,0.2554787393074326,0.00800640920462229,0.00604578129952324,0.0066792205939758265,0.004360497552239491,0.01164889357504743,0.6271746645026959
23,0.011933680933124012,0.08408711584473577,0.021401976680697,0.07234273334030288,0.38956287841532117,0.012539435913483216,0.023990007090656715,0.007000278082721961,0.09171823966952564,0.28542365402943093
24,0.007320445339601086,0.20841259093626383,0.22450365018884022,0.05307465464381014,0.03407642303554168,0.009857469376316845,0.03356948519947851,0.00920161267361334,0.014013689226401083,0.40596997938013313
25,0.03523061061915796,0.004498145282523148,0.0017646081086710075,0.007696377545673645,0.0008730946360292432,0.0007718558809711077,0.0009943362965656826,0.0009111145306943153,0.21131733102915332,0.7359425260705608
26,0.1149330401189443,0.004946566885419363,0.0023873120037118615,0.021215814309391172,0.0027819521855497642,0.0021065472063088292,0.002836373520818534,0.10847376802797733,0.2524490694268151,0.4878695563150638
27,0.2948165059620102,0.005222877003841504,0.0025197404473932183,0.012862151714325266,0.0030555016974600736,0.00555848908148892,0.0025872520308092336,0.06215480992445165,0.3252139647637873,0.28600870737443235
28,0.050136751384364985,0.014422537313589069,0.003842428830068942,0.030771969502421115,0.003353716157112813,0.02956398488940501,0.0257564843388607,0.02178884310057401,0.06321647975753678,0.7571468047260663
29,0.002268196866822379,0.051472845451872175,0.01624340052937882,0.05792275131028734,0.00246794111104447,0.010088615022329148,0.011205323498041184,0.004395917082848548,0.0067302148967422655,0.8372047942306342
30,0.014127825683187583,0.14735315513507008,0.014679563101800325,0.04576093700503193,0.3479091482884069,0.012704633103551232,0.206437293658019,0.011527765402805595,0.11617084495102876,0.08332883367109813
31,0.012178157190574235,0.1491126391058911,0.14155161540912972,0.36184279159869204,0.06650400120463591,0.01716562571437998,0.02365268866464378,0.011015395340655605,0.015705672354418065,0.20127141341697963
32,0.03332416743208843,0.015693589397992567,0.002257927704559172,0.15400480184107207,0.0038545325685743538,0.012763364755151363,0.019402032438291007,0.007564451660704636,0.043383724260111736,0.7077514079414542
33,0.00936147124864898,0.007136282533146331,0.00028341370524222225,0.01221713580537652,0.0011080471543952466,0.0002178815307675619,0.00019924691236227965,0.00033013678412481296,0.17324842255071846,0.7958979617752174
34,0.10003834875590964,0.013925055201611844,0.005485573060415302,0.06615368816149435,0.0114305550265505,0.06791535333423776,0.022574491105643527,0.020730622800060883,0.10031635575969904,0.5914299567943772
35,0.33735964459603834,0.008484900515659076,0.001427267815103202,0.008069042688208485,0.0023857593412223333,0.0008168958480076201,0.001572965781939001,0.0014523016754779225,0.14844539663438977,0.48998582510395405
36,0.09592823062603949,0.005062209390348675,0.0018931087900096667,0.015611022563172199,0.002351721008501797,0.0013661550772210258,0.002426393965346209,0.013324469767651835,0.2964100900253737,0.565626598786335
37,0.021056579856089202,0.005193725376408846,0.002198989346192904,0.007446054445629782,0.0012241696518337504,0.0009038601357485766,0.0007426596962888774,0.0008145451742265836,0.3633242255030167,0.5970951908145646
38,0.021679370344228427,0.004376462079387892,0.0010007387532319615,0.0072882409174514105,0.0009043745699291235,0.0006742199873924304,0.0005385606489467803,0.0006425235275065558,0.24669524111460303,0.7162002680573227
39,0.16339348441037907,0.00906846492800467,0.0006331572718918866,0.0055679618237159875,0.0013168061601821046,0.0003844068290905876,0.0005850221375313861,0.0003204953108447038,0.11131746832594787,0.7074127328024111
40,0.014141372419794747,0.2971805853146556,0.06951836589568082,0.08184823776253336,0.15432396115867383,0.01160473960247638,0.22829962598309173,0.012319254402235007,0.050705980174272025,0.08005787728658664
41,0.08617860967889171,0.021664488894896652,0.015748130089533394,0.055895723576688226,0.01271306833718511,0.02311564611974093,0.023607908081035578,0.3004517534053445,0.23967314032334563,0.22095153149333835
42,0.032907759169947336,0.08877675884218365,0.016481856964074813,0.1305775086703659,0.0779278203563581,0.004144779985586859,0.007277895687584704,0.0048828599504361836,0.02595865871898423,0.6110641016544782
43,0.0013298428163479737,0.0691840603309184,0.0148741848965891,0.03540305275199323,0.0029887251271629375,0.0063716581089293,0.026493285590237167,0.0015940134493350573,0.002693235912292527,0.8390679410161948
44,0.024103832466866683,0.008588941797700143,0.0003162120525982133,0.012650899082279525,0.0010280848272355056,0.00018063913991562606,0.00022936977328125732,0.00027315977483504116,0.14449524260523655,0.8081336184800512
45,0.1595284657071664,0.01125653216183215,0.005360932579767325,0.0932333076003309,0.004203395675420587,0.0033913127303033938,0.007333880982712737,0.03276137291813166,0.16977800118022873,0.5131527984641066
46,0.028239174521240893,0.01969282150878996,0.02091500163640396,0.040679395488496445,0.0029643942942576534,0.025775245115261948,0.013570644136877807,0.011450964592459803,0.15177710972491837,0.6849352489812935
47,0.4363754694930419,0.0111906448179231,0.001859417285870411,0.007634799069427503,0.0020017034991224336,0.0008316633439842654,0.0020435380583611593,0.0008733048997121827,0.11176574716964621,0.4254237123629113
48,0.020336229315102216,0.006365175413296319,0.0021529042497337794,0.007692013254244211,0.0012872448321395134,0.0011290776179831816,0.0011627940523487427,0.000780257277042673,0.3132695687610702,0.6458247352270391
49,0.024479414907141703,0.1081953095851507,0.017296162904915736,0.05118612850819961,0.014271006339720976,0.013538345167174117,0.508381252049253,0.013760423319604151,0.05706896521566395,0.191822992003176
50,0.023796895451519716,0.09507043392486425,0.025821860209372775,0.12330553751475073,0.3699006792929737,0.007725389837979599,0.017982155891777058,0.007347609466783411,0.03359654114172072,0.29545289726825824
51,0.06218898903818526,0.008230077577168123,0.0004501146144145689,0.016124330937003432,0.0008182230124886581,0.0002725735667844873,0.00043032406163041084,0.0007058721972867146,0.1287583978294885,0.7820210971655496
52,0.184072776167081,0.016930873136697167,0.005689705909718735,0.018930741640983177,0.005093597767892704,0.001878759179831881,0.004977705735982837,0.013666444705481619,0.13387190028809431,0.6148874954682364
53,0.028880135622113286,0.013265054980424528,0.00048192731907415674,0.024819144953705807,0.0013001738037399422,0.0002563885934765469,0.0006078972441022035,0.00032894257853565757,0.09297208259080231,0.837088252314026
54,0.01788905849346958,0.003943479968242685,0.002384713652749264,0.006631055283745022,0.0014402923351631743,0.0004672987945717552,0.0015324481613590056,0.0006157453540360995,0.11013162424052303,0.8549642837161403
55,0.09545107850070267,0.01007057049361112,0.0016096719365578693,0.013942962106424458,0.0011526667482374723,0.0006473689883815576,0.001065130797927252,0.0024828992335035895,0.11614185930728069,0.7574357918873738
56,0.013481996033452284,0.004246029046752105,0.00023269524386377232,0.009628123503506864,0.0006828706830204996,0.00011581918678646272,0.00013009872059711994,0.00027928149167713936,0.1463264778849731,0.824876608205371
57,0.024821678425423675,0.004201222873980254,0.002400235369241817,0.00922627288701791,0.0014234664822069352,0.0016040400504642657,0.0011226641143388088,0.001018594910439317,0.47896559898546165,0.47521622590142504
58,0.4280772200307155,0.004548230207773288,0.0006549927739237325,0.0046819971093709665,0.0008473674772624415,0.0005654971029075274,0.0006380336806989971,0.001318227282943345,0.10893190526436525,0.44973652907003836
59,0.012126332266203937,0.13470126337899965,0.031132436094430976,0.0691769195239809,0.41259754348092065,0.007380058551422284,0.022167963707028636,0.005976936446441019,0.03239949343129577,0.2723410531192767
60,0.013996109686811786,0.027125637578799287,0.0029640316278211854,0.14309752982667448,0.005620020996658096,0.03136850114578562,0.028309588458934252,0.004853007631532777,0.011740231995539911,0.7309253410514425
61,0.028741537517833406,0.11202496964847307,0.022229721020198524,0.18116811311261902,0.0791665115315108,0.004568728511653099,0.007608598020915178,0.004934230903760328,0.028024686490039835,0.5315329032429975
62,0.1760118982540064,0.008913802759571527,0.0007566511510091598,0.005901163316471858,0.0017489435732415985,0.00044778543035984896,0.0007719600745345889,0.00034403261399482626,0.11415692740632663,0.6909468354204832
63,0.045535567508985866,0.01470166824122776,0.0019282715552165408,0.15654019598681726,0.0036114151705578398,0.008827400406754022,0.009484257104623257,0.005139289788501955,0.05016046449049373,0.7040714697468216
64,0.0017685398446720803,0.07525991307724529,0.7883993375868006,0.011394589186213224,0.010673049040268359,0.00407710559325003,0.022211367166796895,0.002458955804573723,0.004331046643391572,0.07942609605678833
65,0.027642448848795624,0.01791621440382034,0.015736672140409465,0.02322384394508569,0.0026195659870161107,0.005795291181506225,0.00507734114436137,0.0045472842648338055,0.6309465678655531,0.266494770218618
66,0.006988282755127699,0.30006238344319464,0.2762658014048874,0.07018516888572192,0.08526269411535466,0.00919781111242512,0.1601519384647131,0.010114697658870816,0.020821291662459916,0.060949930497244405
67,0.044833712633478365,0.028820471249542273,0.0057431924077013365,0.1173138692347689,0.017950634254278595,0.004560108770789795,0.006939191487796877,0.01096688399819118,0.14533986122241896,0.6175320747410334
68,0.015274381279909034,0.09474576559198043,0.004224057123781384,0.19241858341935714,0.008797582266322131,0.0037229036151377477,0.01496022794554115,0.0034973538088012156,0.03256286087993936,0.6297962840692302
69,0.04001301448977577,0.009199837944154065,0.016777597871448627,0.054542263001691134,0.0024663250934133124,0.012544508502321522,0.01069319340990673,0.02746829912476644,0.08726668112418012,0.7390282794383422
70,0.05316452069222948,0.026363518263444255,0.008788624730378822,0.029232090893219483,0.03668903880666474,0.004221614193660801,0.020702655110743904,0.013002678074953079,0.3089656986619387,0.4988695605727668
71,0.21769684935129754,0.005975378901773273,0.002260949503639651,0.020539413408416154,0.0025973781006934623,0.0021456377417672433,0.0030816229020950115,0.04776722049263474,0.20399828836949493,0.4939372612281877
72,0.010688058137792037,0.2709974559803981,0.04755507728240663,0.058533002145032105,0.24537013030837837,0.01269674914484971,0.22617129815794457,0.012239553565802488,0.048051528285073114,0.06769714699232283
73,0.022436527015700196,0.0980643806482805,0.12381569102330056,0.311540488290858,0.01827976174057846,0.004629967391934371,0.012127086332153066,0.01408564374832087,0.06090528287578809,0.33411517093308596
74,0.01609166381731545,0.007797803582054828,0.001989742563100878,0.008396695195247985,0.001311523025735396,0.0012000240048585021,0.0015782167422535927,0.0007394088355672475,0.2583997613307228,0.7024951609031427
75,0.018608796061834364,0.28326419305561756,0.06334318551040174,0.09234102568143339,0.028355980766164027,0.04786626072326586,0.1805374906943291,0.019374442556853787,0.03371685224197519,0.23259177270812495
76,0.2752223111282153,0.01481543995135179,0.0019608253680267356,0.006773561767063209,0.00335268544149086,0.0007899751806775242,0.0020728029671857793,0.0006917232269232313,0.12473945683449099,0.5695812181345747
77,0.010895412148186324,0.014623446107629676,0.004132101871654499,0.011947394964586862,0.002411840359044254,0.06851608522401745,0.018928094577428622,0.00509716772884433,0.04420874878367704,0.8192397082349309
78,0.10498618981504504,0.008309544264596798,0.003482825164285823,0.05540078446782326,0.003324617479296474,0.0026298139206729966,0.003636380587446279,0.02240051456991504,0.14465843355599434,0.6511708961749237
79,0.004052282182923738,0.03765200552356547,0.8663411101270566,0.010296874614666987,0.010755070817771497,0.0074973073722859355,0.012528768945592602,0.01543662342960299,0.0076245234857019745,0.02781543350083195
80,0.084859876749247,0.008680332778206845,0.000386374592611784,0.008808639130724398,0.001076469836385711,0.0002161677082134732,0.0003287082093782227,0.00026228943867258645,0.1536139554258697,0.7417671861306903
81,0.3207231700335777,0.006218733480260994,0.0018040920950702993,0.0039005100664704735,0.0018936999793726106,0.0014084731401539227,0.0016480252986654565,0.0034582207579949864,0.2174493495814055,0.4414957255670281
82,0.4803025312471596,0.003606016907421479,0.0008545176885058669,0.005641069884088829,0.001421725218099517,0.0013619284398888514,0.001044255561238864,0.0016070100764060179,0.16522640187227067,0.33893454310492044
83,0.5405962687516709,0.006493977855197224,0.0015592796326177557,0.0062969765261578015,0.001654637349960479,0.0009627013468006427,0.0016513956040614065,0.0028591001453790875,0.08351744543955196,0.3544082173486031
84,0.014281387971245434,0.2284728715477743,0.054656723482816943,0.10117165216601023,0.21859181970113617,0.018635200179715723,0.21222677811695137,0.014819532414655338,0.032742485711069975,0.10440154870862507
85,0.011898456553906072,0.07252554904663147,0.053935080750825176,0.022410787221527978,0.017006651021285485,0.00873459245008355,0.7294318543401452,0.019727655753901945,0.02325490058961233,0.041074472272080824
86,0.14266069472480405,0.015068182908150965,0.0009514072623656011,0.008612141036863261,0.002145627531531062,0.0009907405779478547,0.0009597802180421765,0.0008944654791746996,0.03867557368164382,0.789041386579477
87,0.012022137889756607,0.09897581051895689,0.03207160150593117,0.025069588997096787,0.007385388574372469,0.11370046434934973,0.24395174967196262,0.0206501962243808,0.034740696591528605,0.4114323656766641
88,0.4034628551820053,0.0021629624753367275,0.0003007421797867053,0.0038301619341392116,0.0006908904799281143,0.0006970017115000837,0.0004015471324124249,0.0024827852406259367,0.09427243839338337,0.491698615270882
89,0.005128652463907644,0.07816886929137963,0.7927065348850653,0.012809561936276066,0.025347139656205178,0.005710995412978372,0.02538457044502681,0.015571780626957209,0.013030687382317203,0.026141207899886592
90,0.08175862382665292,0.010256348297788154,0.008853995629310645,0.05104198524207414,0.004549689117168187,0.012558205358121221,0.011335656160058782,0.06433356183197339,0.12474991322738446,0.6305620213094678
91,0.2245546119904461,0.008279768646387086,0.0009726000973390237,0.009724369248282965,0.0014067313883060484,0.0004145947376684862,0.0008831764913061523,0.000596608174428971,0.1432976317804892,0.6098699074453455
92,0.007425036099160743,0.10268313905157156,0.1848802383416766,0.021764686480972593,0.030376123052172146,0.012072063797051964,0.5128299080193084,0.012305639475971712,0.04258118600603224,0.07308197967608199
93,0.02288158676990626,0.06736814637798905,0.013936850996580569,0.0635253651359881,0.05590144821529472,0.002268036258896331,0.003660297644454494,0.002732450201109017,0.02284797078933373,0.7448778476104475
94,0.007915889552484328,0.3076081981690715,0.13786621143921435,0.15538769779018205,0.11036372808511531,0.011054515669638844,0.058119669820699875,0.011401945425254516,0.02660439279805744,0.17367775125028223
95,0.08561334167439491,0.06443342048967099,0.004640933829790978,0.03802767029761051,0.020779815395056453,0.0029605794911860797,0.012981847816249587,0.003226677251053024,0.12254459946031808,0.6447911142946696
96,0.015728866907711546,0.053836629764028185,0.02190154551268497,0.01860358496093486,0.015476101577533017,0.07954777939711977,0.46788408967458417,0.017485556976283186,0.08077507234618216,0.2287607728829384
97,0.007536019176811602,0.008341832813734773,0.0003039795581194079,0.015980701507935242,0.0012558905447446467,0.0001915907156621378,0.0002090109126680466,0.00027305252702953603,0.14840884788407183,0.8174990743592228
98,0.348607502877558,0.005605403103343877,0.0028776515467149,0.04203308969564543,0.0032379092843769592,0.00676465297638433,0.004462100549484074,0.04730091466774302,0.10463160252796701,0.43447917277078235
99,0.27827299160476077,0.002048052976920959,0.0018984947906419843,0.00517847240276615,0.000978083922809061,0.001660304594433353,0.001290601669123674,0.009785411966965786,0.3141835041332127,0.38470408193836514
100,0.009864875288305515,0.007752125886299799,0.0012028498384995413,0.00999772576116464,0.0012815541740254029,0.0008695343266798074,0.0016293232735635,0.0004931684232921927,0.17851810523603687,0.7883907377921323
101,0.023396295602015702,0.02871314318386883,0.007865051212808201,0.022346237950344044,0.40733871433860114,0.02753383979598516,0.07163871782193378,0.00958051333306285,0.17929518354597834,0.22229230321540205
102,0.012504727311251643,0.0110135148634506,0.0026976035366313715,0.02037336903183318,0.0009081041633461018,0.0007826110044127017,0.0010109503742253827,0.001184816888585117,0.1371849340484258,0.8123393687778384
103,0.3447657297541704,0.010397347930976039,0.0011494490291973534,0.006965618403107081,0.0016292107824386333,0.0005833981276428142,0.0011741395487850606,0.0006104621312298866,0.14794748547094758,0.484777158821505
104,0.5434137670066927,0.003658840159698369,0.0012937529481766576,0.005046839767166846,0.0013041596534738302,0.0009137779947208837,0.001077706548653558,0.007257600802052628,0.09845223078246718,0.3375813243368979
105,0.006271315303656861,0.15630545254314226,0.6294665268540451,0.030846917683170313,0.014182237850355581,0.01294441845273866,0.028554553574840786,0.018332749688235356,0.009686748636626656,0.09340907941318831
106,0.09818429582225865,0.022418808213238117,0.0027397607525608677,0.009848539873860251,0.013329577638811223,0.0010831443146661324,0.0027035218748549523,0.0013637702240178395,0.0973319883858978,0.7509965928998339
107,0.3020444420321524,0.006576692285469873,0.0028079431485255398,0.019275695164846576,0.0032509525363215,0.0025102968989659234,0.0031832295669457144,0.042378599065112564,0.1398493164722046,0.4781228328294551
108,0.024216686312046255,0.010133548171857413,0.0075734104106386,0.1509671859294205,0.0043958060400678374,0.015445709027412477,0.010784619362307013,0.024777329048471533,0.10683519470176955,0.6448705109960086
109,0.259960660864809,0.012031537450911893,0.006291710196278127,0.034684084937898894,0.008570033150816461,0.06152422074922681,0.02598117987029621,0.06192199286750338,0.16496526601701264,0.3640693138952462
110,0.012798538800404415,0.1945798875693955,0.17273296246243972,0.08757771637403211,0.008710116816910595,0.009270316097423684,0.08715276067417303,0.014399827562004891,0.029146496978131188,0.3836313766650852
111,0.014220715210241994,0.14444161383444884,0.06381750931872733,0.031391550837523416,0.009870509213749755,0.0325258118213796,0.03222331405227844,0.010778043956963638,0.03827553977137832,0.622455391983309
112,0.008976888679800609,0.13665666532264295,0.01962239222335929,0.05702651317052952,0.37084404403105836,0.01392859918220443,0.09527493782833389,0.006892719193904459,0.10886239783449451,0.18191484253367193
113,0.11633864689057921,0.0138239284935603,0.005320061406683174,0.04078966328841516,0.0043534400596548315,0.03345900256340951,0.02429459036147419,0.025509591899030952,0.08619583719577521,0.6499152378414171
114,0.025755663950838555,0.026533794467286112,0.024680343185309508,0.02829009942155146,0.019471198839364826,0.0031347828027299017,0.00897053542046597,0.0220398313203194,0.2826394737049346,0.5584842768872003
115,0.07886806198621339,0.030876522308344687,0.003445837172713333,0.0296644329694376,0.005300773102586632,0.0022227382722646953,0.008406221740382587,0.006096344006449717,0.1869858418207985,0.6481332266208087
116,0.07881525308091769,0.016598922343358625,0.007711714901071536,0.04043891461675649,0.004531716915661023,0.04374694771122727,0.02887260863073137,0.024660051834777666,0.09624016151975988,0.6583837084457383
117,0.006620732758537785,0.1652744873206269,0.5050541386272492,0.044056881143063456,0.033696887523154036,0.014173367590963912,0.0823969854403597,0.010093308433445426,0.019779375341790903,0.11885383582080872
118,0.3774440642580335,0.0075219210803106965,0.002026675019598345,0.010880547229450732,0.0022220724945123346,0.001237941944451078,0.002201889933552766,0.004084090749916628,0.1582976231284187,0.4340831741617557
119,0.635646964335384,0.0021969127268105185,0.0004927589809819096,0.004921850960119511,0.0009510274032686986,0.001438475353972442,0.0007900213925724922,0.002952724978377888,0.03550403718016115,0.31510522668835106
120,0.009754960791882296,0.07817482404868084,0.014992645004154589,0.0599435271689245,0.43376957604293936,0.014491473044751494,0.05623356670102041,0.006257079286637266,0.07203617479258612,0.2543461731184238
121,0.02282443557725133,0.008014873633706926,0.0003203778404513368,0.009607108438254505,0.0013462623076848676,0.00020234914802745073,0.00029276761807275724,0.0002240514651362295,0.14628086805000484,0.8108869059214097
122,0.06589678075142544,0.012280551316140127,0.0039250831033305015,0.06713023053784149,0.011354386826190685,0.05620475381046305,0.0170602881616668,0.01047692250164455,0.068016020265184,0.6876549827261137
123,0.21403922390325067,0.025967273847271103,0.002760575340536827,0.011596739201792881,0.005712087682198197,0.0011309398302068625,0.003364345064364867,0.0010932026645517228,0.12117281711973958,0.6131627953460876
124,0.039903037812524036,0.022547575459151,0.0187989579109241,0.05349655322972902,0.003670210817422819,0.012816664666209584,0.007687120929394893,0.009727891332205014,0.5834612568946387,0.24789073094780054
125,0.009771230109372427,0.016740894437345482,0.0031239668666912654,0.040736121989683585,0.003804709407313707,0.05875679288937774,0.022881911725173065,0.006068079843773283,0.018975487731212513,0.8191408050000575
126,0.3956357274940257,0.009489688396179034,0.005183361845382736,0.015536692515764708,0.003698997147978356,0.0023017588769914258,0.004878163502984888,0.01679018858074404,0.1911763018874035,0.35530911975254587
127,0.015056601185243339,0.021522895004224135,0.010890011092221048,0.17019320470339086,0.007077032091772675,0.0021048365349893715,0.002678597288882087,0.012322716751788067,0.07827136932654441,0.6798827360209441
128,0.010723275303049796,0.004966234343012775,0.0011764472240441773,0.0081502382572919,0.0010725366637897853,0.0006340030947926596,0.0005612564409904888,0.0004688408003298348,0.23684252255085148,0.7354046453218474
129,0.022651010132144513,0.028127888432400276,0.007719132786628448,0.4939846641602453,0.01286853150510159,0.01973244584279117,0.03150499449366575,0.01427108708800675,0.054624787636115675,0.3145154579229008
130,0.022903507398954782,0.023124285984448763,0.0011537131817455505,0.0762885105334901,0.0019541269749599943,0.0006979378796350764,0.001797622026611181,0.0013686194532804802,0.1175642103103098,0.7531474662565647
131,0.054942124145491926,0.010981052342701235,0.004299726160382145,0.033313480992949916,0.0034925762541898196,0.039532875253906544,0.020968841479851834,0.016198140148896763,0.060276704070924926,0.755994479150705
132,0.006469880465853386,0.15362011055527003,0.30899689961856464,0.04817755677237948,0.006861949125925048,0.010784584433522584,0.04621856273230683,0.010916969515360283,0.012969536936351155,0.3949839498444668
133,0.2881803033098368,0.003744940807308504,0.0017940859338643404,0.009955978665953345,0.002371344783724184,0.0025543088028869305,0.0025603399496852445,0.05037427721836537,0.35266892108251696,0.2857954994458585
134,0.018511587735913562,0.026285039199021018,0.0010584580837138021,0.14518356522168302,0.002590261976918794,0.004948012976767497,0.00417015637801935,0.002048686938522157,0.013973097287765959,0.7812311342016747
135,0.06664035598128687,0.012622436321569433,0.00535099451115578,0.03490267184802647,0.0039055930283772456,0.04119183771274629,0.023641005504687614,0.019520282470747333,0.07175042417565555,0.7204743984457472
136,0.004046633432321819,0.03150944602466302,0.765237692268815,0.013167000769729686,0.003090879140253887,0.004484879613406351,0.006607261042848594,0.010689240883279267,0.015326934159751667,0.14584003266493126
137,0.10018923611203259,0.013345664513446485,0.004978014935809978,0.03903546312143789,0.004176426076489254,0.033067818883080184,0.02363036000132703,0.023514657777139077,0.08061148832511646,0.6774508702541215
138,0.0076923879986388055,0.034214654564719275,0.8342454520117404,0.013209953327549453,0.003090792213834141,0.005484543448123931,0.004640313058229825,0.009311664570879329,0.03206360643024831,0.05604663237603679
139,0.023179650325355516,0.05091193924059024,0.009596642999730422,0.03895948387214672,0.24826169660439576,0.021365696254398298,0.11269112962830238,0.011833381947919904,0.23253008749000284,0.2506702916371575
140,0.03941618144305617,0.012118933307718882,0.002752447614505794,0.03218599700903533,0.0029048792982370336,0.027077011403886405,0.02129533632472374,0.0162860617456858,0.042499969593507596,0.8034631822596431
141,0.010555865437654926,0.010291304811678713,0.0023300806826731255,0.015903853785231393,0.00236783459742429,0.05717537444119187,0.017318966579117773,0.003849176121204162,0.03260044793157924,0.8476070956122446
142,0.014980523459594906,0.016858176137271294,0.002485553997839613,0.030721455245509493,0.002870235256349698,0.04402403501555788,0.03527943507911862,0.013231013787212078,0.022214219015235594,0.8173353530063108
143,0.12131571887990622,0.008836874005161281,0.0013512020718908584,0.020615367863813114,0.0011246924450064655,0.0004428173372353102,0.0009597215103422466,0.0012743494365554206,0.15675946409597738,0.6873197923541112
144,0.48721304461460696,0.0075044772871577506,0.000925446502577928,0.003936613309900851,0.0014601663993045154,0.0006384380799212507,0.0010096233841703681,0.0005333200900898949,0.08047655016698999,0.41630232016528035
145,0.005579261620371359,0.4686017942709589,0.1178485157555717,0.05047449857768601,0.10948095466452454,0.009580441315569522,0.1648907778615553,0.008532362310588501,0.016438021365331883,0.04857337225784192
146,0.5482888501108343,0.0032557576142597795,0.0006017902762387048,0.003731285998530655,0.001483164149272799,0.0011468732290687957,0.000889144658626751,0.002211261482163647,0.08019093434552557,0.35820093813547865
147,0.009175822444653035,0.15360431899885924,0.027976789298007582,0.09118672676872121,0.4010305415365358,0.010542241119709868,0.038766284133815235,0.0061373961376098105,0.05582252793989999,0.20575735162218797
