,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
27,0.2626675165996795,1.994705387308165e-10,0.0018412273070593575,3.1796962840498126e-06,4.4522149263940415e-10,6.243951125440073e-16,0.0001515428446225667,0.01945761519069912,0.5187361703837586,0.19714274733320403
28,4.779302131787649e-06,1.449436792531267e-07,3.6237638561323074e-07,0.0008403944048463386,1.0004612514592254e-06,1.804768776377416e-05,8.302257411182041e-05,9.671605460464432e-05,0.05853299101929531,0.94042254117593
29,1.450759482029089e-08,1.8180179768084084e-05,4.151362284057621e-06,0.014477872328453559,0.00013372149836730871,4.882319149481996e-07,0.0006055059302978769,3.766101518997345e-08,7.974457335324193e-05,0.9846802837269509
30,0.0005006023649944503,0.013407731903823434,7.306535463001366e-05,0.20823838889774443,0.2138601271612304,2.5164774473789236e-06,0.31233587770944304,1.1450060469526647e-08,0.09123750678950895,0.16034417189111747
31,4.8131217355346146e-08,0.05191483827722627,0.02159066116162212,0.5611559355485513,0.0038402913123202673,3.9601823202242836e-12,0.00019728285616225084,2.1743297560106012e-12,0.014749037919763387,0.34655190478700265
32,6.102523433002652e-05,0.03080297492776509,4.3324411486164215e-08,0.7374957027795871,2.48214776698414e-05,1.5040589656287008e-10,0.09329357457886468,2.5232412341017953e-10,0.0014363724759770143,0.13688548479866477
33,9.286918579816332e-05,7.437887458233963e-06,0.007724716434187898,0.00010659620339164328,2.442696563386472e-06,4.521868370307209e-19,1.3865000596503597e-07,4.683278609696738e-13,0.12456130305519085,0.8675044958869355
34,0.007045334202291133,2.715846215758431e-08,1.1856984731977412e-09,0.004458300187760583,5.1415443276734043e-14,1.4254274648035039e-05,4.566214440057129e-05,2.867704733206795e-06,0.01566142876691265,0.9727721243750418
35,0.0628674932967952,0.0012715958363371234,8.079806021214917e-05,0.022651916051798518,0.004007043053150624,3.942293190840803e-18,0.00030454428402175226,1.5467591606020319e-09,0.05078970282926322,0.8580269050416621
36,0.530062445323657,8.311880009056955e-06,8.876495198575876e-05,0.000455335115827174,3.1187614990831307e-06,4.581074920699428e-18,0.00035514802144714664,1.037397719633946e-05,0.154668022423559,0.3143484795448194
37,0.0005951842162387034,4.131917127806962e-07,0.0018833552058528122,3.2515968093922324e-05,8.359266903136881e-07,3.0999256481738745e-18,3.4668703022087304e-06,3.3956085040445584e-11,0.34113818451598027,0.6563460440711729
38,0.00028623893923687026,5.708806784574233e-07,0.007105963517959419,1.97732444741536e-05,2.136680224434079e-06,5.040733653604822e-18,2.869242698476881e-06,3.089596754989012e-11,0.2971507485441127,0.6954316989197195
39,0.026711021635860883,0.00018141370644206525,0.0025208385175582563,0.0019499264432875562,2.602020492498316e-05,7.793551688783373e-20,1.0127002956723813e-06,1.5449032354688322e-13,0.025728855613720576,0.9428809111777555
40,0.006369204329238955,0.06271497981571246,0.016407881931568502,0.2534969021163511,0.01468948063948433,1.2638321168963867e-06,0.16036085824689109,2.3557641187383646e-06,0.28670002886503354,0.1992570444594843
41,0.0034418900968777254,1.2338941862138386e-09,0.024647024760648437,1.7522985280273722e-06,1.5033361316568153e-11,2.2443443337980442e-09,0.000290871572166493,0.5955576695846807,0.16079937535730016,0.21526141283652647
42,0.05993790618592464,0.016936149766282226,0.002874026777901803,0.0031754385569634893,0.026493305188756977,2.296716478711462e-16,0.00044183560117764425,4.494002182274362e-11,0.096230833152019,0.793910504726034
43,6.257624772884849e-08,1.2376386077224122e-06,4.2235966397475323e-08,0.00035997680755066325,1.3137375876213775e-06,1.954558416261469e-06,0.678619837467661,3.359234306959184e-09,0.00041168688147879813,0.32060388473724943
44,0.0011160301521737496,0.0002132523415208986,0.00780971726171501,0.0005560692559454423,1.1775823117614958e-05,4.1718047002857774e-19,2.326626582610588e-06,5.954050812156594e-13,0.08437266850737915,0.9059181600309701
45,0.21787673309384128,3.691588798214082e-06,8.319552656313079e-07,0.14191956284509025,2.9705775844571306e-10,4.9282021737140037e-14,0.00015803604720364205,0.00015835571340883762,0.21835512641098687,0.42152766204829817
46,2.779403694067981e-07,5.567032279325692e-09,0.23574686672578746,7.69418548650267e-05,4.2602525872007e-12,4.592785408262584e-09,0.005445465753779126,0.00022227958165460112,0.29824766840936,0.46026048957010635
47,0.43238152660398416,0.0053041297194307176,0.0028829138614391145,0.000204804851473978,0.0007009767683050993,2.1065406269928983e-18,0.0002719697252664266,2.6002200875907534e-10,0.07930927343991906,0.47894440477015954
48,0.0004282085032901894,9.123757822534258e-07,0.005394509109550149,1.8399552529111437e-05,4.411914346142482e-06,1.4577799315992853e-17,7.681608894287045e-06,4.05217671318996e-11,0.29358206320733105,0.700563813687755
49,0.0051868447666148475,0.0006122621799246403,1.7801740405805398e-08,0.2133551206996812,2.3441992510483053e-06,8.354603963852201e-05,0.7024485221319257,4.634877660693321e-09,0.0002908434380931064,0.07802049410825297
50,0.0015507625227059176,0.025316480696578846,0.0038651914879026575,0.020106849084112324,0.24748210071273324,2.656069672259973e-13,0.0004937734421780771,9.81037006423124e-11,0.0778680356011004,0.6233168063543191
51,0.22244702553921736,0.00023069716639640583,0.000749660595690567,4.187509050990855e-05,5.7045572056645753e-05,4.0229222504887066e-19,6.42691794862686e-05,1.461261626672551e-10,0.10534112617487312,0.6710683005356437
52,0.1038259395933673,0.0026166043516489767,0.0014612262755844116,0.0031308331564682363,1.2000528922284145e-05,1.351361996037682e-14,0.0006984213275169534,5.208830952173068e-05,0.33736037168958005,0.5508425147673766
53,0.061174160107922405,0.008307379006259384,0.06502862552978293,0.0015050686369472263,0.0003949197784904306,1.0053719805077945e-17,0.0002201676975110441,9.77949193024311e-13,0.057982520968528586,0.8053871582735801
54,0.46597759827539137,0.0036941097339035604,0.0002714291599567113,1.1648807394613785e-05,0.0005157891655759044,1.226370320066941e-17,0.00060839399138296,1.3385253914356883e-08,0.0299890633231338,0.49893195415800706
55,0.44856619362990496,9.427627023691933e-05,0.00018004456087723444,4.35989965105535e-06,4.27448198328003e-06,2.1253371207857263e-18,0.0019109233569454243,1.6380869920344178e-07,0.21634604093104984,0.33289372306065207
56,0.004545125888241056,1.7966330320354196e-05,0.002340546250671497,0.00013453638147650337,6.96367405871752e-06,4.030491472515579e-19,1.2145789331653043e-05,1.0378707384232026e-11,0.27842543624842825,0.7145172794270932
57,0.00015246246764276554,9.023042087529113e-08,0.0040648405147485625,2.7170100138350783e-05,1.353515308722914e-06,9.541861865576452e-18,2.5468665139197144e-06,7.126258002332732e-11,0.3084166598475579,0.6873348763864063
58,0.4454105841657126,0.0002835341043909384,4.0311545650295374e-05,6.583718845956366e-06,0.00010393345629954273,9.456744212519259e-19,0.0004819851125630529,3.3173352806772807e-09,0.049257212562735124,0.5044158520164673
59,0.00046278889968402953,0.10378361887345523,0.025282028878468747,0.001770560619479939,0.5201604917500436,8.942064620152794e-14,0.00021027376842586357,1.1505592059018936e-08,0.0611132874771192,0.2872169382276418
60,1.4040723950901969e-05,5.546893300664792e-06,1.5556448063688984e-10,0.026155339365572707,0.0003630999381697168,0.00012142382098137063,0.010740117449586853,5.77612275683562e-09,0.00015137613794594595,0.9624490497388046
61,0.0011759440421500596,0.0011147777852498952,0.00020053564106677484,0.0052643050790215085,0.03880812473245602,7.387663724409685e-16,4.640015291026543e-05,3.813920577023355e-10,0.009970493439535905,0.9434194187462168
62,0.02996187366915606,0.0006606729953045165,0.0012155201147543077,0.002125405643838556,4.191307968447249e-05,6.031641193694621e-20,1.2116870287318129e-06,2.718505776869808e-13,0.02085041101420174,0.9451429917957597
63,0.00011684559486148415,0.03475655006978385,1.7779329133963903e-06,0.6110654461662087,3.431171629435462e-05,6.427152152448586e-12,0.08505729307814874,4.850568156074389e-10,0.007555004624728289,0.26141277032557714
64,3.3719670049064854e-08,7.1724851238164e-05,0.776757154980312,4.830661907234175e-06,7.324733062684585e-07,5.999606528106887e-10,0.00011003749291908518,4.3532603980543045e-10,0.002974979240354148,0.22008050554500652
65,0.000655272607561099,9.295676232284332e-09,0.007767445942874306,2.0996724844362785e-05,3.9956616879589785e-08,3.864442649849615e-16,2.2286981978672008e-05,5.3603014696579595e-09,0.4121719807711651,0.5793619623589815
66,1.712021914775087e-05,0.6199675184485628,0.0821811552513756,0.002146857340126167,0.004578976289161693,3.882063434126865e-09,0.16978512054628708,7.356546028199918e-07,0.019200087089383484,0.10212242527928903
67,0.17255305581934008,6.0486005396598746e-05,0.00018785610150381593,5.2286288541809065e-05,9.872145308557146e-06,1.7122997407852897e-16,4.333504668331016e-06,3.666629778994617e-10,0.11033814727398195,0.7167939624945958
68,0.01716568551640263,0.3140009500443419,0.0013668417293327428,0.00012714091647296084,0.006295920663407875,3.6931137656363538e-09,0.3301467430011777,1.0328080766538042e-08,0.02619897731588507,0.3046977267917846
69,0.0906193285585194,1.9970691849888608e-08,3.87483655266219e-08,1.447621721114944e-05,4.580598680782001e-11,1.3241777796070742e-07,0.004006999474613254,0.0065878781573214095,0.11660759731417585,0.7821635290955176
70,0.02186990142805403,0.00479341477325003,0.003202754223129538,0.0046276371735272485,4.9533243726921364e-05,6.700008476473214e-13,0.0007756618647266901,7.808598424077937e-05,0.6818418668759606,0.2827611444327142
71,0.3669522552909651,7.068729245048918e-07,1.933729109031811e-05,0.01655883869697564,1.0995349824945749e-07,6.191614715694755e-17,0.01286276068974302,0.09625559013455548,0.3574935846646549,0.14985681640559279
72,0.00015841047248443978,0.10679080203708873,0.007466587892534421,0.003991860125483668,0.5405338501753923,1.746699503055486e-07,0.24520744463640318,1.553279454891536e-06,0.0068949579976741015,0.08895435871353406
73,4.573004204688042e-05,0.004236040415367317,0.021744812823179204,0.47805000618259713,1.048138329203512e-07,7.69976646442444e-15,2.516590183665502e-05,6.99040069105762e-08,0.2374346367565319,0.2584634331605934
74,0.00030475729004556434,7.55278771749407e-06,0.006635472417627696,2.275649788396775e-05,2.3063620341264362e-05,2.5232684905189813e-16,1.44334490290394e-05,3.125401721077142e-11,0.1774861890366272,0.8155057748694735
75,7.931333353802031e-08,0.0002987377373776185,2.0160691952140374e-07,0.0056479487331451035,0.0007773296619478765,0.0009752539986820087,0.6959031875319474,3.158144401161015e-08,0.0002820760448435109,0.29611515379035935
76,0.17416818272566648,0.00321132555183085,0.008575303403257172,0.0002772829941155997,0.0013204534106119263,1.0317506146647741e-18,1.6462966128192607e-05,2.53079470956062e-11,0.0385056329255109,0.773925355997571
77,4.616231698161176e-07,0.011312224126047129,3.596614813622442e-05,7.005185867932328e-05,7.118429841687518e-13,0.003982847578280808,0.022225885190346756,2.7673733745456366e-11,0.000757804996614425,0.96161475845034
78,0.11611594029481503,2.5524073489279513e-05,5.567695739336763e-06,0.02294916616126789,1.524715092972379e-10,4.879041228064061e-18,0.02293336002615271,8.08820239831145e-05,0.5101488738893619,0.3277406856827192
79,7.095461285384774e-08,2.6970936795588482e-06,0.7653423758521894,6.117970604398846e-05,3.8217848704060565e-11,8.056543793404242e-11,2.2861511551965603e-05,7.240530708172677e-06,0.06692336883855,0.16764020539388066
80,0.01960701696821873,0.00012129990160490337,0.002502863973194356,0.00391952945162091,2.707944600047468e-05,1.1170654493678078e-19,4.47738578840225e-06,5.368076482288251e-13,0.05074411878911986,0.9230736140839155
81,0.3700278525262832,4.5253278848971955e-06,0.000183856640371111,3.581752026012618e-07,1.027761364561711e-05,1.87930911652901e-17,7.75948702692568e-05,6.144605615679011e-08,0.22836563298681983,0.4013298404134673
82,0.24882612854286637,2.7822920476033256e-06,0.0006519024703801772,7.693962512637481e-06,0.0001502010748710634,3.6844504715827805e-17,0.00013952123600921644,6.058088560307145e-09,0.2285043889921764,0.5217173753710479
83,0.4317856536710652,0.009537030823027018,6.0786682450118136e-05,1.2588406396118759e-05,0.0015230915214418173,1.3890766040968183e-17,0.0009404405981876964,4.562024880395221e-08,0.022406984560285944,0.5337333781168973
84,2.3741677534852887e-05,0.00013056914167758842,2.2531671773579253e-08,0.7092185614471083,0.0007178221780375558,2.8972206517768493e-05,0.14193312160770624,1.36239877995596e-09,0.12052816279039497,0.02741902505695213
85,0.0004165218032410722,0.006911733157017779,7.261965997877205e-08,0.0005445012350903448,1.2457503736916836e-08,0.00020433725639882263,0.9777750900095181,6.045238578920909e-09,0.004172667066118333,0.009975058350213204
86,0.10114058020300236,2.1718104022233337e-06,0.005000538464877195,6.516214534757383e-05,7.229558884520392e-05,3.2837153902409603e-18,1.1729889888490173e-05,2.2973152309595692e-11,0.18845793836734367,0.70524958350732
87,1.8014417452959312e-06,0.00029725761956363785,7.952235072431377e-06,0.0206120219986214,1.01232930480364e-11,0.00461913881654275,0.9348368558214117,1.485204089941829e-10,0.007152453272791556,0.032472518635607385
88,0.47672806533290907,7.125740551093275e-05,7.98981201133949e-05,1.1630024379528866e-06,9.070324274423325e-05,2.5623204663635938e-17,0.0033014046615866604,7.544659162351685e-07,0.16332766778434818,0.3563990859844334
89,5.876064330699635e-07,0.000172740586138657,0.8944513785248565,1.0653370681259875e-05,2.4125991863269973e-06,1.9302646095437003e-09,0.011147282993694777,0.0025035217873790637,0.01886034172343073,0.07285107887793506
90,0.024369298220029072,1.3320036388477988e-07,1.458748754561779e-06,8.837036151535436e-05,1.8130477572049255e-09,2.2719639152835516e-08,0.005240740248720294,0.12353264817198512,0.06400999114943598,0.7827573353665088
91,0.06561698740878132,0.0032827719327048173,0.00021066991134322007,0.006164487619340407,0.00017553780296310028,3.0868957580159856e-19,2.8410993580372464e-05,2.457624580419327e-11,0.05068531685274468,0.8738358174539659
92,9.262047537213452e-10,0.0022897558832032333,0.8267398777050641,0.00015826395207734162,8.919992101454064e-07,1.9428618250538625e-05,0.015714795619077022,6.423636285260132e-05,0.00965287962922917,0.14535986930483122
93,0.13945462979254428,0.016638972587238048,0.01569388998976906,0.0002190046923058756,0.008699854462596723,7.678787593778135e-17,3.518612361480289e-05,7.727048074594976e-11,0.12640738157536457,0.6928510806992961
94,0.00048034805806945367,0.4846630974209584,0.09417966715725373,0.000108078666114648,0.05657974719976404,4.859126561854321e-10,0.092690278864523,8.510134989657268e-09,0.0024829221903608307,0.2688158514469081
95,0.036025669068476186,0.03024371956078269,0.01042620475720544,0.04335023331520902,0.005639589357465768,7.795760917391749e-12,0.0031843256018399295,7.951254008946719e-09,0.38590069260217025,0.4852295577778009
96,3.867799776323043e-08,0.05789663183075781,4.507057542744884e-13,0.00013585336641303654,1.0445163709747094e-06,0.020524147530584774,0.8870289561156623,5.830129744878149e-11,0.0021667281496794474,0.03224659975378183
97,0.0003314986320792344,4.474299946845742e-05,0.010616055618270661,0.00039068234362851876,5.233168818080328e-06,3.012302485241693e-19,4.443013135715575e-07,2.188402600052729e-13,0.08074382810360517,0.9078675148325974
98,0.49736094658155067,4.873007957612524e-07,5.793333168684898e-07,7.60340029714849e-05,1.935569044092605e-11,2.1111305784611705e-12,0.0014282272368991902,0.002705679738254816,0.3311326257206931,0.16729542006405138
99,0.3959392079230665,1.777708166104882e-07,1.3702333588071446e-06,4.278894945852515e-06,9.98555713241446e-08,5.365417916611672e-18,0.0012173546720553282,1.991179775125902e-05,0.30113467601475,0.3016829228376843
100,0.0005336373564633997,0.0002684616115877471,0.043971043841473184,1.8938703698299136e-05,0.00017463764456197712,1.026685433777443e-15,1.783542375799377e-05,4.183104795681418e-12,0.06829439315341586,0.8867210522608573
101,7.357392151098778e-05,0.0005338007299477312,0.00020285466253750314,5.904741307585361e-05,0.6975436116466072,4.745553130417172e-10,0.00018539858420670393,4.360646373791127e-08,0.006321907706045723,0.29507976125504937
102,0.0009040963934499337,0.0009246910304114285,0.000713620514545844,0.0002601814053551582,6.547418432108822e-08,1.7296904124332826e-16,2.1915109474208022e-05,6.828555269077422e-11,0.2066268084305143,0.790548621573779
103,0.3618326701193777,0.0020465016018948947,0.0021763741523268924,0.0003900721136712233,0.0002481753982184571,5.851110246578085e-19,0.00014393990956927585,4.891996252251442e-11,0.05414012638082669,0.5790221402751948
104,0.38279269975018343,0.0011530434111799853,5.3568451515092986e-05,0.00017040737967770193,6.862134423054149e-06,5.19927839530909e-18,0.005974617632729751,5.405792521573916e-06,0.17957422067419052,0.430269174773579
105,5.72248598781182e-08,1.3263686265755111e-05,0.9035915963505091,4.6392819717339524e-05,8.325615245616979e-10,3.257001217209606e-11,9.54886052479774e-05,2.256185967037166e-06,0.018664104220297368,0.07758684004200408
106,0.013140983353476472,0.010465178355242015,0.002149140373616912,0.001850431422806862,0.018725972439680154,7.431833980503959e-18,1.7734530680059836e-05,3.5517344922542393e-10,0.031156026563348826,0.9224945326059751
107,0.274844051439641,0.0001142952100239508,4.162061457719607e-05,0.00019815759408882275,8.435347948887999e-07,5.155212163577587e-14,0.006716526118759794,0.004073074606847041,0.4789787507839429,0.23503268009727288
108,1.2769620629894281e-06,1.1583501866956098e-08,8.650249700987645e-06,0.21272744150396344,6.967609162322068e-14,1.6557827709190638e-10,2.5516128796855657e-06,5.9585406228587904e-05,0.005674516637532626,0.7815259658784818
109,0.000592222289004023,2.249941033990531e-12,1.427309399184445e-09,1.4223320857827672e-06,7.112504032763158e-05,0.0054208358933452916,0.00019343221301456478,0.5926492230992295,0.0008384060509875771,0.40023333165244646
110,4.2524176058299456e-07,0.034189128274821526,0.7716056587494997,0.029976778212097686,1.3547741291166762e-09,6.824920269410634e-12,0.000583822929150952,1.4961003420412513e-09,0.08293576652303702,0.08070841721193309
111,2.1843395778036824e-07,3.825557837300437e-14,0.0012358391432063102,2.762369505672002e-10,7.068892565666319e-05,0.2997789775762225,0.002282828704951618,7.161852360345788e-06,0.0012406922714072392,0.6953835928159623
112,5.978137775582161e-07,0.1249178104048958,0.0006404652698994429,0.0020008726673782337,0.5481190718085754,9.318078712535866e-11,0.000786912818239992,4.516765144166921e-09,0.005041585719893985,0.31849267888739363
113,5.760611655924831e-06,3.7081248345664477e-09,4.1419709880559424e-08,9.740893319406361e-05,8.799172299368507e-06,6.940829885379395e-07,6.692918048663648e-05,0.004541554154656374,0.0010229816977260651,0.9942558270391584
114,0.012737039916460576,0.09778216125291049,0.002732316754697176,0.0012504675632318352,5.18758269633016e-05,4.27644613962372e-14,0.006052497117359182,0.0004096475839700836,0.13453273041514338,0.7444512635692213
115,0.004198401479317199,0.0025194584034229947,0.0004119736238244264,0.01224882647131868,5.3542541106837936e-05,1.4501714597196069e-11,0.00021781965483130142,1.4023404432278942e-06,0.21089431768121966,0.7694542577900139
116,1.2887631223191744e-06,9.657504172535233e-10,1.0903483953314343e-07,7.39208877078121e-05,3.300262466240199e-06,7.864911071818125e-07,5.035313098014586e-05,0.005324097389444012,0.0005578867596753789,0.993988256314907
117,6.9329588090643585e-09,0.010143738693973583,0.0011502554974449678,0.8421009081310907,6.4133573665799865e-09,3.3006107727933966e-06,0.04372188952463868,1.4346265447359e-11,0.0027982550709633206,0.10008163911045351
118,0.564104608033256,0.0010850101609811125,0.0001942581323155096,0.001229114590224376,0.0003544929394681601,5.935631729113788e-18,0.0019451975168942003,1.4035031868141545e-07,0.09716451150184881,0.33392266677469307
119,0.5725345433774548,2.1753409339987233e-05,2.8716781285144038e-06,3.405768798770287e-07,0.000288287693815748,4.4193403770858343e-16,0.005295110761380072,1.410654731362962e-06,0.0885184383181423,0.333337243530127
120,6.978986027956111e-07,0.10453695115700917,0.0034494976464589508,0.006887500181712274,0.556270929755208,4.254586428054225e-12,0.00015469470661032465,9.60456157275774e-10,0.006399889486988642,0.3222998382026991
121,0.00019624871322415288,3.7841948839453716e-05,0.016513951490841804,0.0009213347871033594,5.162586334693e-06,1.1701659027595823e-19,9.903758975796785e-08,5.979779390866119e-14,0.044001356632443055,0.9383240048035639
122,0.00039795884685250415,1.1466839261026255e-08,3.9898043232992285e-12,0.22108709121468723,3.5427578899304935e-14,4.49041819547156e-05,1.1011915726892187e-06,1.6651274445498619e-09,2.2805982834752703e-05,0.7784461254461063
123,0.25429913649545455,0.01131226706049774,0.015412014176134942,0.0010021420111966865,0.00216652714090324,1.0129244873008123e-17,0.00012338377518158303,4.471307807447376e-11,0.1379462417756881,0.57773828752023
124,2.5990973856054284e-05,6.934090232689578e-09,0.1800392733160706,5.136474720291618e-05,3.0896313081163456e-09,1.9536259483213005e-15,3.087965492363961e-05,5.233516639205745e-08,0.3136954151485397,0.506157013800517
125,8.73898545098631e-08,0.005451401691145584,7.00768355788558e-05,0.004212299978675966,2.5787812589272087e-14,0.0003931793336804221,0.000437105854912897,5.7548739936829077e-11,0.00019202159759858174,0.9892438272609787
126,0.5606328554420372,0.005973467298490405,0.00013420511058237055,0.00036726268691341946,2.2879859224262587e-05,1.9222734694088284e-17,0.004419924226017897,3.599973318648711e-05,0.13295080951997035,0.2954625961235775
127,0.0004006815457075352,0.0005964783564042411,0.00027377451831800924,0.6003175025882084,4.5916781294156344e-08,8.853046627578848e-14,0.0001596149681596109,8.822486326169773e-09,0.10233169268709434,0.2959202005967517
128,6.1025236443568886e-05,3.5979387256039155e-06,0.004843704793558939,4.8250496672135915e-05,4.405616594757902e-06,4.625756261024276e-18,3.7417910777289853e-07,4.141741088069085e-12,0.22684280299070472,0.7681958387440507
129,1.4286355640205841e-05,3.0057434289437825e-07,1.2876421795880633e-08,0.5411494745580538,3.454872930101482e-14,2.8620001478449946e-08,7.430066067548376e-07,4.072737061872671e-09,0.0004327566208241672,0.45840239331533733
130,0.07624974402674464,0.0004991059616884847,0.010674933001157719,0.00030114939656877506,0.0011258403082019097,2.504733793509988e-15,0.00043834719212455716,3.359838173566852e-11,0.08075710597314896,0.8299537741067641
131,5.023108837218668e-07,1.9504783943798197e-09,1.8479820907884192e-09,0.00039255416461791797,5.495442931471551e-07,1.203347549762234e-05,1.2174028193870679e-05,0.0005168709504668578,0.0002300780650344345,0.998835233662552
132,1.0450615134347034e-08,0.017009572761353293,0.8977231220638582,0.0044376162712105515,8.609421665147453e-09,1.7549829713203044e-10,0.0014941478541708002,2.35322734409975e-10,0.016445991358635875,0.06288953021991363
133,0.20943366072255973,2.059672470465548e-08,2.7446299211517153e-05,0.003331305329732297,8.663688330493636e-08,2.4159054326721116e-16,0.003978978913373651,0.08909888873657427,0.40885601742354,0.2852735953414002
