,proba_0,proba_1
397,0.9,0.1
398,0.6,0.4
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.1,0.9
403,1.0,0.0
404,0.9,0.1
405,0.0,1.0
406,0.0,1.0
407,1.0,0.0
408,0.0,1.0
409,0.3,0.7
410,0.1,0.9
411,0.1,0.9
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.3,0.7
418,1.0,0.0
419,0.0,1.0
420,0.9,0.1
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.5,0.5
431,1.0,0.0
432,0.1,0.9
433,1.0,0.0
434,0.4,0.6
435,0.0,1.0
436,0.9,0.1
437,1.0,0.0
438,0.0,1.0
439,1.0,0.0
440,0.9,0.1
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.3,0.7
445,0.0,1.0
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.1,0.9
453,0.0,1.0
454,0.0,1.0
455,0.1,0.9
456,0.9,0.1
457,0.0,1.0
458,0.0,1.0
459,1.0,0.0
460,0.0,1.0
461,0.0,1.0
462,0.6,0.4
463,0.9,0.1
464,0.1,0.9
465,0.0,1.0
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.1,0.9
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.8,0.2
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.1,0.9
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,0.9,0.1
492,0.9,0.1
493,1.0,0.0
494,0.1,0.9
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,0.9,0.1
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.8,0.2
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.1,0.9
514,1.0,0.0
515,0.9,0.1
516,0.9,0.1
517,0.0,1.0
518,1.0,0.0
519,0.1,0.9
520,0.9,0.1
521,1.0,0.0
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.1,0.9
526,0.0,1.0
527,0.1,0.9
528,1.0,0.0
529,1.0,0.0
530,0.4,0.6
531,0.1,0.9
532,0.0,1.0
533,0.0,1.0
534,1.0,0.0
535,0.1,0.9
536,1.0,0.0
537,0.0,1.0
538,0.0,1.0
539,0.1,0.9
540,0.0,1.0
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.9,0.1
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,0.3,0.7
551,1.0,0.0
552,1.0,0.0
553,0.1,0.9
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.0,1.0
558,0.9,0.1
559,0.1,0.9
560,0.0,1.0
561,0.5,0.5
562,0.0,1.0
563,0.1,0.9
564,0.4,0.6
565,1.0,0.0
566,0.1,0.9
567,0.2,0.8
568,0.0,1.0
569,0.1,0.9
570,0.0,1.0
571,0.2,0.8
572,1.0,0.0
573,1.0,0.0
574,0.9,0.1
575,0.1,0.9
576,1.0,0.0
577,0.9,0.1
578,1.0,0.0
579,0.3,0.7
580,0.1,0.9
581,0.1,0.9
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,0.0,1.0
586,1.0,0.0
587,0.9,0.1
588,0.0,1.0
589,0.0,1.0
590,1.0,0.0
591,1.0,0.0
592,0.9,0.1
593,0.0,1.0
594,0.9,0.1
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.9,0.1
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.1,0.9
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.1,0.9
627,0.0,1.0
628,0.2,0.8
629,1.0,0.0
630,0.9,0.1
631,0.0,1.0
632,0.0,1.0
633,0.1,0.9
634,0.1,0.9
635,0.0,1.0
636,0.1,0.9
637,0.0,1.0
638,1.0,0.0
639,0.0,1.0
640,1.0,0.0
641,1.0,0.0
642,0.0,1.0
643,0.1,0.9
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.9,0.1
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.2,0.8
660,0.9,0.1
661,1.0,0.0
662,0.3,0.7
663,1.0,0.0
664,1.0,0.0
665,0.1,0.9
666,1.0,0.0
667,0.1,0.9
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,0.9,0.1
672,1.0,0.0
673,0.0,1.0
674,0.1,0.9
675,1.0,0.0
676,1.0,0.0
677,0.2,0.8
678,1.0,0.0
679,0.0,1.0
680,1.0,0.0
681,0.2,0.8
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,1.0,0.0
687,0.9,0.1
688,1.0,0.0
689,0.9,0.1
690,0.0,1.0
691,0.2,0.8
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.1,0.9
700,1.0,0.0
701,0.1,0.9
702,0.0,1.0
703,0.9,0.1
704,1.0,0.0
705,1.0,0.0
706,0.9,0.1
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,1.0,0.0
712,1.0,0.0
713,0.0,1.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,0.9,0.1
719,0.3,0.7
720,1.0,0.0
721,1.0,0.0
722,0.0,1.0
723,0.9,0.1
724,0.8,0.2
725,0.9,0.1
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.3,0.7
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,0.9,0.1
746,0.0,1.0
747,0.8,0.2
748,1.0,0.0
749,0.9,0.1
750,0.9,0.1
751,0.1,0.9
752,1.0,0.0
753,0.0,1.0
754,0.9,0.1
755,0.9,0.1
756,1.0,0.0
757,0.0,1.0
758,1.0,0.0
759,0.0,1.0
760,0.1,0.9
761,1.0,0.0
762,0.1,0.9
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.0,1.0
767,0.0,1.0
768,0.1,0.9
769,1.0,0.0
770,0.9,0.1
771,0.9,0.1
772,1.0,0.0
773,0.9,0.1
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.9,0.1
786,1.0,0.0
787,1.0,0.0
788,0.9,0.1
789,0.0,1.0
790,0.0,1.0
791,0.2,0.8
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.1,0.9
796,0.4,0.6
797,1.0,0.0
798,0.1,0.9
799,1.0,0.0
800,0.1,0.9
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.0,1.0
805,0.1,0.9
806,1.0,0.0
807,0.0,1.0
808,0.8,0.2
809,1.0,0.0
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,1.0,0.0
818,1.0,0.0
819,0.0,1.0
820,0.9,0.1
821,0.0,1.0
822,1.0,0.0
823,0.4,0.6
824,0.1,0.9
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.1,0.9
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,0.4,0.6
836,0.0,1.0
837,0.1,0.9
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,1.0,0.0
842,0.0,1.0
843,1.0,0.0
844,0.1,0.9
845,0.0,1.0
846,0.0,1.0
847,0.2,0.8
848,1.0,0.0
849,0.0,1.0
850,1.0,0.0
851,1.0,0.0
852,0.1,0.9
853,0.0,1.0
854,0.1,0.9
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
