,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,3.3661432349297095e-06,0.009261948358553986,1.219251676164932e-12,9.890236780171415e-07,0.7473118305747095,1.2322070927690787e-06,0.00014401470249027492,2.6806776472600044e-13,0.0001231145945409365,0.24315350439421238
20,0.00014144823588168814,1.2787612162609239e-05,0.031225107928081947,0.00012154033145133244,8.140228542939223e-17,5.053908268689777e-10,0.010301662861744427,0.6963699279359109,0.0783647669323419,0.1834627576570342
21,1.6643206554300105e-25,0.0003081760646925712,1.6237317590270976e-10,7.615994314929764e-13,0.0004354668914571966,0.035322545624724214,0.2330814949744162,1.2799820935372656e-05,1.053005554390977e-05,0.7308289864050959
22,1.0925068321826746e-06,0.060398465209012535,7.364518998503524e-05,0.00229676924107916,1.857251867580987e-14,6.711423946314358e-15,1.1946889791099353e-06,2.6364681674909322e-11,0.2825036978569464,0.6547251352807756
23,0.00021227042881272274,0.02726042906058573,1.894796061737494e-05,0.40044952007844514,0.5669354092002581,7.560425420348606e-14,1.1754464900412978e-09,1.240837348949538e-13,1.8123172218397392e-05,0.005105298923416292
24,1.0859138572640125e-05,0.11891128310270611,0.49542132916418813,6.723932787050376e-08,2.2476017427707487e-05,6.925979439725862e-09,4.290045507933475e-06,2.3641428585807676e-10,0.00032895593418134385,0.38530073219569444
25,0.03982725406242389,0.0028018428171803296,5.73286339741384e-07,5.256616260590962e-05,9.148712110392924e-14,4.860551916980622e-21,2.6811699884402655e-05,1.2725972954528723e-10,0.22363682176743319,0.7336541300767814
26,0.10029379707384636,0.00015219896066043012,0.00024830313645796695,4.2778117426243664e-08,1.406233682209955e-19,4.507606422295521e-15,6.405014288187083e-05,0.06146411481242207,0.4814127001132835,0.3563647929823258
27,0.05841610064382066,8.086954308278168e-05,0.012391362337364834,2.391619423450667e-05,1.1517117906410966e-17,8.171952640659526e-16,1.2081937292478298e-05,0.032447406065683713,0.7087989998941564,0.18782926338436387
28,4.3012684334052253e-07,3.091821813506084e-05,8.050522993881748e-10,5.4630808458992606e-05,6.19645206918252e-06,5.9657692188457866e-05,8.554973248980941e-05,3.044853404776859e-06,2.388923457523422e-07,0.9997593324190123
29,1.4971648399625582e-08,0.0006745403987489375,5.605660018559751e-05,6.786087047903136e-08,1.738545926457008e-11,0.106553272162128,0.0018637642445378927,4.2712039987317687e-10,1.7733280472544809e-07,0.89085210598457
30,1.202996423486962e-08,0.18128512728909915,5.912185269783482e-09,0.0003431795256772925,0.6927106360151626,9.588302334713544e-06,0.006292641284283877,2.1130167908727273e-17,0.0001286799711150929,0.11923012967017768
31,0.16389815009639636,0.16927935469376498,6.575940712770027e-06,0.529717641124694,0.0005245796351764883,1.60713541394925e-19,8.253245194626728e-11,1.0145083443552836e-18,0.1179918709946931,0.018581827432030077
32,1.5612692388913764e-09,0.1964174663622787,1.1736674602050527e-11,7.065876672795985e-05,3.696521552559229e-10,0.0008676950239920512,0.5912881026132879,1.5506319046774687e-11,0.0003628782798458945,0.2109931969957032
33,0.00040690136716056935,0.001684117992448479,1.691617041171374e-06,2.5762094579215967e-06,2.44627282089785e-14,2.1914196120061262e-24,4.266757454246694e-11,1.7788801210855851e-12,0.12230775173749268,0.8755969610319283
34,0.5032510055833826,0.00012382425272360037,2.5850163184063436e-14,6.91073871787528e-06,1.4220855371357748e-21,1.0892034912987995e-09,1.3013975558708223e-07,7.42048774070621e-08,0.11336602882209404,0.3832520251692194
35,0.07305995748504367,0.0006986353943614878,9.456240768150933e-07,5.7749611456780986e-05,8.540601451344687e-13,4.3772562681967465e-20,1.0581861026105243e-08,2.462865000667306e-09,0.0554273658179052,0.8707553330215759
36,0.11946779740315108,0.0006005471933941012,1.912457672303085e-05,3.89890928927862e-06,2.071656788380871e-15,1.0710679306161935e-15,1.3422089373434273e-05,0.0006609862678207147,0.3575263212908679,0.5217079022693772
37,0.00441234112195485,0.0005445561083288773,1.1673771041054973e-05,8.810092679718533e-07,3.8285717156202825e-16,4.113744481577559e-24,2.4053851724920774e-08,5.6175920744293164e-11,0.5069309060544602,0.48809961782491895
38,0.0013178106778702144,0.0004067091323639527,5.331431786927846e-05,1.8825463778435914e-06,3.029508296044893e-15,1.6056366601637328e-23,1.0953730638662741e-08,1.0665996971364242e-10,0.4363880427304934,0.5618322295346316
39,0.019764671074735733,0.0010619229876768067,6.91067848899249e-09,1.6008607591221323e-05,1.9525293817869895e-13,1.142193118812436e-24,1.4941781647660196e-12,4.023483843889785e-13,0.023725771036717382,0.9554316193805086
40,2.1354606135149666e-07,0.3496966460102176,8.774338967168466e-06,4.12218420436522e-06,0.00023780550670222445,5.0955306965747975e-06,0.5157111920327548,5.197302119853824e-13,0.09816381207457754,0.036172338775298574
41,5.991725943769272e-05,7.232636039363919e-05,0.0001419257193955677,0.13575232842522048,5.440085846640198e-15,3.409862713608989e-10,0.00018768893920885935,0.6079898643902563,0.015622840491680546,0.24017310807341521
42,0.015388407889818096,0.023366556760785584,0.0016082837532644374,0.05616776560699971,0.23732608966891855,6.990357440230885e-18,6.2792611972950636e-12,2.4923573827887404e-16,4.820961761155999e-05,0.6660946866963225
43,4.466386008501114e-15,0.0012247607349054777,2.0294938371029876e-08,1.9585962504049448e-06,1.778948707553449e-10,0.0016296637672773427,0.022964803123409226,6.206899041134598e-13,3.7567537736908944e-05,0.9741412257669622
44,0.00020180270668456035,0.005107797248052325,6.509449491530157e-08,2.792513739702111e-05,4.725540533417536e-14,8.750295801743948e-24,2.789121046612082e-10,7.952720850339443e-14,0.07143573224836126,0.923226677285971
45,0.007168737803040133,0.0002172473568889503,2.935587304051056e-12,0.0034555322586477502,1.5319539625509982e-19,2.2331543972217825e-14,1.6169457474985168e-06,5.061129430857659e-07,0.24507422807230858,0.744082131447466
46,4.976562515994021e-06,2.4572965302898717e-06,2.2617775621152005e-06,0.012175822709874065,1.2972579355045228e-18,7.884519778004012e-20,2.7317035351594954e-09,5.500545300834182e-06,0.38173331515605274,0.6060756632204602
47,0.4102996377499344,0.002559463872882046,6.708277532796988e-08,7.941751791996317e-07,6.405290970441183e-14,2.515689873314598e-21,1.1149786896097497e-07,2.0282451519922002e-11,0.15395793037329328,0.4331819952277204
48,0.008423445175421774,0.0008027332313817844,1.0171218303330689e-05,1.896070717825185e-05,2.181744331171105e-14,4.6494862281720766e-23,2.025442762609165e-07,3.7828670311639586e-11,0.3284751689658557,0.6622693181197323
49,1.0734535086427209e-06,0.060228941888434924,7.027449144246896e-16,6.339261172663387e-10,8.820101507785593e-11,2.9026851356413833e-05,0.01866604491947871,8.190141907960366e-14,6.12913063520864e-05,0.9210136208586595
50,0.00307782330094593,0.04729333672469476,1.7387288542165662e-07,0.2227998796327789,0.596956216839425,6.912478070599888e-15,1.5764193741700661e-09,1.0108504145142813e-17,0.00018325345652432456,0.12968931459631938
51,0.057337534855637744,0.008603388721233523,1.183392588091054e-07,6.646019244056014e-06,4.60780977322957e-13,1.1426926817728247e-22,3.986986516117411e-08,6.530822269396234e-13,0.06053136330912677,0.87352090888452
52,0.00012391448759730572,0.000431895960369341,1.2726085719796563e-08,0.0005091010383249034,1.5568078768924318e-12,1.8802435898859723e-12,2.9774739324011053e-05,6.235417227557865e-06,0.24357795817645134,0.7553211074511829
53,0.02445792291978033,0.0019626651165915473,1.981493819907823e-10,0.000557026078450552,1.8196301140035793e-11,3.020397172174108e-22,1.2782704457630536e-08,2.1638854062043833e-13,0.004780692415021793,0.9682416804708893
54,0.24964875345914567,2.606676847520268e-05,1.5864948655526865e-13,1.8147436738394456e-07,9.850843950125214e-15,8.101374102956435e-27,2.8354923047588965e-05,1.5865562493053958e-10,0.08044517744001639,0.6698514657761236
55,0.48082359594747776,0.00024003410471309423,1.7525759953728443e-08,0.00017839530683595893,1.4508056930558662e-14,3.2645798609521626e-22,9.868750098098983e-08,1.4094641444610396e-10,0.058970606999110796,0.4597872512876405
56,0.008252828019388663,0.0045410808442615126,3.2331506522428236e-07,2.934607139576263e-06,2.2884405916269904e-14,1.587420264533222e-23,2.6326405617501018e-08,3.688288715285273e-12,0.2300685623181662,0.7571342445658621
57,0.0003084889738060762,0.00011966801914561156,9.086717146304074e-05,6.644408365553214e-08,4.1584430375416044e-16,1.6434763383918655e-24,2.063873424065744e-09,1.9701694454971955e-10,0.4610203125008338,0.538460594629777
58,0.23630288561139492,0.004250610217060478,6.520435189321947e-06,1.339879167193317e-06,1.9143961979429995e-14,6.907123880634854e-21,5.293597583659256e-07,6.95539549118394e-11,0.06023159357330042,0.6992065208545563
59,3.2557355106290065e-07,0.06324951205682786,1.110062652567868e-05,0.00014661177599208203,0.7812622936210953,3.8565492025726377e-13,9.435612955311125e-08,5.300900902020511e-14,0.0036002135016593878,0.15172984848778026
60,2.2692012724206296e-09,0.05424069894335295,9.745142135383685e-12,5.2442260347341666e-06,0.2727188754782644,0.27054452358315606,2.6941034512060975e-09,1.6115843383543366e-15,1.972147756820922e-10,0.4024906525989256
61,0.0002114178057886163,0.007949485693940371,0.0035403272528796224,0.007176907686221895,0.13183755751938725,8.227821209400244e-18,6.586818093812564e-13,4.270038890748563e-15,5.173844993221736e-05,0.849232565591187
62,0.00666807216377856,0.0006406068708171449,1.981985063432712e-09,9.074638334709172e-06,1.1413922268170154e-12,2.0522587664479157e-23,1.0591729894081921e-12,2.0774923749790087e-12,0.005721726543014105,0.9869605177977924
63,2.7832407524774752e-09,0.3365218533271188,9.22521322244072e-11,0.002435060021618212,1.8377468005907215e-09,6.362043584597852e-06,0.09574584753202788,8.396065829922627e-11,0.002253421353290612,0.5630374509251596
64,6.94473320907336e-08,0.014614946158137009,0.7920891950790971,1.241132465271024e-06,1.0163101469449009e-09,4.6907966574965834e-08,1.3702339991470902e-06,5.532652789618431e-10,0.0037214093859968297,0.18957172008543044
65,0.009346942356512022,0.00011570342320489244,0.00012730877079404135,1.206589730472708e-08,1.182112850492238e-17,2.3023089933237892e-23,1.37989463703819e-07,2.053430061263843e-09,0.6126638314251968,0.37774606191550125
66,9.123534091600321e-06,0.6690547066645631,0.19162110589812306,1.6206910717638485e-06,0.002592071981470767,2.8334023286348294e-08,0.001806144090007802,3.3673023229713857e-12,0.012674351093233213,0.12224084771004813
67,0.03573735423541349,0.00022557998625750243,1.6752745039472023e-11,0.053499070448737585,2.5504584268277233e-12,2.5708226578192438e-21,2.980342421737578e-08,1.2122168918343405e-08,0.701881429438351,0.2086565239463441
68,0.00023197656018968314,0.5903657573222759,0.0015910823878494582,3.7141876484486005e-06,3.730242073694813e-07,6.842241437299955e-11,0.294569344959277,2.498548859473929e-13,0.03822593818913415,0.07501181330074594
69,0.7890769452879554,0.0011215732173184682,6.835379128095741e-13,0.05414138420087504,1.6797317466728854e-17,6.383387556449918e-11,1.1460579675870895e-09,1.792929768070344e-08,0.005073879048821051,0.15058619910515705
70,0.03204976098716508,0.010188823921254912,2.094286521159654e-07,9.46636800518758e-05,4.3289101782629585e-08,2.720520705869407e-10,4.037174096817279e-05,3.125664128762905e-08,0.19128290479870103,0.7663431906254118
71,0.43473700616360017,0.00038056752963175095,5.062771958819138e-08,2.6030654127177846e-06,1.1666513818927282e-17,6.757869707974292e-16,1.693557448795164e-05,0.0017053526970096512,0.3834584302391221,0.17969905410301545
72,6.3811511762279116e-09,0.23446340757340114,5.628487936366352e-05,1.9316440013639164e-07,0.6959532405406028,0.0036592191401120418,0.021701413253797007,4.4156683311344254e-14,6.717312868689663e-05,0.04409906193844087
73,2.0789805640162236e-08,0.012706891713624916,0.0004373881195898294,0.816130246315808,8.706268556156097e-10,1.196689869760978e-13,3.6884542783288525e-08,9.856870118208846e-12,0.046712365199554365,0.12401305009647119
74,0.004282040534067178,0.0009022452541358612,1.2924280818594007e-06,0.0005637658162738437,3.052286704663244e-13,8.598673610176419e-23,1.327915082430842e-06,1.055895137674901e-11,0.3695280653594582,0.6247212626820365
75,8.42195925873581e-08,0.5932467588687325,1.4739699259712914e-07,4.971258380332139e-05,6.349068224803732e-07,1.1210056688370375e-07,0.0001254608818827745,1.438401441742068e-16,0.0002630983614192194,0.4063139906801875
76,0.4222656442977476,0.0022940712001367995,2.6519236775954304e-07,1.0107749223098773e-07,1.9007657382667938e-12,7.2578384220413095e-22,1.3290395484391385e-10,4.876822850780449e-12,0.017092194385516863,0.5583477237070572
77,2.0538700945989725e-13,9.000853819577357e-05,0.0035432466214210976,7.62442015549496e-15,3.1897418288143108e-21,0.006239864499800296,2.3220423970137404e-05,4.7684461221159485e-08,0.00011883625876581836,0.9899847759731727
78,0.4755221713361503,0.00024489031062248644,4.745600065474882e-12,5.5496398810056944e-05,1.3117593663957228e-20,3.31501402771496e-19,2.1725762074450817e-09,1.1922571171403344e-07,0.23637383145151153,0.2878034890998722
79,2.444870818909896e-10,0.0011101860038432673,0.8105599593470901,0.00021051167825055915,1.7244856373941052e-15,1.778423784836954e-10,4.044504282763793e-06,6.198255981407758e-09,0.0292921710254968,0.15882312082044917
80,0.0024801705955053177,0.0016702810828006052,9.136912004999881e-10,6.71209606403604e-05,3.384162414327058e-14,1.3236993074448938e-24,1.58807270599447e-11,1.770215362344797e-13,0.03213318329909868,0.9636492431321723
81,0.6808879360006375,0.0014835722604546648,1.3412866548322768e-06,7.809326000687248e-06,9.518896400739663e-14,8.144232647125984e-20,3.362608456407637e-07,1.1106681419763778e-08,0.07453901158277515,0.24307998217585502
82,0.11287762529941629,0.005810762116653182,2.9464312559851126e-07,0.0001738412094715911,1.95326813448856e-13,1.0935563340401262e-16,1.5224442675138234e-07,3.3468993599650103e-07,0.16080323272181046,0.7203337570749647
83,0.5247651694981197,0.001539049101673429,5.237340911775786e-07,3.902292800964428e-09,5.1602966648996305e-15,5.109753759512086e-19,2.4354605033393834e-06,1.897092175558216e-09,0.021737880142020268,0.45195493626420197
84,1.3923529803111542e-10,0.05169603944256534,8.106136328957508e-11,1.8799460940033211e-06,0.10810230479466361,0.012272414374878872,0.0816771609535651,8.899356553168939e-15,3.3657813799687426e-06,0.7462468344865476
85,0.17721322646164356,0.3979379181538813,0.00046557718338655096,1.0347057821188472e-09,1.8220082240662266e-14,0.008413966988374677,0.4158823813202069,4.489423551831527e-14,5.796059758865805e-05,2.8968260149796102e-05
86,0.06484242446858121,0.005519474256331172,8.974258648522521e-07,0.013155655767527941,1.3083474434741475e-11,2.0587494670981546e-20,4.1155182246713647e-10,5.925081267067289e-11,0.06147185963577327,0.8550096879620354
87,2.911749832295326e-05,0.00014848895826354548,7.961489223994903e-05,5.101710884018455e-08,5.842811650023355e-23,0.012488706585939868,0.98629979580675,8.67259991876115e-14,0.0005933357379213171,0.00036088950336672914
88,0.3939752115917237,0.001390024284650224,1.02798161458322e-08,5.781994796241005e-07,3.134781621701529e-15,5.27365703174079e-16,9.324012100825495e-05,1.7866399279556146e-05,0.22468602548543642,0.37983704363860227
89,1.405856003390429e-07,0.012184142606017828,0.9313998332614284,2.021971917023396e-06,3.6170408343498093e-06,5.080046881185215e-08,0.000250291366611457,5.107717806704649e-08,0.0012927861046649843,0.05486706518527887
90,0.9565170503388765,0.0013103217958396714,1.0429136172865333e-08,0.0020639434841826848,7.061998496243682e-15,6.842947837776062e-10,3.6883881689421946e-07,6.225501547249422e-06,0.011922367496744054,0.02817971143055506
91,0.007562411520307901,0.0013175082751419713,8.271023402175766e-09,0.00031597919543878574,1.3885875867735342e-13,8.470502876615226e-23,2.0637258738731784e-10,8.602141088958982e-12,0.11355288114382218,0.8772512113791522
92,1.810107430032204e-05,0.03125001613407022,0.6811028088436598,4.677187416353666e-11,2.693536714250166e-11,1.4342137573958596e-05,0.00027568571571740734,2.7246282164438005e-08,0.0036335011929570886,0.2837055175817317
93,0.003251779348891576,0.21133583657224117,0.03049098355629786,0.0008723266669917526,0.008901860245185337,3.1417506146263517e-19,4.29214111883625e-11,2.5917915618873855e-16,0.006688556050495412,0.7384586575169753
94,0.0002410473693076994,0.9110794890609699,0.011570227785285714,1.9995905658512642e-05,0.0007504351532074392,9.941368194858548e-11,0.014793462593927319,4.7520681083435924e-14,0.04988373556817775,0.01166160646400447
95,0.00984035336771163,0.5017047090506118,8.905964861359685e-08,0.046751279249297055,6.326134704748948e-05,6.519815134726464e-13,0.00016515244139795452,2.6717909832954206e-14,0.3259759897107094,0.11549916577289733
96,1.8311896180084565e-15,0.02868091204010156,4.2628082645328937e-07,5.188374986624455e-11,4.666674817161272e-15,0.10878583429421754,0.8537434991267755,4.017396904003381e-06,0.00029443939656241064,0.008490871412722416
97,0.000545816650982395,0.0024740824045192365,3.0913658215483565e-08,1.5448252909448462e-05,9.182722741848577e-14,6.997822033455721e-25,3.016483238856695e-11,1.4300730435710556e-13,0.049010206878018325,0.9479544148695127
98,0.705809426517228,0.00013039502621981668,3.5724755587994933e-16,0.0012263321512692566,1.6142510009739256e-19,3.955019186307955e-11,2.5523067172776233e-08,0.0004758727340221985,0.04016926086983749,0.25218868713880566
99,0.2931895434762177,9.276921259589799e-05,3.223397064012774e-08,8.387578964014073e-07,3.1327683630263123e-18,2.0742222736267273e-19,2.964662266988029e-06,1.4039413633051695e-06,0.29844869035239174,0.40826375736329745
100,0.0017985890806694956,0.0005746663164957704,1.3424257243214608e-08,0.004823592317822191,6.360916244616036e-11,1.5219999818413822e-22,8.399626145488995e-08,5.944022725414466e-12,0.028387906830326107,0.9644151479646146
101,5.2727534545660396e-08,0.000661912643729213,5.573603279201586e-12,2.2165485920552384e-06,0.7197842947746853,3.780746558059298e-10,1.8935611134154046e-07,2.191342452918367e-11,0.00013999692213890926,0.279411336621647
102,6.930714113879461e-06,0.00019771054092061744,8.695163460219215e-10,0.0005649401780458508,9.333468570847992e-17,7.17033183922568e-21,1.5127284485497435e-07,1.0590250770087233e-11,0.20432893935155902,0.794901327062409
103,0.042807153318856206,0.0014431396008925393,2.0089041679792445e-08,2.3550532808603996e-06,7.701227732344576e-14,6.221387836132963e-23,9.443734947449682e-09,1.013781316480908e-11,0.08578928550219081,0.8699580369817881
104,0.263121237482297,0.0018666785621678278,2.7689150504949295e-09,1.6058239024224094e-08,7.570377446203652e-17,3.5882432613247876e-17,9.484382826408774e-07,1.6235540485777733e-07,0.1853593466651242,0.5496516076695693
105,4.620890501081742e-11,0.002736180885126188,0.5849413591997158,2.4122924045777488e-08,3.996949376203746e-16,4.1355983729675543e-10,3.4319222712715994e-05,7.884975592735407e-09,0.010078039989680836,0.40221006823509575
106,0.09165185718977822,0.00432023328411443,4.783364564017977e-06,0.0005560449419096433,1.2331270043865052e-06,4.157945623875718e-18,1.1519923797854284e-11,6.265292862613424e-11,0.0023512377677405018,0.9011146102507158
107,0.021305736950687746,8.035437048926235e-05,9.398763321561115e-12,0.00023317212458382386,8.830857216742499e-16,3.8663003110643104e-11,1.8551662784661405e-05,0.05736573395220725,0.07763682600904413,0.8433596248821406
108,1.8241561379694983e-07,1.5520448584179178e-06,3.1004663640784774e-11,0.08898140500317193,1.3299482444923248e-24,1.5825321447861683e-12,3.525621696557888e-09,7.6098828441175485e-06,0.009696745488570501,0.9013125016067324
109,1.4879956632104204e-09,1.04808373878519e-07,7.271178668925518e-14,7.062520498681303e-05,1.962425842957519e-08,1.3514681049816873e-05,0.0062579642293933155,0.6287563583222524,7.585620480748546e-05,0.36482555543680945
110,2.746015368582437e-09,0.03653368628394603,0.22064639135022765,0.0006885089043198604,2.942000755542189e-15,8.899588517791882e-13,2.43605072178921e-05,6.514411802686793e-12,0.029638538478789264,0.7124685117220767
111,7.11778883443615e-24,4.2473599527662126e-05,0.0001464484775381673,8.37386890608756e-14,1.4735001041457503e-06,0.27889011261030566,0.3385502548659687,0.004284580863971382,3.755848118129032e-05,0.3780470976013193
112,2.3681173356725536e-06,0.12269629243176379,3.2828239647981874e-06,0.0667459355602954,0.7483430751034189,2.3207160488833546e-13,4.286143151877897e-08,6.016909378362178e-16,0.0005759472211198238,0.06163305588043741
113,3.317670436137181e-05,1.487250056601456e-05,4.856657650242642e-10,0.013725531515816462,0.0029354263802384237,0.0003784165780147857,1.0349522994933807e-05,1.8485498074286458e-06,1.3861000029157214e-08,0.9829003639015349
114,0.004797638144506448,0.003632515075059433,0.0001168746456278924,1.2787944995767003e-06,1.8292083680664046e-08,1.5446273151068006e-12,1.483158937400973e-06,4.596786755238807e-06,0.07438403707317777,0.917061558027808
115,0.01623939995090334,0.010141252646324216,5.691863761906907e-07,0.004382772045841209,3.0734655671243046e-09,2.862493176007801e-09,0.0031669518554069778,1.7832175889241906e-08,0.11411948552763583,0.8519495450193776
116,5.913116823503923e-05,1.4687674146916905e-05,2.8304418604973895e-09,0.015016630633846237,0.001382975334733823,5.560390484002031e-05,1.7521649244422172e-06,2.969342018550977e-07,1.1967164711070234e-08,0.9834689073874652
117,0.13734289893187057,0.5661663082896531,0.00015213104200903645,0.17869399474998543,1.1811288068973217e-10,1.4244439285962975e-10,1.7445257653154117e-06,1.0987412186675665e-16,0.09629336994645316,0.02134955225370598
118,0.6775425806651438,0.0011494673572286591,2.510068449597992e-07,1.753715431175898e-05,3.5473251400022865e-14,8.460633118653194e-20,1.8247331242879107e-07,1.1452836391952172e-08,0.1892388958742508,0.1320510740160357
119,0.7847842107066273,0.001629249404545988,4.68773000291346e-07,6.5550167049894145e-06,5.62153653762625e-14,3.336043727762928e-14,8.021938172232125e-06,9.293400927285614e-06,0.010150341540130321,0.2034118592198019
120,1.5028129784602584e-09,0.003702945539614176,1.4897919634715446e-06,0.031876441868382066,0.5948359191687872,1.684955119269133e-14,2.8442734225991926e-09,9.227643956505756e-14,0.00048826708469828074,0.36909493219935935
121,0.0007966165910104619,0.0022360541742743167,1.1282327823523003e-07,1.8798875496827008e-05,1.3770914662879625e-13,2.376825482926484e-24,6.051948711533547e-13,1.3628816284927948e-13,0.015555275756716901,0.981393141778344
122,1.6971429689562096e-08,1.8666543081819013e-06,1.7600117969744284e-14,0.1891499962044017,9.788307950497652e-21,2.3180748751233564e-10,4.87052783567134e-11,3.4932497032217403e-10,0.01665890832457552,0.7941892112154296
123,0.576138695819843,0.019569114947616054,8.580525284393828e-06,6.891149126701592e-06,2.0805455906765458e-10,1.5314863057052085e-20,2.1805853369689477e-09,3.7979857311179444e-13,0.07716869018034986,0.32710802498876024
124,0.0015840572402329868,2.4570104293845506e-05,4.080574618983202e-05,7.975874743537034e-07,9.979878764799417e-18,9.122741232670897e-24,1.1147230618426212e-08,2.022818284525666e-08,0.6129357691891462,0.38541396875724954
125,7.398648779306684e-14,0.00012666803746531422,2.287485259697936e-08,1.487888263397886e-11,1.2595630700465391e-18,0.0001264117410528324,0.00010548431319569836,1.0080635586675458e-08,0.00044630368403937164,0.9991950992538058
126,0.4005354687791126,0.00020051794414488808,4.488704031097308e-08,2.44834381857889e-06,4.0062685036797584e-16,2.06914051026323e-17,3.7737612313410056e-06,1.941772537940158e-05,0.2331261912521373,0.3661121373071352
127,0.00011012155327877272,0.00014157366119209203,3.538224778702994e-08,0.8581006365859948,2.377083476137232e-15,5.724434956434883e-15,1.5134555547943066e-08,1.048160935174462e-07,0.10182317628589858,0.039824336580730736
128,0.0001880685627571966,0.0002818012637506578,1.797996670700109e-06,9.077978787973718e-07,1.1553536086858008e-15,6.18282414238122e-25,1.6586140890911071e-09,1.7199309254972825e-11,0.46931778495439597,0.530209637748732
129,9.081042373688428e-10,4.80066170669681e-05,8.745077733656003e-16,0.5161686580529957,1.607190933339807e-20,5.8148297718194895e-11,3.1687700990984527e-13,4.792409188504291e-12,0.0010867937339023182,0.4826965406246723
