,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.28,0.16,0.4,0.0,0.0,0.16
157,0.32,0.12,0.08,0.0,0.04,0.44
158,0.24,0.24,0.32,0.0,0.0,0.2
159,0.0,0.96,0.04,0.0,0.0,0.0
160,0.36,0.04,0.12,0.0,0.08,0.4
161,0.2,0.0,0.16,0.12,0.44,0.08
162,0.0,0.0,0.08,0.44,0.44,0.04
163,0.0,0.0,0.0,0.72,0.28,0.0
164,0.04,0.16,0.28,0.0,0.08,0.44
165,0.92,0.08,0.0,0.0,0.0,0.0
166,0.08,0.68,0.2,0.0,0.0,0.04
167,0.0,0.2,0.72,0.0,0.0,0.08
168,0.24,0.2,0.52,0.0,0.0,0.04
169,0.04,0.16,0.52,0.0,0.04,0.24
170,0.96,0.04,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.2,0.76,0.04
172,0.16,0.04,0.0,0.0,0.0,0.8
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.28,0.4,0.28,0.0,0.0,0.04
175,0.0,0.28,0.6,0.0,0.04,0.08
176,0.04,0.2,0.28,0.0,0.08,0.4
177,0.04,0.04,0.12,0.0,0.0,0.8
178,0.04,0.28,0.28,0.0,0.08,0.32
179,0.0,0.16,0.76,0.0,0.0,0.08
180,0.32,0.16,0.12,0.0,0.0,0.4
181,0.32,0.12,0.08,0.0,0.08,0.4
182,0.0,0.0,0.0,0.4,0.6,0.0
183,0.0,0.0,0.0,0.48,0.52,0.0
184,0.36,0.2,0.28,0.0,0.0,0.16
185,0.12,0.16,0.2,0.0,0.08,0.44
186,0.0,0.04,0.08,0.52,0.32,0.04
187,0.0,0.64,0.16,0.0,0.04,0.16
188,0.28,0.12,0.08,0.0,0.0,0.52
189,0.0,0.0,0.0,0.76,0.24,0.0
190,0.0,0.24,0.56,0.0,0.04,0.16
191,0.0,0.0,0.0,0.56,0.44,0.0
192,0.0,0.0,0.0,0.72,0.28,0.0
193,0.96,0.0,0.04,0.0,0.0,0.0
194,0.36,0.24,0.36,0.0,0.0,0.04
195,0.0,0.0,0.0,0.32,0.68,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.24,0.56,0.0,0.04,0.16
199,0.92,0.04,0.0,0.0,0.0,0.04
200,0.0,0.84,0.12,0.0,0.0,0.04
201,0.88,0.12,0.0,0.0,0.0,0.0
202,0.2,0.12,0.16,0.0,0.08,0.44
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.32,0.08,0.08,0.0,0.08,0.44
206,0.04,0.08,0.36,0.04,0.08,0.4
207,0.08,0.24,0.36,0.0,0.08,0.24
208,0.0,0.04,0.88,0.0,0.0,0.08
209,0.0,0.88,0.12,0.0,0.0,0.0
210,0.0,0.12,0.68,0.0,0.04,0.16
211,0.28,0.56,0.12,0.0,0.0,0.04
212,0.04,0.12,0.24,0.0,0.0,0.6
213,0.96,0.0,0.04,0.0,0.0,0.0
214,0.0,0.0,0.0,0.36,0.6,0.04
215,0.0,0.92,0.04,0.0,0.0,0.04
216,0.24,0.12,0.04,0.0,0.0,0.6
217,0.0,0.8,0.2,0.0,0.0,0.0
218,0.36,0.12,0.12,0.0,0.08,0.32
219,0.24,0.0,0.0,0.04,0.0,0.72
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.08,0.16,0.72,0.04
222,0.0,0.0,0.0,0.8,0.16,0.04
223,0.24,0.2,0.4,0.0,0.0,0.16
224,0.32,0.52,0.12,0.0,0.0,0.04
225,0.0,0.0,0.0,0.6,0.4,0.0
226,0.28,0.08,0.12,0.0,0.08,0.44
227,0.0,0.0,0.0,0.36,0.64,0.0
228,0.0,1.0,0.0,0.0,0.0,0.0
229,0.36,0.12,0.08,0.0,0.04,0.4
230,0.0,0.12,0.68,0.0,0.04,0.16
231,0.12,0.12,0.2,0.0,0.0,0.56
232,0.96,0.0,0.04,0.0,0.0,0.0
233,0.0,0.0,0.08,0.6,0.28,0.04
234,0.0,0.04,0.56,0.04,0.2,0.16
235,0.0,0.88,0.08,0.0,0.0,0.04
236,0.0,0.0,0.0,0.8,0.16,0.04
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.28,0.12,0.12,0.0,0.04,0.44
239,0.08,0.24,0.28,0.0,0.08,0.32
240,0.88,0.12,0.0,0.0,0.0,0.0
241,0.96,0.0,0.0,0.0,0.0,0.04
242,0.08,0.68,0.16,0.0,0.0,0.08
243,0.28,0.4,0.28,0.0,0.0,0.04
244,0.0,0.0,0.0,0.56,0.44,0.0
245,0.0,0.0,0.04,0.72,0.24,0.0
246,0.0,0.0,0.0,0.84,0.16,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.92,0.08,0.0,0.0,0.0
249,0.0,0.0,0.04,0.16,0.72,0.08
250,0.0,0.0,0.0,0.48,0.52,0.0
251,0.0,0.04,0.76,0.0,0.0,0.2
252,0.0,0.0,0.0,0.76,0.2,0.04
253,0.0,0.04,0.08,0.36,0.44,0.08
254,0.0,0.0,0.08,0.32,0.56,0.04
255,0.0,0.2,0.6,0.0,0.0,0.2
256,0.0,0.12,0.8,0.0,0.0,0.08
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.04,0.92,0.04,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.68,0.32,0.0
261,0.04,0.44,0.32,0.0,0.08,0.12
262,0.24,0.04,0.08,0.0,0.0,0.64
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.16,0.16,0.24,0.0,0.08,0.36
265,0.0,0.0,0.04,0.64,0.32,0.0
266,0.24,0.2,0.36,0.0,0.0,0.2
267,0.08,0.12,0.28,0.04,0.12,0.36
268,0.0,0.84,0.12,0.0,0.0,0.04
269,0.0,0.0,0.08,0.56,0.32,0.04
270,0.24,0.0,0.08,0.0,0.0,0.68
271,0.0,0.0,0.04,0.72,0.16,0.08
272,0.04,0.0,0.72,0.0,0.0,0.24
273,0.0,0.0,0.0,0.56,0.44,0.0
274,0.0,0.04,0.08,0.36,0.44,0.08
275,0.0,0.0,0.0,0.56,0.44,0.0
276,0.0,0.12,0.24,0.2,0.28,0.16
277,0.96,0.0,0.04,0.0,0.0,0.0
278,0.0,0.0,0.0,0.16,0.84,0.0
279,0.0,0.0,0.0,0.72,0.24,0.04
280,0.0,0.0,0.04,0.52,0.36,0.08
281,0.0,0.0,0.0,0.56,0.36,0.08
282,0.0,0.0,0.0,0.6,0.36,0.04
283,0.0,0.04,0.8,0.0,0.08,0.08
284,0.08,0.8,0.12,0.0,0.0,0.0
285,0.04,0.84,0.08,0.0,0.0,0.04
286,0.0,0.04,0.08,0.36,0.44,0.08
287,0.04,0.08,0.68,0.0,0.0,0.2
288,0.0,0.0,0.04,0.72,0.12,0.12
289,0.12,0.72,0.16,0.0,0.0,0.0
290,0.24,0.16,0.52,0.0,0.0,0.08
291,0.04,0.76,0.2,0.0,0.0,0.0
292,0.0,0.88,0.12,0.0,0.0,0.0
293,0.04,0.36,0.44,0.0,0.0,0.16
294,0.0,0.0,0.0,0.44,0.56,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.16,0.44,0.0,0.04,0.36
297,0.0,0.2,0.68,0.0,0.0,0.12
298,0.0,0.0,0.0,0.76,0.24,0.0
299,0.0,0.04,0.0,0.56,0.32,0.08
300,0.0,0.96,0.04,0.0,0.0,0.0
301,0.0,0.96,0.04,0.0,0.0,0.0
302,0.28,0.12,0.12,0.0,0.08,0.4
303,0.28,0.16,0.12,0.0,0.04,0.4
304,0.0,0.6,0.36,0.0,0.0,0.04
305,0.08,0.2,0.16,0.0,0.0,0.56
306,0.8,0.12,0.08,0.0,0.0,0.0
307,0.04,0.72,0.2,0.0,0.0,0.04
308,0.08,0.64,0.16,0.0,0.0,0.12
309,0.48,0.48,0.04,0.0,0.0,0.0
310,0.0,0.96,0.04,0.0,0.0,0.0
311,0.0,0.04,0.08,0.44,0.36,0.08
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.08,0.28,0.4,0.0,0.0,0.24
314,0.24,0.28,0.44,0.0,0.04,0.0
315,0.0,0.0,0.0,0.64,0.36,0.0
316,0.28,0.12,0.12,0.0,0.0,0.48
317,0.96,0.0,0.0,0.0,0.0,0.04
318,0.04,0.08,0.16,0.0,0.0,0.72
319,0.36,0.08,0.12,0.0,0.08,0.36
320,0.08,0.12,0.2,0.0,0.0,0.6
321,0.96,0.0,0.04,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.04,0.16,0.2,0.0,0.08,0.52
325,0.0,0.36,0.6,0.0,0.0,0.04
326,0.0,0.92,0.04,0.0,0.0,0.04
327,0.0,0.04,0.08,0.2,0.6,0.08
328,0.04,0.24,0.32,0.0,0.08,0.32
329,0.0,0.0,0.0,0.4,0.6,0.0
330,0.84,0.12,0.0,0.0,0.0,0.04
331,0.32,0.12,0.08,0.0,0.0,0.48
332,0.08,0.28,0.2,0.0,0.08,0.36
333,0.0,0.92,0.04,0.0,0.04,0.0
334,0.92,0.08,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.24,0.12,0.12,0.0,0.0,0.52
337,0.0,0.0,0.0,0.8,0.2,0.0
338,0.0,0.0,0.04,0.52,0.4,0.04
339,0.0,0.0,0.0,0.72,0.24,0.04
340,0.0,0.0,0.04,0.44,0.48,0.04
341,0.0,0.04,0.08,0.48,0.32,0.08
342,0.84,0.12,0.04,0.0,0.0,0.0
343,0.0,0.6,0.28,0.04,0.04,0.04
344,0.0,0.0,0.08,0.76,0.12,0.04
345,0.0,0.0,0.04,0.44,0.52,0.0
346,0.0,0.04,0.12,0.36,0.44,0.04
347,0.0,0.04,0.08,0.6,0.24,0.04
348,0.28,0.2,0.48,0.0,0.0,0.04
349,0.0,0.0,0.0,0.56,0.44,0.0
350,0.0,0.0,0.0,0.44,0.56,0.0
351,0.0,0.0,0.04,0.84,0.08,0.04
352,0.12,0.0,0.04,0.04,0.0,0.8
353,0.0,0.0,0.0,0.4,0.6,0.0
354,0.28,0.08,0.16,0.0,0.08,0.4
355,0.24,0.16,0.52,0.0,0.0,0.08
356,0.28,0.12,0.52,0.0,0.0,0.08
357,0.0,0.92,0.04,0.0,0.0,0.04
358,0.28,0.04,0.04,0.0,0.0,0.64
359,0.24,0.2,0.44,0.0,0.0,0.12
360,0.0,0.0,0.0,0.48,0.52,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.24,0.2,0.36,0.0,0.0,0.2
363,0.44,0.4,0.12,0.0,0.0,0.04
364,0.0,0.04,0.08,0.4,0.4,0.08
365,0.96,0.0,0.04,0.0,0.0,0.0
366,0.32,0.08,0.08,0.0,0.08,0.44
367,0.0,0.0,0.12,0.24,0.64,0.0
368,0.08,0.2,0.28,0.0,0.08,0.36
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.04,0.32,0.6,0.04
372,0.04,0.8,0.12,0.0,0.0,0.04
373,0.0,0.08,0.72,0.0,0.04,0.16
374,0.24,0.12,0.48,0.0,0.0,0.16
375,0.0,0.0,0.08,0.04,0.0,0.88
376,0.36,0.08,0.12,0.0,0.08,0.36
377,0.0,0.0,0.0,0.32,0.68,0.0
378,0.92,0.04,0.04,0.0,0.0,0.0
379,0.0,0.92,0.04,0.0,0.0,0.04
380,0.0,0.04,0.04,0.44,0.44,0.04
381,0.0,0.04,0.08,0.28,0.56,0.04
382,0.76,0.16,0.08,0.0,0.0,0.0
383,0.0,0.0,0.0,0.72,0.28,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.04,0.8,0.16,0.0
386,0.28,0.12,0.08,0.0,0.08,0.44
387,0.0,0.0,0.08,0.2,0.64,0.08
388,0.0,0.04,0.04,0.48,0.4,0.04
389,0.32,0.16,0.08,0.0,0.08,0.36
390,0.2,0.16,0.52,0.0,0.0,0.12
391,0.0,0.64,0.16,0.0,0.0,0.2
392,0.36,0.12,0.12,0.0,0.08,0.32
393,0.56,0.4,0.04,0.0,0.0,0.0
394,0.0,0.04,0.16,0.32,0.32,0.16
395,0.04,0.8,0.16,0.0,0.0,0.0
396,0.0,0.04,0.08,0.48,0.36,0.04
397,0.0,0.0,0.04,0.24,0.68,0.04
398,0.0,0.0,0.0,0.56,0.4,0.04
399,0.0,0.04,0.04,0.6,0.28,0.04
400,0.0,0.0,0.16,0.4,0.36,0.08
401,0.0,0.0,0.0,0.68,0.32,0.0
402,0.08,0.2,0.28,0.0,0.08,0.36
403,0.0,0.0,0.16,0.52,0.24,0.08
404,0.0,0.0,0.0,0.56,0.44,0.0
405,0.08,0.28,0.2,0.0,0.08,0.36
406,0.0,0.12,0.8,0.0,0.0,0.08
407,0.0,0.0,0.04,0.52,0.4,0.04
408,0.0,0.12,0.6,0.0,0.04,0.24
409,0.16,0.16,0.16,0.0,0.04,0.48
410,0.0,0.0,0.04,0.52,0.36,0.08
411,0.0,0.16,0.68,0.0,0.08,0.08
412,0.0,0.0,0.12,0.36,0.48,0.04
413,0.0,0.0,0.08,0.68,0.24,0.0
414,0.04,0.04,0.04,0.32,0.44,0.12
415,0.0,0.0,0.0,0.72,0.28,0.0
416,0.0,0.0,0.0,0.48,0.48,0.04
417,0.0,0.0,0.0,0.8,0.2,0.0
418,0.28,0.12,0.16,0.0,0.08,0.36
419,0.0,0.04,0.0,0.72,0.2,0.04
420,0.96,0.0,0.0,0.0,0.0,0.04
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.08,0.56,0.36,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.04,0.24,0.2,0.0,0.08,0.44
425,0.0,0.0,0.12,0.4,0.48,0.0
426,0.0,0.0,0.0,0.84,0.12,0.04
427,0.24,0.2,0.48,0.0,0.0,0.08
428,0.0,0.04,0.04,0.44,0.4,0.08
429,0.16,0.32,0.08,0.0,0.08,0.36
430,0.0,0.0,0.0,0.52,0.48,0.0
431,0.0,0.24,0.68,0.0,0.0,0.08
432,0.0,0.0,0.12,0.64,0.2,0.04
433,0.0,0.84,0.16,0.0,0.0,0.0
434,0.0,0.04,0.2,0.28,0.4,0.08
435,0.28,0.2,0.4,0.0,0.0,0.12
436,0.0,0.0,0.04,0.36,0.52,0.08
437,0.0,0.16,0.68,0.0,0.0,0.16
438,0.0,0.0,0.08,0.32,0.48,0.12
439,0.0,0.0,0.0,0.32,0.64,0.04
440,0.0,0.0,0.0,0.8,0.16,0.04
441,0.32,0.08,0.08,0.0,0.0,0.52
442,0.0,0.76,0.16,0.0,0.04,0.04
443,0.0,0.0,0.12,0.36,0.36,0.16
444,0.0,0.0,0.0,0.88,0.12,0.0
445,0.0,0.0,0.04,0.36,0.56,0.04
446,0.96,0.0,0.0,0.0,0.0,0.04
447,0.0,0.0,0.0,0.4,0.6,0.0
448,0.0,0.0,0.0,0.6,0.4,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.96,0.0,0.04,0.0,0.0,0.0
451,0.12,0.72,0.12,0.0,0.0,0.04
452,0.0,0.84,0.12,0.0,0.04,0.0
453,0.08,0.32,0.16,0.0,0.08,0.36
454,0.0,0.04,0.04,0.6,0.24,0.08
455,0.04,0.72,0.2,0.0,0.0,0.04
456,0.08,0.2,0.16,0.0,0.0,0.56
457,0.0,0.0,0.0,0.88,0.12,0.0
458,0.2,0.2,0.48,0.0,0.0,0.12
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.04,0.8,0.16,0.0,0.0,0.0
461,0.24,0.12,0.64,0.0,0.0,0.0
462,0.04,0.16,0.68,0.0,0.0,0.12
463,0.0,0.0,0.04,0.6,0.28,0.08
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.04,0.6,0.36,0.0
466,0.24,0.24,0.44,0.0,0.0,0.08
467,0.52,0.28,0.16,0.0,0.0,0.04
468,0.0,0.24,0.52,0.0,0.0,0.24
469,0.24,0.12,0.12,0.0,0.0,0.52
470,0.0,0.0,0.04,0.4,0.52,0.04
471,0.0,0.0,0.0,0.72,0.28,0.0
472,0.0,0.96,0.04,0.0,0.0,0.0
473,0.0,0.0,0.0,0.64,0.36,0.0
474,0.08,0.28,0.2,0.0,0.08,0.36
475,0.0,0.0,0.0,0.4,0.52,0.08
476,0.0,0.0,0.0,0.56,0.44,0.0
477,0.96,0.0,0.04,0.0,0.0,0.0
478,0.0,0.0,0.0,0.68,0.32,0.0
479,0.0,0.84,0.12,0.0,0.0,0.04
480,0.0,0.0,0.04,0.44,0.48,0.04
481,0.96,0.04,0.0,0.0,0.0,0.0
482,0.0,0.2,0.64,0.0,0.0,0.16
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.32,0.08,0.08,0.0,0.08,0.44
485,0.0,0.24,0.64,0.0,0.0,0.12
486,0.48,0.44,0.04,0.0,0.0,0.04
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.68,0.32,0.0
489,0.32,0.08,0.08,0.0,0.08,0.44
490,0.96,0.0,0.0,0.0,0.0,0.04
491,0.0,0.6,0.2,0.0,0.0,0.2
492,0.88,0.12,0.0,0.0,0.0,0.0
493,0.04,0.24,0.16,0.0,0.0,0.56
494,0.0,0.12,0.48,0.04,0.04,0.32
495,0.0,0.92,0.08,0.0,0.0,0.0
496,0.0,0.0,0.2,0.24,0.52,0.04
497,0.08,0.76,0.12,0.0,0.0,0.04
498,0.0,0.0,0.0,0.6,0.4,0.0
499,0.0,0.0,0.0,0.6,0.36,0.04
500,0.0,0.0,0.0,0.32,0.68,0.0
501,0.0,0.28,0.56,0.0,0.04,0.12
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.52,0.44,0.04
504,0.28,0.52,0.2,0.0,0.0,0.0
505,0.0,0.0,0.0,0.52,0.44,0.04
506,0.04,0.88,0.08,0.0,0.0,0.0
507,0.2,0.56,0.2,0.0,0.0,0.04
508,0.0,0.0,0.04,0.48,0.48,0.0
509,0.04,0.88,0.08,0.0,0.0,0.0
510,0.16,0.76,0.08,0.0,0.0,0.0
511,0.0,0.04,0.16,0.4,0.24,0.16
512,0.16,0.08,0.68,0.0,0.0,0.08
513,0.04,0.04,0.04,0.32,0.48,0.08
514,0.28,0.08,0.12,0.0,0.08,0.44
515,0.96,0.0,0.04,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.28,0.36,0.28,0.0,0.0,0.08
519,0.0,0.04,0.12,0.36,0.44,0.04
520,0.0,0.0,0.04,0.64,0.28,0.04
521,0.0,0.08,0.2,0.16,0.44,0.12
522,0.48,0.36,0.16,0.0,0.0,0.0
523,0.0,0.04,0.12,0.32,0.44,0.08
524,0.0,0.04,0.0,0.68,0.2,0.08
525,0.36,0.12,0.08,0.0,0.0,0.44
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.08,0.28,0.32,0.0,0.08,0.24
528,0.32,0.16,0.12,0.0,0.08,0.32
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.76,0.16,0.0,0.04,0.04
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.04,0.8,0.16,0.0
533,0.04,0.2,0.2,0.0,0.08,0.48
534,0.2,0.16,0.52,0.0,0.0,0.12
535,0.04,0.72,0.2,0.0,0.0,0.04
