,proba_0,proba_1
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.7,0.3
164,0.0,1.0
165,1.0,0.0
166,0.0,1.0
167,0.3,0.7
168,1.0,0.0
169,0.8,0.2
170,0.78,0.22000000000000003
171,0.65,0.35
172,0.0,1.0
173,0.9,0.1
174,0.8,0.2
175,0.0,1.0
176,0.38,0.62
177,0.9,0.1
178,0.6799999999999999,0.32
179,0.0,1.0
180,1.0,0.0
181,0.6799999999999999,0.32
182,0.55,0.45
183,0.0,1.0
184,0.55,0.45
185,0.7,0.3
186,0.7,0.3
187,0.0,1.0
188,1.0,0.0
189,0.85,0.15
190,0.78,0.22000000000000003
191,0.65,0.35
192,1.0,0.0
193,0.8,0.2
194,0.2,0.8
195,0.0,1.0
196,0.9,0.1
197,1.0,0.0
198,0.6799999999999999,0.32
199,0.0,1.0
200,0.0,1.0
201,0.5,0.5
202,0.0,1.0
203,0.9,0.1
204,0.0,1.0
205,0.0,1.0
206,0.78,0.22000000000000003
207,0.0,1.0
208,0.0,1.0
209,0.1,0.9
210,0.8,0.2
211,0.6799999999999999,0.32
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.2,0.8
216,0.0,1.0
217,0.9,0.1
218,0.1,0.9
219,0.75,0.25
220,0.0,1.0
221,0.9,0.1
222,0.65,0.35
223,0.55,0.45
224,0.9,0.1
225,0.8,0.2
226,0.0,1.0
227,0.53,0.47000000000000003
228,0.0,1.0
229,0.6799999999999999,0.32
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.9,0.1
234,0.1,0.9
235,1.0,0.0
236,0.6,0.4
237,0.9,0.1
238,0.9,0.1
239,0.0,1.0
240,0.3,0.7
241,0.1,0.9
242,1.0,0.0
243,0.2,0.8
244,0.9,0.1
245,0.0,1.0
246,0.0,1.0
247,0.5,0.5
248,0.3,0.7
249,0.9,0.1
250,0.0,1.0
251,0.9,0.1
252,0.3,0.7
253,0.53,0.47000000000000003
254,0.6799999999999999,0.32
255,1.0,0.0
256,0.0,1.0
257,0.8,0.2
258,0.6,0.4
259,0.0,1.0
260,0.1,0.9
261,0.0,1.0
262,0.0,1.0
263,0.9,0.1
264,0.9,0.1
265,0.9,0.1
266,0.7,0.3
267,0.0,1.0
268,0.9,0.1
269,0.9,0.1
270,0.6,0.4
271,0.45,0.55
272,0.0,1.0
273,0.0,1.0
274,0.1,0.9
275,0.9,0.1
276,1.0,0.0
277,0.9,0.1
278,1.0,0.0
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.7,0.3
283,0.6799999999999999,0.32
284,0.78,0.22000000000000003
285,0.3,0.7
286,0.1,0.9
287,0.0,1.0
288,0.6799999999999999,0.32
289,0.9,0.1
290,0.8,0.2
291,1.0,0.0
292,0.3,0.7
293,0.1,0.9
294,0.8,0.2
295,0.0,1.0
296,1.0,0.0
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.0,1.0
302,0.5,0.5
303,0.55,0.45
304,0.7,0.3
305,0.78,0.22000000000000003
306,1.0,0.0
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.75,0.25
314,1.0,0.0
315,0.9,0.1
316,0.78,0.22000000000000003
317,0.0,1.0
318,1.0,0.0
319,0.6799999999999999,0.32
320,0.0,1.0
321,0.6,0.4
322,0.0,1.0
323,0.9,0.1
324,0.3,0.7
325,0.0,1.0
326,0.9,0.1
327,1.0,0.0
328,0.0,1.0
329,0.1,0.9
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.45,0.55
334,0.1,0.9
335,0.6799999999999999,0.32
336,1.0,0.0
337,1.0,0.0
338,0.1,0.9
339,0.9,0.1
340,0.55,0.45
341,0.0,1.0
342,0.9,0.1
343,0.9,0.1
344,0.7,0.3
345,0.2,0.8
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.55,0.45
350,1.0,0.0
351,0.9,0.1
352,1.0,0.0
353,0.0,1.0
354,0.0,1.0
355,0.7,0.3
356,0.0,1.0
357,0.0,1.0
358,0.53,0.47000000000000003
359,0.65,0.35
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.6,0.4
364,0.0,1.0
365,0.9,0.1
366,0.0,1.0
367,0.0,1.0
368,0.3,0.7
369,0.0,1.0
370,0.9,0.1
371,1.0,0.0
372,0.3,0.7
373,0.7,0.3
374,0.3,0.7
375,1.0,0.0
376,0.38,0.62
377,0.9,0.1
378,0.0,1.0
379,0.65,0.35
380,0.85,0.15
381,0.9,0.1
382,0.2,0.8
383,0.7,0.3
384,0.85,0.15
385,1.0,0.0
386,0.0,1.0
387,0.6,0.4
388,0.0,1.0
389,1.0,0.0
390,0.75,0.25
391,0.65,0.35
392,0.9,0.1
393,1.0,0.0
394,1.0,0.0
395,0.78,0.22000000000000003
396,0.8,0.2
397,0.0,1.0
398,0.1,0.9
399,0.0,1.0
400,0.8,0.2
401,0.0,1.0
402,0.2,0.8
403,0.05,0.95
404,0.0,1.0
405,1.0,0.0
406,0.45,0.55
407,0.0,1.0
408,0.7,0.3
409,0.0,1.0
410,0.8,0.2
411,0.9,0.1
412,1.0,0.0
413,0.1,0.9
414,0.55,0.45
415,1.0,0.0
416,0.8,0.2
417,0.9,0.1
418,0.9,0.1
419,0.2,0.8
420,0.3,0.7
421,0.0,1.0
422,1.0,0.0
423,0.78,0.22000000000000003
424,0.0,1.0
425,0.9,0.1
426,1.0,0.0
427,0.65,0.35
428,0.3,0.7
429,0.0,1.0
430,1.0,0.0
431,0.9,0.1
432,0.1,0.9
433,0.7,0.3
434,0.0,1.0
435,0.9,0.1
436,0.9,0.1
437,0.8800000000000001,0.12
438,0.0,1.0
439,0.7,0.3
440,0.9,0.1
441,0.1,0.9
442,0.48,0.52
443,1.0,0.0
444,0.6799999999999999,0.32
445,0.0,1.0
446,0.3,0.7
447,0.0,1.0
448,0.0,1.0
449,0.6799999999999999,0.32
450,0.0,1.0
451,0.3,0.7
452,0.7,0.3
453,0.2,0.8
454,0.9,0.1
455,0.1,0.9
456,0.0,1.0
457,0.55,0.45
458,0.38,0.62
459,0.4,0.6
460,1.0,0.0
461,0.95,0.05
462,0.0,1.0
463,0.9,0.1
464,0.2,0.8
465,0.0,1.0
466,1.0,0.0
467,0.0,1.0
468,0.9,0.1
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,0.58,0.42000000000000004
473,0.8,0.2
474,0.38,0.62
475,0.3,0.7
476,0.0,1.0
477,1.0,0.0
478,0.0,1.0
479,0.5,0.5
480,0.85,0.15
481,0.9,0.1
482,0.9,0.1
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.8800000000000001,0.12
487,0.1,0.9
488,0.8,0.2
489,0.0,1.0
490,0.9,0.1
491,0.7,0.3
492,0.9,0.1
493,0.9,0.1
494,0.45,0.55
495,0.1,0.9
496,0.6799999999999999,0.32
497,1.0,0.0
498,0.85,0.15
499,0.0,1.0
500,0.43,0.5700000000000001
501,0.0,1.0
502,0.9,0.1
503,0.65,0.35
504,0.7,0.3
505,0.2,0.8
506,0.0,1.0
507,1.0,0.0
508,0.8800000000000001,0.12
509,0.3,0.7
510,0.0,1.0
511,0.9,0.1
512,0.0,1.0
513,0.7,0.3
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.85,0.15
518,0.2,0.8
519,0.53,0.47000000000000003
520,0.6799999999999999,0.32
521,0.58,0.42000000000000004
522,0.7,0.3
523,0.9,0.1
524,1.0,0.0
525,0.9,0.1
526,0.0,1.0
527,0.75,0.25
528,0.0,1.0
529,0.38,0.62
530,0.1,0.9
531,1.0,0.0
532,0.0,1.0
533,1.0,0.0
534,1.0,0.0
535,0.0,1.0
536,0.5,0.5
537,0.0,1.0
538,0.8,0.2
539,0.0,1.0
540,0.75,0.25
541,0.1,0.9
542,0.65,0.35
543,0.2,0.8
544,0.6799999999999999,0.32
545,0.0,1.0
546,0.0,1.0
547,0.2,0.8
548,0.0,1.0
549,0.9,0.1
550,0.65,0.35
551,0.43,0.5700000000000001
552,1.0,0.0
553,0.38,0.62
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.9,0.1
559,0.6,0.4
560,0.9,0.1
561,0.65,0.35
562,0.65,0.35
563,0.9800000000000001,0.02
564,0.1,0.9
565,0.8,0.2
566,0.0,1.0
567,0.7,0.3
568,1.0,0.0
569,1.0,0.0
570,0.85,0.15
571,0.0,1.0
572,0.75,0.25
573,0.0,1.0
574,0.4,0.6
575,0.0,1.0
576,0.0,1.0
577,0.5,0.5
578,0.0,1.0
579,0.2,0.8
580,0.0,1.0
581,0.0,1.0
582,1.0,0.0
583,0.0,1.0
584,0.9,0.1
585,0.9,0.1
586,0.55,0.45
587,1.0,0.0
588,1.0,0.0
589,0.8,0.2
590,0.9,0.1
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.5,0.5
595,0.0,1.0
596,0.7,0.3
597,0.38,0.62
598,0.6799999999999999,0.32
599,0.0,1.0
600,0.75,0.25
601,1.0,0.0
602,0.8800000000000001,0.12
603,0.9800000000000001,0.02
604,0.75,0.25
605,0.38,0.62
606,0.0,1.0
607,1.0,0.0
608,0.3,0.7
609,0.0,1.0
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,0.0,1.0
614,0.9,0.1
615,0.75,0.25
616,0.0,1.0
617,0.6799999999999999,0.32
618,0.7,0.3
619,0.3,0.7
620,0.7,0.3
621,0.9,0.1
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,0.9,0.1
630,1.0,0.0
631,0.0,1.0
632,1.0,0.0
633,0.78,0.22000000000000003
634,0.0,1.0
635,0.35,0.65
636,0.9,0.1
637,0.0,1.0
638,0.9,0.1
639,0.7,0.3
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.7,0.3
644,0.9,0.1
645,0.7,0.3
646,0.8,0.2
647,0.0,1.0
648,0.0,1.0
649,0.2,0.8
650,0.53,0.47000000000000003
651,0.55,0.45
652,0.65,0.35
653,0.55,0.45
654,0.65,0.35
655,1.0,0.0
656,0.0,1.0
657,0.8,0.2
658,0.8800000000000001,0.12
659,0.9,0.1
660,0.0,1.0
661,0.1,0.9
662,0.3,0.7
663,0.8,0.2
664,0.9,0.1
665,0.9,0.1
666,0.6,0.4
667,0.4,0.6
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.78,0.22000000000000003
672,0.8,0.2
673,0.9,0.1
674,0.85,0.15
675,0.0,1.0
676,0.35,0.65
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,0.85,0.15
682,0.1,0.9
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,0.27999999999999997,0.72
687,0.8,0.2
688,0.7,0.3
689,0.6,0.4
690,0.7,0.3
691,0.8,0.2
692,0.78,0.22000000000000003
693,1.0,0.0
694,0.9,0.1
695,0.9,0.1
696,0.0,1.0
697,0.58,0.42000000000000004
698,0.0,1.0
699,0.9,0.1
700,0.7,0.3
701,0.0,1.0
702,0.05,0.95
703,0.0,1.0
704,0.0,1.0
705,0.9,0.1
706,0.0,1.0
707,0.9,0.1
708,0.9,0.1
709,0.9,0.1
710,0.6799999999999999,0.32
711,0.7,0.3
712,0.9,0.1
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.1,0.9
720,0.0,1.0
721,1.0,0.0
722,0.0,1.0
723,0.38,0.62
724,0.0,1.0
725,0.38,0.62
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.75,0.25
732,0.0,1.0
733,0.2,0.8
734,0.78,0.22000000000000003
735,0.4,0.6
736,0.9,0.1
737,0.78,0.22000000000000003
738,0.9,0.1
739,0.1,0.9
740,0.7,0.3
741,0.7,0.3
742,0.0,1.0
743,0.9,0.1
744,0.8800000000000001,0.12
745,0.55,0.45
746,0.9,0.1
747,0.78,0.22000000000000003
748,0.55,0.45
749,1.0,0.0
750,0.2,0.8
751,0.4,0.6
752,0.1,0.9
753,0.43,0.5700000000000001
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,1.0,0.0
760,0.65,0.35
761,0.0,1.0
762,0.9,0.1
763,0.9,0.1
764,0.8,0.2
765,0.6,0.4
766,1.0,0.0
767,0.8800000000000001,0.12
768,0.0,1.0
769,0.7,0.3
770,0.0,1.0
771,0.27999999999999997,0.72
772,0.9,0.1
773,0.0,1.0
774,0.1,0.9
775,0.8,0.2
776,0.0,1.0
777,0.8,0.2
778,0.6,0.4
779,0.0,1.0
780,0.0,1.0
781,0.8,0.2
782,0.78,0.22000000000000003
783,0.0,1.0
784,0.0,1.0
785,0.4,0.6
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
789,1.0,0.0
790,0.0,1.0
791,0.4,0.6
792,0.8,0.2
793,0.9,0.1
794,0.9,0.1
795,0.5,0.5
796,0.9,0.1
797,1.0,0.0
798,0.7,0.3
799,0.9,0.1
800,1.0,0.0
801,1.0,0.0
802,0.8,0.2
803,0.6,0.4
804,0.0,1.0
805,0.9,0.1
806,0.9,0.1
807,0.75,0.25
808,0.0,1.0
809,1.0,0.0
810,0.1,0.9
811,0.0,1.0
812,0.9,0.1
813,0.75,0.25
814,0.7,0.3
815,0.7,0.3
816,0.9,0.1
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,1.0,0.0
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.38,0.62
827,0.0,1.0
828,0.8800000000000001,0.12
829,0.9,0.1
830,0.8800000000000001,0.12
831,0.9,0.1
832,0.1,0.9
833,0.0,1.0
834,0.65,0.35
835,0.9,0.1
836,0.9,0.1
837,0.65,0.35
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,1.0,0.0
843,0.0,1.0
844,1.0,0.0
845,0.8,0.2
846,0.58,0.42000000000000004
847,0.0,1.0
848,0.78,0.22000000000000003
849,0.43,0.5700000000000001
850,0.2,0.8
851,0.0,1.0
852,0.0,1.0
853,1.0,0.0
854,0.2,0.8
855,0.9,0.1
856,0.0,1.0
857,0.85,0.15
858,0.0,1.0
859,1.0,0.0
860,0.1,0.9
861,0.9,0.1
862,0.9,0.1
863,0.0,1.0
864,0.0,1.0
865,0.8,0.2
866,0.75,0.25
867,0.0,1.0
868,0.0,1.0
869,0.43,0.5700000000000001
870,0.0,1.0
871,0.2,0.8
872,0.7,0.3
873,0.0,1.0
874,0.9,0.1
875,0.0,1.0
876,1.0,0.0
877,0.75,0.25
878,0.05,0.95
879,0.9,0.1
880,1.0,0.0
881,0.78,0.22000000000000003
882,0.0,1.0
883,0.53,0.47000000000000003
884,0.45,0.55
885,0.0,1.0
886,0.8800000000000001,0.12
887,0.0,1.0
888,0.53,0.47000000000000003
889,0.0,1.0
890,0.7,0.3
891,0.0,1.0
892,0.7,0.3
893,0.6,0.4
894,0.0,1.0
895,0.0,1.0
896,0.1,0.9
897,0.0,1.0
898,0.0,1.0
899,0.9,0.1
900,0.78,0.22000000000000003
901,0.55,0.45
902,1.0,0.0
903,0.0,1.0
904,0.65,0.35
905,0.0,1.0
906,1.0,0.0
907,0.85,0.15
908,0.8,0.2
909,0.6799999999999999,0.32
910,0.9,0.1
911,0.0,1.0
912,0.7,0.3
913,0.8,0.2
914,0.65,0.35
915,0.0,1.0
916,1.0,0.0
917,0.7,0.3
918,0.8800000000000001,0.12
919,1.0,0.0
920,0.43,0.5700000000000001
921,0.0,1.0
922,0.8,0.2
923,0.9,0.1
924,0.0,1.0
925,0.0,1.0
926,0.8,0.2
927,0.6,0.4
928,0.2,0.8
929,1.0,0.0
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.1,0.9
934,0.0,1.0
935,0.8,0.2
936,0.4,0.6
937,0.58,0.42000000000000004
938,0.1,0.9
939,0.8800000000000001,0.12
940,0.0,1.0
941,0.6,0.4
942,0.65,0.35
943,0.8,0.2
944,0.9,0.1
945,0.75,0.25
946,0.0,1.0
947,0.8,0.2
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.9,0.1
