,proba_0,proba_1
510,1.0,0.0
511,0.0,1.0
512,0.2,0.8
513,0.0,1.0
514,0.3,0.7
515,0.1,0.9
516,0.0,1.0
517,0.0,1.0
518,0.2,0.8
519,1.0,0.0
520,0.2,0.8
521,0.3,0.7
522,0.0,1.0
523,0.0,1.0
524,0.1,0.9
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.0,1.0
529,0.0,1.0
530,0.5,0.5
531,0.9,0.1
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.0,1.0
541,0.1,0.9
542,0.9,0.1
543,0.1,0.9
544,0.2,0.8
545,0.0,1.0
546,0.4,0.6
547,1.0,0.0
548,1.0,0.0
549,0.5,0.5
550,0.4,0.6
551,0.9,0.1
552,1.0,0.0
553,0.4,0.6
554,1.0,0.0
555,0.1,0.9
556,0.0,1.0
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,0.9,0.1
561,0.0,1.0
562,0.1,0.9
563,0.1,0.9
564,0.8,0.2
565,0.3,0.7
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.1,0.9
571,0.0,1.0
572,0.0,1.0
573,0.4,0.6
574,0.2,0.8
575,0.0,1.0
576,0.9,0.1
577,1.0,0.0
578,0.8,0.2
579,0.8,0.2
580,1.0,0.0
581,1.0,0.0
582,0.7,0.3
583,0.9,0.1
584,0.1,0.9
585,0.2,0.8
586,1.0,0.0
587,1.0,0.0
588,0.9,0.1
589,1.0,0.0
590,1.0,0.0
591,0.9,0.1
592,0.0,1.0
593,0.2,0.8
594,0.5,0.5
595,0.0,1.0
596,0.5,0.5
597,1.0,0.0
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.0,1.0
605,0.9,0.1
606,0.9,0.1
607,0.3,0.7
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.5,0.5
614,0.0,1.0
615,0.3,0.7
616,0.6,0.4
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.0,1.0
621,0.9,0.1
622,0.7,0.3
623,0.1,0.9
624,0.9,0.1
625,0.1,0.9
626,1.0,0.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.0,1.0
637,1.0,0.0
638,0.2,0.8
639,1.0,0.0
640,0.2,0.8
641,0.2,0.8
642,0.2,0.8
643,0.1,0.9
644,0.9,0.1
645,0.1,0.9
646,0.8,0.2
647,0.1,0.9
648,1.0,0.0
649,0.1,0.9
650,0.3,0.7
651,0.0,1.0
652,0.0,1.0
653,0.9,0.1
654,0.5,0.5
655,0.0,1.0
656,0.0,1.0
657,0.8,0.2
658,0.6,0.4
659,0.9,0.1
660,0.9,0.1
661,0.4,0.6
662,0.1,0.9
663,0.2,0.8
664,0.5,0.5
665,0.0,1.0
666,0.2,0.8
667,1.0,0.0
668,0.9,0.1
669,1.0,0.0
670,1.0,0.0
671,0.2,0.8
672,0.2,0.8
673,0.9,0.1
674,0.0,1.0
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.3,0.7
679,0.1,0.9
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.1,0.9
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.1,0.9
691,0.2,0.8
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.6,0.4
696,0.3,0.7
697,0.7,0.3
698,0.0,1.0
699,1.0,0.0
700,0.1,0.9
701,1.0,0.0
702,1.0,0.0
703,0.2,0.8
704,0.1,0.9
705,0.2,0.8
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,0.7,0.3
710,0.2,0.8
711,0.3,0.7
712,0.9,0.1
713,0.8,0.2
714,1.0,0.0
715,0.3,0.7
716,0.0,1.0
717,0.8,0.2
718,0.0,1.0
719,0.1,0.9
720,1.0,0.0
721,0.2,0.8
722,1.0,0.0
723,0.2,0.8
724,0.0,1.0
725,0.3,0.7
726,0.0,1.0
727,0.3,0.7
728,0.0,1.0
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.9,0.1
736,0.1,0.9
737,1.0,0.0
738,0.9,0.1
739,0.8,0.2
740,0.2,0.8
741,0.0,1.0
742,0.4,0.6
743,0.0,1.0
744,0.3,0.7
745,0.9,0.1
746,0.2,0.8
747,0.9,0.1
748,0.4,0.6
749,0.0,1.0
750,1.0,0.0
751,0.1,0.9
752,0.2,0.8
753,0.9,0.1
754,0.9,0.1
755,0.2,0.8
756,0.3,0.7
757,0.9,0.1
758,0.2,0.8
759,0.2,0.8
760,1.0,0.0
761,1.0,0.0
762,0.7,0.3
763,0.0,1.0
764,0.1,0.9
765,0.2,0.8
766,0.1,0.9
767,0.2,0.8
768,1.0,0.0
769,0.6,0.4
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.4,0.6
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.4,0.6
781,0.9,0.1
782,0.1,0.9
783,0.5,0.5
784,0.1,0.9
785,1.0,0.0
786,0.9,0.1
787,0.2,0.8
788,0.0,1.0
789,0.6,0.4
790,0.4,0.6
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.9,0.1
796,1.0,0.0
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.0,1.0
802,0.1,0.9
803,1.0,0.0
804,1.0,0.0
805,0.1,0.9
806,0.2,0.8
807,0.0,1.0
808,0.9,0.1
809,0.0,1.0
810,0.2,0.8
811,1.0,0.0
812,1.0,0.0
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.4,0.6
822,0.1,0.9
823,0.8,0.2
824,0.2,0.8
825,0.9,0.1
826,0.1,0.9
827,0.6,0.4
828,0.0,1.0
829,0.2,0.8
830,1.0,0.0
831,0.1,0.9
832,0.9,0.1
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.2,0.8
840,1.0,0.0
841,0.4,0.6
842,0.8,0.2
843,1.0,0.0
844,0.2,0.8
845,0.0,1.0
846,0.7,0.3
847,0.0,1.0
848,1.0,0.0
849,0.2,0.8
850,0.0,1.0
851,0.0,1.0
852,0.0,1.0
853,0.0,1.0
854,0.3,0.7
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.3,0.7
859,0.2,0.8
860,1.0,0.0
861,0.9,0.1
862,0.5,0.5
863,0.0,1.0
864,0.2,0.8
865,0.0,1.0
866,0.7,0.3
867,0.9,0.1
868,0.0,1.0
869,1.0,0.0
870,0.6,0.4
871,0.2,0.8
872,0.1,0.9
873,0.0,1.0
874,0.1,0.9
875,0.2,0.8
876,0.3,0.7
877,0.1,0.9
878,1.0,0.0
879,0.1,0.9
880,1.0,0.0
881,0.1,0.9
882,0.9,0.1
883,0.2,0.8
884,0.0,1.0
885,0.9,0.1
886,0.2,0.8
887,1.0,0.0
888,0.7,0.3
889,1.0,0.0
890,0.0,1.0
891,0.3,0.7
892,0.2,0.8
893,1.0,0.0
894,0.1,0.9
895,0.7,0.3
896,1.0,0.0
897,0.1,0.9
898,1.0,0.0
899,0.0,1.0
900,0.7,0.3
901,0.0,1.0
902,0.8,0.2
903,0.9,0.1
904,1.0,0.0
905,0.2,0.8
906,0.0,1.0
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.0,1.0
911,0.2,0.8
912,0.1,0.9
913,1.0,0.0
914,0.0,1.0
915,0.0,1.0
916,0.2,0.8
917,0.9,0.1
918,0.0,1.0
919,0.1,0.9
920,0.9,0.1
921,0.0,1.0
922,0.3,0.7
923,0.2,0.8
924,1.0,0.0
925,1.0,0.0
926,0.3,0.7
927,0.2,0.8
928,0.1,0.9
929,0.9,0.1
930,1.0,0.0
931,0.9,0.1
932,0.1,0.9
933,0.0,1.0
934,0.9,0.1
935,0.2,0.8
936,1.0,0.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.9,0.1
942,1.0,0.0
943,1.0,0.0
944,0.2,0.8
945,0.0,1.0
946,0.1,0.9
947,0.5,0.5
948,0.9,0.1
949,0.1,0.9
950,0.2,0.8
951,0.0,1.0
952,0.1,0.9
953,0.9,0.1
954,0.3,0.7
955,0.3,0.7
956,1.0,0.0
957,0.9,0.1
958,0.1,0.9
959,0.9,0.1
960,0.1,0.9
961,0.3,0.7
962,0.0,1.0
963,1.0,0.0
964,0.1,0.9
965,1.0,0.0
966,1.0,0.0
967,0.0,1.0
968,1.0,0.0
969,0.9,0.1
970,0.1,0.9
971,0.5,0.5
972,0.0,1.0
973,0.2,0.8
974,1.0,0.0
975,0.5,0.5
976,1.0,0.0
977,0.2,0.8
978,0.0,1.0
979,1.0,0.0
980,1.0,0.0
981,0.1,0.9
982,0.0,1.0
983,0.1,0.9
984,0.0,1.0
985,1.0,0.0
986,0.2,0.8
987,1.0,0.0
988,0.1,0.9
989,0.2,0.8
990,0.0,1.0
991,1.0,0.0
992,1.0,0.0
993,0.3,0.7
994,0.0,1.0
995,0.0,1.0
996,0.3,0.7
997,0.4,0.6
998,0.3,0.7
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.2,0.8
1003,0.2,0.8
1004,0.8,0.2
1005,1.0,0.0
1006,0.2,0.8
1007,0.9,0.1
1008,0.2,0.8
1009,0.1,0.9
1010,0.2,0.8
1011,0.1,0.9
1012,1.0,0.0
1013,0.9,0.1
1014,0.0,1.0
1015,1.0,0.0
1016,0.3,0.7
1017,0.1,0.9
1018,0.0,1.0
1019,1.0,0.0
1020,0.0,1.0
1021,0.2,0.8
1022,1.0,0.0
1023,0.9,0.1
1024,1.0,0.0
1025,1.0,0.0
1026,0.2,0.8
1027,0.0,1.0
1028,0.0,1.0
1029,0.1,0.9
1030,0.9,0.1
1031,0.0,1.0
1032,1.0,0.0
1033,0.9,0.1
1034,0.2,0.8
1035,0.6,0.4
1036,0.0,1.0
1037,0.0,1.0
1038,0.1,0.9
1039,0.6,0.4
1040,0.5,0.5
1041,0.8,0.2
1042,1.0,0.0
1043,0.6,0.4
1044,0.0,1.0
1045,0.7,0.3
1046,0.1,0.9
1047,0.2,0.8
1048,1.0,0.0
1049,0.0,1.0
1050,0.1,0.9
1051,0.0,1.0
1052,1.0,0.0
1053,0.6,0.4
1054,0.6,0.4
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.0,1.0
1059,0.2,0.8
1060,0.2,0.8
1061,0.0,1.0
1062,0.9,0.1
1063,0.0,1.0
1064,1.0,0.0
1065,0.6,0.4
1066,1.0,0.0
1067,1.0,0.0
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.0,1.0
1072,0.9,0.1
1073,0.0,1.0
1074,0.1,0.9
1075,1.0,0.0
1076,0.0,1.0
1077,0.1,0.9
1078,1.0,0.0
1079,1.0,0.0
1080,0.9,0.1
1081,1.0,0.0
1082,1.0,0.0
1083,0.9,0.1
1084,0.6,0.4
1085,1.0,0.0
1086,0.5,0.5
1087,1.0,0.0
1088,0.2,0.8
1089,0.1,0.9
1090,0.4,0.6
1091,0.1,0.9
1092,1.0,0.0
1093,0.7,0.3
1094,0.3,0.7
1095,1.0,0.0
1096,0.0,1.0
1097,1.0,0.0
1098,0.2,0.8
1099,0.2,0.8
1100,0.1,0.9
1101,0.6,0.4
1102,1.0,0.0
1103,0.6,0.4
1104,0.2,0.8
1105,1.0,0.0
1106,0.9,0.1
1107,1.0,0.0
1108,1.0,0.0
1109,0.3,0.7
1110,0.2,0.8
1111,0.0,1.0
1112,1.0,0.0
1113,0.3,0.7
1114,0.1,0.9
1115,0.2,0.8
1116,0.3,0.7
1117,0.2,0.8
1118,1.0,0.0
1119,0.1,0.9
1120,0.2,0.8
1121,0.5,0.5
1122,1.0,0.0
1123,0.0,1.0
1124,1.0,0.0
1125,0.0,1.0
1126,0.3,0.7
1127,1.0,0.0
1128,1.0,0.0
1129,0.6,0.4
1130,0.0,1.0
1131,0.4,0.6
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,1.0,0.0
1136,0.2,0.8
1137,0.9,0.1
1138,1.0,0.0
1139,0.2,0.8
1140,1.0,0.0
1141,1.0,0.0
1142,0.0,1.0
1143,0.1,0.9
1144,0.3,0.7
1145,0.2,0.8
1146,1.0,0.0
1147,0.0,1.0
1148,0.2,0.8
1149,1.0,0.0
1150,0.2,0.8
1151,0.1,0.9
1152,1.0,0.0
1153,0.8,0.2
1154,0.1,0.9
1155,0.1,0.9
1156,1.0,0.0
1157,0.1,0.9
1158,0.9,0.1
1159,0.1,0.9
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.1,0.9
1164,0.2,0.8
1165,0.6,0.4
1166,0.0,1.0
1167,1.0,0.0
1168,0.2,0.8
1169,0.0,1.0
1170,0.0,1.0
1171,0.1,0.9
1172,0.9,0.1
1173,0.9,0.1
1174,0.7,0.3
1175,1.0,0.0
1176,0.0,1.0
1177,0.9,0.1
1178,1.0,0.0
1179,0.1,0.9
1180,0.9,0.1
1181,0.6,0.4
1182,0.3,0.7
1183,1.0,0.0
1184,1.0,0.0
1185,0.1,0.9
1186,0.0,1.0
1187,0.0,1.0
1188,0.2,0.8
1189,0.0,1.0
1190,1.0,0.0
1191,0.1,0.9
1192,0.2,0.8
1193,1.0,0.0
1194,0.9,0.1
1195,0.6,0.4
1196,0.2,0.8
1197,0.2,0.8
1198,0.1,0.9
1199,0.0,1.0
1200,0.9,0.1
1201,0.1,0.9
1202,1.0,0.0
1203,1.0,0.0
1204,0.2,0.8
1205,1.0,0.0
1206,0.0,1.0
1207,0.1,0.9
1208,1.0,0.0
1209,1.0,0.0
1210,0.0,1.0
1211,1.0,0.0
1212,1.0,0.0
1213,0.5,0.5
1214,0.1,0.9
1215,0.0,1.0
1216,0.1,0.9
1217,1.0,0.0
1218,0.0,1.0
1219,0.9,0.1
1220,0.2,0.8
1221,1.0,0.0
1222,0.0,1.0
1223,0.6,0.4
1224,1.0,0.0
1225,1.0,0.0
1226,0.0,1.0
1227,0.0,1.0
1228,0.2,0.8
1229,0.7,0.3
1230,0.0,1.0
1231,0.0,1.0
1232,0.2,0.8
1233,0.9,0.1
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.9,0.1
1238,1.0,0.0
1239,0.0,1.0
1240,0.2,0.8
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.7,0.3
1246,1.0,0.0
1247,0.2,0.8
1248,1.0,0.0
1249,0.2,0.8
1250,0.1,0.9
1251,0.2,0.8
