,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
76,0.0006774573679579947,0.9919646788199006,0.0006287757121063637,0.0016751755365368342,0.0036472814783360787,0.0014066310851621484
77,0.0038016736966966073,0.9913580894932866,0.0006818623066298478,0.0016660261958701935,0.0006124574223578188,0.0018798908851588442
78,0.002003454044096845,0.9868392090585294,0.008580042529062233,0.00202828120467105,0.00038766612386802076,0.00016134703977258402
79,0.002350307166879832,0.9899431149930349,0.00034250403714386485,0.0051311906239871405,0.0006008668828278109,0.0016320162961265606
80,0.0638525430440968,0.9323556832043041,0.0007121363048258046,0.0002786682932922315,0.002309673270855207,0.0004912958826259705
81,0.040518560232909305,0.9553647382729801,0.00020886625465194706,0.0009247306516341528,0.00224567797984105,0.0007374266079834329
82,0.007932039332261708,0.982848256371483,9.74331942431514e-05,0.0003779323838633496,0.005716306007895994,0.0030280327102526427
83,0.0030773782581626453,0.8684465251332462,0.09837432053359464,0.03006902846248631,8.279781949438647e-06,2.4467830560751137e-05
84,0.26844162218512857,0.7287039773479127,0.00041843111209329746,0.00033612783802667873,0.0013524619236430892,0.0007473795931954651
85,0.0009647437484280315,0.9642030560029846,0.006550931581822236,0.028126603105839285,7.344713811828518e-05,8.121842280749725e-05
86,0.00795286668857587,0.985028889482189,0.00024494693581941746,0.003594473538216172,0.0013190740261697915,0.0018597493290296347
87,0.0234918868451258,0.9719413008900172,0.0004400632894282203,0.00021394083334299693,0.0029310037275624237,0.00098180441452332
88,0.02916302831924917,0.9662101798522553,0.0014142977364014304,0.0022907974561520487,0.0006599643126616644,0.00026173232328038974
89,0.034358581060919165,0.962494992466507,0.0004838512067759716,0.001641702671725867,0.00033322344449388257,0.0006876491495779774
90,0.05851013703673349,0.9384538830957702,0.0009883211600683324,0.0005813434316227094,0.001152478143569906,0.0003138371322354381
91,0.010022466491413662,0.9801475484256132,0.00011001962996518634,0.00040473749116607375,0.0017013286407818052,0.007613899321059734
92,0.04432039424253624,0.9490791683207278,0.0006436463763425848,0.00399736000402167,0.0012024332429554667,0.0007569978134161911
93,0.0009138033494150168,0.9905993631609122,0.0022188436918904922,0.005345557526714903,0.00015960436774962422,0.0007628279033177832
94,0.07780463200956592,0.8993929794116042,0.002796884290718927,0.019338257437352943,0.00012921653975654076,0.0005380303110013517
95,0.012467286886697643,0.9834293596609468,0.0002895670840207596,0.0008491559596345341,0.0009376137213398383,0.0020270166873604194
96,0.15783527527054061,0.8354324050546171,0.00030937593548514483,0.00040765475764227896,0.003816813079550206,0.002198475902164684
97,0.02899524001450704,0.9648487760740815,0.0014220984720120964,0.003923144508169077,0.0006228213491274907,0.00018791958210278092
98,0.05429733620676244,0.9413750287414036,0.00018673095812316552,0.00033036034985590475,0.0026719165121025464,0.0011386272317523741
99,0.0030729569415269423,0.9859960416236263,0.0001058337070625685,0.0022079136914176316,0.0034758335002900605,0.005141420536076596
100,0.0012002542028736153,0.06662682559727061,0.9291463207587146,0.0011032589383430788,0.0019180096263953295,5.330876402823801e-06
101,0.00019624461462253352,0.0005209603481141208,0.9842170932633916,0.0006810535566007044,0.014384083904085607,5.643131854674255e-07
102,0.0019305312627610634,0.00020241412441135233,0.9725918430877786,0.00019080348082289032,0.025083361976917896,1.0460673082322717e-06
103,0.0005981072382084513,0.0004721480549875374,0.9912348055720941,0.0003740954151873454,0.007320378733126443,4.6498639629215764e-07
104,4.834756590480662e-05,0.001364033597995532,0.9823132064200821,0.001247071157359782,0.015027114016644765,2.272420129005731e-07
105,0.0032390589629614796,0.00014549223517020758,0.8413411389923705,3.502653514066205e-05,0.155235761492175,3.521782181997017e-06
106,0.0003469415375695146,0.02825821030219395,0.9572590049582254,0.0003479252790600801,0.013786316809813966,1.6011131370236571e-06
107,0.00017278159788025976,0.0040094707927692975,0.9846042097026928,0.008542205439545243,0.002671254961932675,7.750517962841855e-08
108,0.0001796803853344233,0.0001887059874151423,0.8418314076407486,0.00027370644875758765,0.1575259250690893,5.744686549990022e-07
109,0.0001361662079121773,0.0007076060494712758,0.9385450039605467,5.971743954753725e-05,0.06055016530657088,1.341035951381603e-06
110,0.2594177896085689,0.0006742602607421359,0.6974686428980243,0.0002540005816997339,0.0420782792769394,0.00010702737402547231
111,0.005344258007569224,0.0009656797778809438,0.982477153098198,0.0005408086845218973,0.01067036720407077,1.7332277589995206e-06
112,0.00022209091621757095,0.000613633691191917,0.9581310674216594,6.593388249265577e-05,0.0409662092396516,1.0648487868380515e-06
113,0.0001279282460091974,0.0006467188716054047,0.9860112065736857,0.0003778176655280535,0.012836086155657608,2.4248751390965465e-07
114,0.00026109903353857647,0.004235173504945734,0.9890305247379653,0.0026847711739461794,0.0037882368490428754,1.9470056148544325e-07
115,0.00013258222691834757,0.0007490426672466431,0.974684947939635,0.00031363623252987524,0.02411877092160092,1.0200120692852697e-06
116,0.00018287407565324395,0.007275992365709085,0.9864379154884518,0.0020505273457107455,0.00405246945597162,2.2126850356563086e-07
117,0.0006647442627617154,0.06250314208399652,0.9283691669249828,0.0009005533354836356,0.007561346381616384,1.0470111588544592e-06
118,6.473409928532098e-05,0.0009251116144558756,0.985772877031585,0.00019233587629621495,0.013044265002158214,6.763762193981237e-07
119,0.023883186652730627,0.002335617704311998,0.9617360556658372,0.0004384106666430059,0.011605253399768345,1.4759107086373836e-06
120,0.005848761903258776,0.0007903506089664463,0.9881077794012152,0.0030869009439034364,0.0021657773115068384,4.298311494257392e-07
121,2.8675523011187946e-05,3.468671096241081e-05,0.8861939145824451,2.546269626224147e-05,0.1137165711719675,6.893153517078742e-07
122,0.0005776894053846444,0.0005443282478090199,0.9588623264802193,0.00024350466901039585,0.03977147113706582,6.800605109156917e-07
123,0.0015167464058848837,0.002358396977735743,0.9482167417070674,0.00015045761277074978,0.04774907663050535,8.580666035842361e-06
124,0.27944431792084046,0.0006491332498425439,0.6631002988162275,0.0004996948120752516,0.05630311966950574,3.4355315086832014e-06
125,0.03283110818241135,0.008369444052466112,0.85104303425961,0.00018210040653174908,0.10755273157377533,2.158152520560822e-05
126,0.00022683509359918577,0.0002565721911558555,0.9681163996782657,8.9734553015889e-05,0.03131002992265572,4.2856130760894956e-07
127,0.037277360442276086,0.0013881355101817414,0.9554343267945391,0.0023545229628197718,0.0035394633589570304,6.190931226212688e-06
128,0.001324441844875119,0.020324958417117824,0.9715894698669874,0.004723652434829445,0.002034724717506385,2.7527186836893243e-06
129,0.006226633679680852,0.0015882164884640623,0.9761178813035535,0.0013948194758836973,0.014663474744399291,8.974308018667429e-06
130,0.000361242593025886,0.0023722605593488634,0.987821377823059,0.00377142531138662,0.0056735952501556705,9.846302398181809e-08
131,4.63813354648576e-05,0.0003589068667704258,0.992732271417323,0.0013768642875965223,0.005484913908642145,6.621842028966302e-07
132,0.0009083945663468379,4.2325764644643466e-05,0.7301378143047131,1.2600174045746536e-05,0.26889824032999293,6.248602567557754e-07
133,0.0034351085722051805,0.00018312447988289826,0.96359844763251,0.0006960471344533724,0.032084358443931586,2.9137370170003563e-06
134,0.0005165778693998713,4.015097337775573e-05,0.8497091097273747,1.2972965945213837e-05,0.14971728623085973,3.9022330428616035e-06
135,0.004373032590150141,0.00022617447191685322,0.8386829807940818,3.204759967787798e-05,0.15668403022186153,1.7343223117675825e-06
136,0.04209228445641997,0.018306000067294798,0.903496828778073,0.0008746036189259262,0.035198126154631845,3.215692465439157e-05
137,0.027551431894327016,0.0031543727468093725,0.9605804575963038,0.005318709896243793,0.0033926109286726595,2.4169376433003896e-06
138,0.00029136420257812334,0.0016062408873161484,0.9871706982635653,0.003463647254719339,0.007467463378142344,5.860136786138391e-07
139,8.83031553819589e-05,0.0013574082415043118,0.9753939193643586,0.0001910608841681965,0.02296790481174544,1.403542841441319e-06
140,0.0007327666755623853,0.0011232708979513747,0.9880520347994338,9.048355982051423e-05,0.010000706702213235,7.373650187712389e-07
141,0.0005713039484827589,0.002484001403112274,0.9837518048002822,0.00048542891120597,0.012706579174948414,8.817619683156662e-07
142,0.13246759550641887,0.004453187287575012,0.8534642845045816,0.002089285220949372,0.007518354597342076,7.292883133115261e-06
143,0.0001421715081749332,0.0008442674143412487,0.9945077315993619,0.001772175720593087,0.0027327421797444114,9.11577784244733e-07
144,0.0015595958614466675,0.006297752866563583,0.9404664173834447,0.00034897469718521174,0.051325194656572544,2.0645347873753427e-06
145,0.0005620610875652166,0.004781728179593608,0.9905117101856841,0.0008774768780139702,0.0032650378998820275,1.9857692610290485e-06
146,0.030986494884088483,0.00027926073118210063,0.9507684229716298,0.00019199542774000518,0.017771307685136732,2.5183002228924757e-06
147,0.03477958992813185,0.0001834226149227686,0.9511396582080238,0.0003821697217250543,0.013513136975319334,2.0225518771340385e-06
148,0.030468431330783696,0.0036499418011154048,0.9598423508889898,0.0041466309633034475,0.0018918558989408172,7.891168667434495e-07
149,0.0021406576876894794,0.002060685131964012,0.9670198284669426,0.0009802056445289504,0.027797911105053908,7.11963820999877e-07
150,4.715580505905723e-05,0.17066695564113546,0.00013310481971127975,0.8057763372044985,9.862471719259193e-07,0.02337546028242371
151,9.666429981443883e-06,0.00021937553740453787,1.1368892393097205e-05,0.6984451092004933,3.0250950958928114e-06,0.30131145484463173
152,0.0010818724419355088,0.00013400996680692693,1.9889476708764073e-05,0.8949084939075166,3.77629469649907e-06,0.1038519579123358
153,8.345355084844455e-05,0.0003932845344312223,0.0004922711783996625,0.9503544577880408,1.4139576579597878e-07,0.04867639155251395
154,0.0001350883174799136,0.0004251725841530076,0.00019988745719281268,0.9719444695979153,3.277976602382946e-07,0.02729505424559856
155,5.128698231319061e-05,0.0005674163223251834,0.00017100019135544672,0.9792151583955104,3.530088276646345e-07,0.01999478509966811
156,3.295162875515007e-05,0.007295410376336726,0.0022688318826518247,0.9871014907451586,6.577997371662708e-08,0.0033012495871239476
157,2.6837936097414763e-05,0.0010706591596000745,0.007527166479455566,0.9905078433203657,1.0503768990746425e-07,0.0008673880667913342
158,8.566429308869563e-05,0.0029536803214514624,0.008792587742011122,0.9867229043986961,8.450254995233852e-07,0.001444318219252949
159,3.230117805794301e-05,0.0033606082830008634,0.0008862540529841419,0.9904884458462242,1.0828564290079283e-06,0.0052313077833036166
160,0.00010161578920549873,0.004659317658354715,0.0007351757615436096,0.9835930675691045,5.417032708809087e-07,0.010910281518520687
161,0.00012657031939024334,0.004179131831374894,0.00035332249478331105,0.9748419830112205,2.8320566616147763e-06,0.020496160286569472
162,8.050855665042074e-06,0.0011556224676525114,0.10686101341609608,0.8917077344973265,6.798203890282911e-09,0.00026757196505572037
163,1.6815822021741566e-05,0.001564022794474974,0.00024545886684885387,0.9173719059310445,9.83309061853502e-06,0.08079196349499142
164,0.0007865754499658333,0.006318957722215452,0.026303611670993654,0.9656424324626603,2.451639128149689e-07,0.0009481775302519611
165,0.0022950134303263204,0.006638640277954104,0.00208636356216582,0.985884943832148,1.1336912089701781e-06,0.0030939052061970825
166,0.019049911698709128,0.00013352732188745645,2.4700059267047725e-05,0.9092496710685726,8.860889156416914e-06,0.07153332896240741
167,0.0001734691240517102,0.0010701567598345736,0.0003108300608840143,0.950346209789559,5.179763211216429e-07,0.04809881628934971
168,0.00012584032359746556,0.00017807496339734418,1.3411105385156208e-05,0.7626174256521164,7.294509840094251e-06,0.23705795344566363
169,0.0007231468482131018,0.0006612526356596723,6.196686173463802e-05,0.8790073303017363,6.460190003263062e-07,0.11954565733365594
170,6.808869819520661e-05,0.0021837318095450997,0.0005669593878730386,0.9761893377016163,1.4901566941415203e-07,0.020991733387100968
171,0.000680066353602129,0.00041904109003170143,0.0005440483859229369,0.9939984825054816,6.31772830177096e-07,0.004357729892131485
172,0.0003579609951589266,7.923023862706662e-05,2.199366888235868e-07,0.4743256792779898,0.00011552098533094171,0.5251213885662045
173,1.9514451201203858e-05,0.000318043908949505,7.76762105440881e-06,0.672028636945935,1.7468016597021021e-06,0.3276242902712002
174,0.0004334940505869758,2.9759977209014623e-05,3.4179018948743906e-06,0.7400128312949408,4.902162947972249e-06,0.2595155946124204
175,0.0005595707471149579,0.027807145167894256,0.0032409617912427754,0.9667124895583407,5.178093416216824e-07,0.0016793149260655902
176,0.0004089684065105397,0.0005690712999887655,0.0007834899909164018,0.984210937140938,1.0101177310168487e-06,0.01402652304391532
177,5.249964949910413e-06,0.10977976984114991,0.003754450897350868,0.8855529044571017,1.9982011485823524e-07,0.000907425019332781
178,9.858257701865462e-05,0.0005725610168335934,0.0005765357217682737,0.9936987331763265,4.804035198605256e-07,0.005053107104532982
179,8.129673715516678e-05,0.008663350447215373,0.008054452990947116,0.9810987614167497,3.6608359004423085e-08,0.0021021017995736433
180,0.3104759339296619,4.841654586054655e-05,2.1739993027167975e-05,0.5404350307894008,6.523765277404116e-05,0.1489536410892756
181,0.00041585159663137637,0.026850451605905542,0.00018167494132929616,0.9506094551638665,5.114710093107093e-06,0.021937451982174217
182,2.6072032253504057e-05,0.003008395330072586,0.002302226181538393,0.9898746361910328,2.3759242473302225e-06,0.004786294340855423
183,7.5903324835779155e-06,0.000326630872897713,0.0004567983643067206,0.9870454498236645,2.1104664330801895e-07,0.012163319560004228
184,0.00014129661950962392,0.0013889473039632682,0.0007853946757816493,0.9828511817067748,2.5425028382364394e-07,0.01483292544368702
185,0.000535291422980117,2.803187089427843e-05,5.453702355695226e-06,0.7153481605688337,6.234966823157412e-06,0.2840768274681131
186,1.695131140545582e-05,0.004622663968846668,0.0005352080119333945,0.988129101656428,7.6080659562355e-07,0.006695314244790915
187,0.29251113279237984,0.01416126451256715,0.0018990220689761115,0.6812752904103663,6.555454605648981e-05,0.010087735669654062
188,0.02315849590022986,0.00035973225146265927,0.00040858129267138136,0.8667547995801519,6.504364630364103e-06,0.10931188661085381
189,3.4159990423626416e-05,0.00011449051323027224,1.4646840280460637e-05,0.8848913025596215,2.868875537180585e-06,0.1149425312209069
190,0.00046400781485472325,0.03170299359057266,0.005961938058560642,0.9608196766913296,1.6713134346196114e-07,0.0010512167133388693
191,0.00017988035914940614,0.0023647988620580057,0.004063701880333936,0.9879008567143267,1.5935608073361553e-06,0.005489168623324643
192,3.498931109488343e-05,0.00029960195839992055,8.006617914911576e-05,0.9696723207873051,2.079821727659461e-06,0.029910941942323417
193,2.174002782633888e-05,3.1304013766069424e-05,2.7713295538429745e-05,0.8150177191272504,4.379875438629813e-07,0.1849010855480749
194,0.003656072148391904,0.004529373511281925,1.6245184506621164e-05,0.7947238116537187,4.4596089404080245e-06,0.19707003789316047
195,0.0007814308254875548,0.0003346869952683005,3.1749568366104896e-05,0.9635886167927484,1.1885026313517253e-05,0.03525163079181616
196,0.000527984407247062,0.00015484076432514848,0.0022814388293135703,0.9943250765422349,4.606630519703513e-07,0.0027101987938273667
197,0.0018929128699860377,0.0010227838189337216,0.003034169703615675,0.9868587603956898,3.819568092132742e-08,0.0071913350160939075
198,1.1105430643051089e-05,0.0004585617888625476,0.0005970768966248684,0.9874010346230483,3.4763256997571075e-07,0.01153187362825119
199,8.269032184932671e-05,0.00217377653825197,0.0009829833846041415,0.9903469870985601,8.195943478508775e-07,0.006412743062386827
200,0.2540732622351605,2.025365123211318e-05,0.006140698451895464,3.8169749246174685e-06,0.7369599621583267,0.002802006528460593
201,0.00018677517557381813,3.1290159135590596e-06,0.03674561860075217,1.1291086413554791e-05,0.9615964732166181,0.0014567129047287771
202,0.011129204226149979,2.531035801013478e-07,0.015078627802282923,3.432791825757952e-08,0.9734434969881007,0.00034838355196795557
203,6.632195915608983e-05,1.1788221068996672e-07,0.00600166747780691,4.107051833188333e-07,0.9867937668153726,0.007137715160270433
204,0.0003880975272073313,2.2595954985509627e-06,0.037512491745495195,2.0210267763226113e-05,0.9612581082097781,0.0008188326542575746
205,0.00046867993472494697,1.3997862620156015e-07,0.02357125130762044,2.1546736317754824e-08,0.975781468582185,0.00017843865010724533
206,0.003046740289585791,2.170305401059827e-08,0.01384678308076506,2.6799473159219823e-08,0.9828394486473153,0.00026697947980660605
207,0.0026441996416874747,1.9122236759076675e-07,0.026846470430424506,3.5502466770129965e-08,0.9669550604065563,0.003554042796497442
208,0.0014716663202844502,1.2063520054814157e-07,0.028646940548450506,2.773534213323785e-08,0.9696396185041493,0.00024162625657293203
209,0.0011095650025473318,1.5853346689017516e-05,0.004536864891260585,2.2438600382821318e-06,0.9904586814232463,0.0038767914762184415
210,0.0007438101916151748,2.3379711024570254e-07,0.03333241278017546,3.2106998033787793e-07,0.9657822435552709,0.0001409786058479582
211,5.495984708165847e-05,2.3227318374051036e-07,0.048198818127637065,1.6946600070663535e-07,0.9515195252676061,0.0002262950184908149
212,0.012207798497090765,0.0004972506683091245,0.007471016390330211,1.0899630058694594e-05,0.9782150658091899,0.0015979690050211667
213,0.020498140296915802,3.859995181221467e-06,0.006612395267926845,6.437276644856058e-07,0.9721374234992534,0.0007475372130582157
214,0.00038407436213124766,1.3938904937762711e-05,0.03482015061687777,1.613900557189106e-06,0.964328484076296,0.00045173813919999607
215,0.11652639223807636,1.1319205891611827e-05,0.007116845999655312,1.966423000014362e-05,0.8734868878631624,0.002838890463214148
216,0.00018039593153730492,1.3696955954107173e-07,0.01046235687130019,2.492974778519058e-07,0.987452234317565,0.0019046266125600914
217,0.09109809099509829,0.00396146011517608,0.0024917809909756625,2.377572740046559e-06,0.8979672754906747,0.004479014835335291
218,0.40198876901814073,0.0003024466644621994,0.0001470713237465643,8.667332838815555e-06,0.5920442246417073,0.0055088210191045674
219,0.005644767454211909,3.4468612750096827e-05,0.16350411594425293,0.00021888304313918202,0.8300391689414359,0.0005585960042100107
220,0.33966505236677597,0.0005827993754288614,0.01529416970783292,5.0783309234634696e-05,0.6440796049087606,0.0003275903319670962
221,0.0029331397235645962,7.566676713698647e-07,0.047626000861666136,1.1600901724807634e-07,0.9474217088669394,0.002018277871141347
222,0.011747556482045403,1.2440470507942152e-06,0.0015771006634467588,1.3855186646157214e-06,0.9803153505771509,0.006357362711641473
223,0.0005626473688525758,2.2113762541688924e-08,0.007441488015778001,6.676962380700681e-09,0.9889824618773032,0.0030133739473415144
224,0.0003093056124874079,1.963872623359352e-06,0.03528434585918334,3.5894072689008924e-06,0.9634635871985617,0.0009372080498752523
225,0.04221152934767676,2.0624699711267582e-05,0.03401307506347471,0.00013175338533103097,0.9199220027736201,0.0037010147301860617
226,0.27830510502601846,0.00013878554957759176,0.0034872556889571538,1.9941898223075505e-06,0.7161590810809908,0.0019077784646339218
227,0.00012753656394336074,1.0096216592505872e-06,0.011061548424904142,9.393671878315888e-06,0.9865602276410855,0.0022402840765293926
228,0.0003701541152421758,1.4217556319069692e-06,0.0008186840456800724,1.876344215531217e-08,0.9610722415513053,0.037737479768698456
229,0.021070521683405175,0.002762110153698321,0.036058917766448144,3.7771120939827847e-06,0.9394057500799741,0.0006989232043804013
