,proba_0,proba_1,proba_2,proba_3
42,0.027320111686954276,0.9565155958165802,0.009228045653111567,0.006936246843353895
43,0.049502501696664196,0.9122070915608633,0.023311146383241606,0.014979260359231
44,0.021140165746780896,0.03063576010829875,0.06313673199755195,0.8850873421473683
45,0.04207488842822779,0.9333808836066799,0.014515688577989738,0.01002853938710251
46,0.8774254551257676,0.05000580366296687,0.04717043749455246,0.02539830371671308
47,0.005232754887563436,0.009055428039021094,0.03069649535799129,0.955015321715424
48,0.006462105537910867,0.009803161906266941,0.06525303410061255,0.9184816984552098
49,0.014085329265448887,0.0235835645548473,0.9186047414268804,0.04372636475282325
50,0.05001096410106873,0.9246799940002565,0.01490700096192244,0.010402040936752404
51,0.006954265190628082,0.010231639393606128,0.10813847697363174,0.8746756184421342
52,0.0471342745993617,0.9284654285793841,0.012641386221625162,0.011758910599629371
53,0.9402190401792423,0.03246591797833654,0.014406995342940133,0.012908046499481084
54,0.006844539291518484,0.0118235295791279,0.9715331425362652,0.009798788593088604
55,0.9598681669081552,0.019420486063075473,0.01240240087403673,0.008308946154732448
56,0.006733811417905656,0.011795539317388989,0.9641771897306881,0.017293459534017272
57,0.9643870593994005,0.019354093555628657,0.009228935874502447,0.007029911170468433
58,0.02184792807225544,0.03402947471325128,0.8955764607169177,0.04854613649757579
59,0.012985604118656065,0.021840323027865226,0.946279119187088,0.01889495366639071
60,0.04262124258795025,0.057476720513018636,0.406607558256007,0.49329447864302417
61,0.9608726002831209,0.02311362250647709,0.00910188964628866,0.006911887564113348
62,0.00931846725093334,0.01651378333382396,0.9649489127459089,0.00921883666933379
63,0.04482160808536831,0.9350456170896754,0.010914001563836893,0.009218773261119714
64,0.01269894303060299,0.020097476140758345,0.05772966894794467,0.9094739118806942
65,0.9586757665101854,0.017674844838835094,0.014480497758758967,0.009168890892220704
66,0.037080294441664885,0.9451745108303349,0.010091980245459866,0.007653214482540299
67,0.9443944571823819,0.03658090103386374,0.010894059281912534,0.008130582501841972
68,0.05043992069420605,0.926733467871184,0.013427204954170156,0.009399406480439739
69,0.9477585641477295,0.018332466739517012,0.021179933227726034,0.012729035885027353
70,0.960141326965504,0.019071421437417004,0.012481494961885976,0.008305756635192854
71,0.05156444423843542,0.898899672597631,0.030369293791296974,0.019166589372636402
72,0.016175336929505034,0.026383121200831437,0.9230108498184332,0.03443069205123022
73,0.004996246099903374,0.008621876690391514,0.03588128800418196,0.9505005892055232
74,0.8600174018919017,0.05313665659538748,0.056797401066326005,0.030048540446384848
75,0.04538242099990533,0.9299833264687877,0.01286383419750557,0.011770418333801684
76,0.03374494783383079,0.9494146754392153,0.009614888467008316,0.007225488259945723
77,0.008512888221171447,0.014214164064461474,0.03989838998589477,0.9373745577284724
78,0.008408372265347503,0.015000822388424423,0.9657080086095514,0.010882796736676777
79,0.061981291439750674,0.8954212271788997,0.026143641868730687,0.01645383951261884
80,0.04884824240472829,0.9278319834187645,0.013729166813371652,0.009590607363135255
81,0.942305741793746,0.03233007196121552,0.013537093892842376,0.011827092352196112
82,0.017955597876169238,0.026863363867026636,0.04685244981126321,0.9083285884455407
83,0.9593185227998932,0.020465445615348018,0.011011317955707197,0.009204713629051557
84,0.040499948408558195,0.9413423016655119,0.010417071826798465,0.007740678099131533
85,0.048932942187702735,0.9302428844362979,0.012080444587432375,0.008743728788566848
86,0.004640844228653149,0.007626955438452741,0.03694322920806422,0.9507889711248301
87,0.956949045115669,0.02441206910678537,0.010244543282707784,0.008394342494837788
88,0.9646982995223743,0.019508113203787515,0.009127565660627267,0.006666021613210898
89,0.9596834219327514,0.017430204467644855,0.013952122500169235,0.008934251099434526
90,0.007073592029289624,0.012628407922954677,0.9384692298948442,0.04182877015291163
91,0.8910079639413987,0.058582610957448836,0.03203280319959816,0.018376621901554233
92,0.9528276582790667,0.018148435467798724,0.017892358779521753,0.011131547473612835
93,0.03580677366685793,0.9445262358116916,0.011335035495261022,0.008331955026189579
94,0.008994278546143528,0.016165471083297824,0.9682673326870588,0.006572917683500015
95,0.027189334029042084,0.039126870972728454,0.8512987544401879,0.08238504055804162
96,0.04265737179417816,0.9384068428308623,0.010868212835741683,0.008067572539218103
97,0.03280309740278386,0.950396402187344,0.009382984733653768,0.007417515676218337
98,0.006730991737810588,0.011686063162667699,0.9643322159250066,0.01725072917451499
99,0.01873376592426739,0.027766339542469168,0.05196780056003653,0.9015320939732272
