,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
34,0.5533834902941787,0.4076854026197339,0.015712781472489886,0.01176145997655171,0.00538426560130464,0.00607260003574126
35,3.683440791329015e-06,0.007226024755822956,0.942795128031486,0.036680038937903565,0.0005147864178762339,0.012780338416119938
36,9.687372088885333e-06,0.0017473325155103897,0.10067282041178736,0.010878842630441301,0.01665988373024856,0.8700314333399235
37,0.04706444969484495,0.9112479489890706,0.013696026728967149,0.01570661444939645,0.00614533285536919,0.006139627282351603
38,4.939414089226193e-12,0.004375842514949933,0.027986802562253468,0.6167157820078163,0.3178198420482328,0.03310173086180802
39,3.6562834099147027e-06,0.0028180305215149367,0.06662883645062445,0.013389645963441568,0.02437707242323059,0.8927827583577785
40,0.2045669974878077,0.7556050022049966,0.024136358072697768,0.009718305677002232,0.0023607010879827875,0.0036126354695130325
41,5.442477957616429e-05,0.004699780349435202,0.024612785744552435,0.011379801628089123,0.01939143991085787,0.9398617675874892
42,5.381667896334093e-13,0.0026562747194791283,0.01583759117291299,0.7739696305539828,0.18404884874237326,0.023487654810713837
43,3.1130984988831464e-06,0.005305454735788612,0.9414973716330863,0.035808030845895795,0.0007628589200469039,0.016623170766683515
44,7.448830081140225e-07,0.001528131119332046,0.0463155810669074,0.0060928323035813825,0.041153130432840926,0.9049095801943302
45,0.8968664528725401,0.08864552902203293,0.006768787116972109,0.0032373634968970028,0.0009907227865988007,0.003491144704958919
46,5.895349498839486e-13,0.03682822905800366,0.0023572079437598104,0.26863783161150606,0.6876095920323699,0.004567139353771032
47,8.274070029110036e-13,0.007267171327943853,0.01037614551579067,0.8039387446289542,0.16267950261052774,0.015738435915956254
48,0.8089922077966478,0.16878953093210922,0.0084154266469958,0.005544527489122411,0.0018447540342578178,0.006413553100866842
49,1.423251097016265e-12,0.026807366090991835,0.012888673586625154,0.7326747472457934,0.22316554290477397,0.004463670170392495
50,0.027969623004569802,0.9134107957276314,0.030005806129994216,0.017828720555879887,0.0056869659005570825,0.005098088681367572
51,0.6463857693182353,0.33337912931571534,0.0074090309904912,0.005090063951608031,0.002048886781786528,0.005687119642163543
52,7.838283113824613e-05,0.011243225071848474,0.9600688231501581,0.021536047095187482,0.00042090812467542927,0.006652613726992312
53,6.9389257106015866e-06,0.011030111632075425,0.950651537721495,0.0310176056849939,0.0002576137267874266,0.007036192308937631
54,4.924156913858412e-05,0.003988559286311689,0.038679652341182966,0.009681694994440024,0.022289699199702886,0.9253111526092239
55,8.624781029820251e-05,0.0033874319922049326,0.05759662440877886,0.01637495663410911,0.0153700446493332,0.9071846945052757
56,2.2401230593780673e-13,0.014753684068331082,0.003796146530557273,0.22745076907828346,0.7440733812154997,0.009926019107104469
57,0.0001639295439875349,0.013163780288717331,0.955536166127203,0.02059504682135755,0.00033143343227584095,0.010209643786458743
58,1.5977662598140265e-05,0.011106840856516684,0.9398253903449691,0.036470760991745454,0.00031167170532469293,0.012269358438845761
59,4.104030328787994e-06,0.0033078299734905733,0.9292252281993362,0.04619878201281187,0.0007083366461813091,0.020555719137851095
60,1.9213363351002923e-13,0.014842115531504201,0.0017959452216171447,0.30005254168632123,0.6758473987149796,0.007461998845385714
61,1.914609780496009e-12,0.029591036647795936,0.006826448724302131,0.7359843832295428,0.22036619425575085,0.007231937140693627
62,0.4522800603676113,0.5151843202656872,0.01912293092865277,0.007722483548923437,0.0019858921470752348,0.0037043127420501127
63,0.4375516076564462,0.5373848253304865,0.009863945804429078,0.007468259348508878,0.003621436516034464,0.0041099253440949005
64,4.854644115495756e-12,0.037520318044122605,0.022902648956363392,0.7227554523843391,0.21328721833812428,0.0035343622721960414
65,1.447520120779925e-12,0.0031121513051587633,0.022939895622944184,0.7587314995174975,0.16977062854373853,0.04544582500921358
66,0.033374822276220205,0.9255239495405371,0.013423962667467784,0.01767711780129333,0.005270972158510909,0.004729175555970744
67,3.241903454380115e-13,0.027112215691003597,0.004532769262750728,0.40521127267145385,0.5569074295136047,0.006236312860863102
68,4.152736047175145e-13,0.03669340308641183,0.01194748096356058,0.43966861543175983,0.5006174107051555,0.011073089812696993
69,0.17453095827030488,0.7885309706066389,0.012508887900011015,0.012832980457263665,0.006561977096147686,0.0050342256696339705
70,0.0018977223569227508,0.009376799050471321,0.023669022853883066,0.013965077037486706,0.008918934252615078,0.942172444448621
71,4.32043390840592e-13,0.005528917739713376,0.008797745354998167,0.7786242758531123,0.1929028648943981,0.014146196157345992
72,5.385977832310671e-05,0.006780689782368278,0.9516594738896096,0.02593993183878365,0.0003578520800578278,0.015208192630857657
73,0.11308826286419238,0.8229758081642973,0.044630659540036935,0.01210406202688234,0.003208590277346958,0.003992617127244078
74,0.16488089365285752,0.7824155283179627,0.02816460194208509,0.014163022271126563,0.005661917155428009,0.004714036660540081
75,1.4461323570661006e-13,0.007115683382613487,0.002195214133645386,0.236116058238158,0.7445856546411395,0.009987389604298952
76,0.857927928941786,0.1273526905165794,0.006581883912208011,0.0025497683664337696,0.0009342011802347749,0.004653527082758081
77,1.4793290487128043e-13,0.03109087187953183,0.002004236459817717,0.28450518467493674,0.6790378314060934,0.003361875579472413
78,0.845070470937543,0.13396575920367812,0.009334015698940141,0.004221730436867844,0.0014881462434771819,0.0059198774794939285
79,0.10125712012310527,0.8301413398329448,0.028646020382019962,0.02393046991222649,0.007943340506989562,0.008081709242713871
80,0.808030809097754,0.17253047830040127,0.007576166608668739,0.0035859849431299955,0.001467736602605873,0.006808824447440183
81,0.9021713772033741,0.07979475255132217,0.010829374461590822,0.002836631103918395,0.0007561408839615036,0.0036117237958331002
82,0.7840820249390531,0.1987208162431694,0.00838858919569587,0.004065254386628603,0.0010936297638942858,0.003649685471558563
83,0.8541833798988434,0.13155117431137467,0.00561593462581943,0.0036937157065433423,0.0010867573338791275,0.0038690381235401174
84,3.2816299177390414e-06,0.002031159658882408,0.0545642607926778,0.008486958037824016,0.03639030799641455,0.8985240318842834
85,0.9098397287306017,0.07301239705717087,0.010022855488130979,0.0031753078593388497,0.0009971268981759103,0.002952583966581772
86,9.878340037204081e-13,0.04758450614232008,0.005989731539611021,0.1888579978354164,0.7521957910452104,0.005371973436454386
87,3.4385387144016434e-05,0.0034492990630424283,0.03473296851908769,0.012602122966783744,0.021738329264875657,0.9274428947990665
88,0.14535621128409965,0.819924620185691,0.012127866200770769,0.013223829121713795,0.0036411037694226746,0.005726369438302122
89,1.045945096081005e-12,0.06340459084107536,0.00506650410481706,0.6835810367679312,0.244824963677797,0.003122904607333565
90,0.6442689248975935,0.33830135449185555,0.00800353452490238,0.004653808984458945,0.0018217669403831872,0.002950610160806712
91,2.067771490539984e-10,0.010991426318907713,0.09726540073997476,0.519295797137175,0.31163603895767306,0.0608113366394924
92,1.0871816024403589e-11,0.011850265656176816,0.03078602047501988,0.6284035521471523,0.31715691904868526,0.011803242662093889
93,1.9294781433928514e-12,0.043216685197047265,0.006607253600744261,0.5848807343427833,0.3591147479602153,0.006180578897280391
94,0.8815203949229028,0.1041335029235641,0.007433894694356593,0.002957800493061197,0.0008607920799472282,0.0030936148861682024
95,2.875347912644146e-05,0.0078601204259187,0.9443832301032852,0.03496538011015607,0.0004176546476659531,0.012344861233847641
96,0.2992358067646909,0.6606461569133218,0.01847247841214921,0.011610999832983356,0.0058551257818563966,0.004179432294998169
97,0.1751616583094394,0.7926208737260513,0.018068472100698663,0.008871894148043687,0.0019891534862603835,0.0032879482295066972
98,0.0001060896120541854,0.010665131319351462,0.940750651932412,0.03339462463390286,0.0004967719085100627,0.014586730593769408
99,7.12783989021272e-14,0.03030751603098973,0.0017666311251313086,0.17058000832740186,0.7897688569668032,0.007576987549602637
100,1.6248567248663823e-11,0.005870817694690579,0.05684380794688497,0.7239384715234903,0.19308062052702327,0.020266282291662482
101,6.908824224517748e-05,0.012821619351809655,0.9493217977154144,0.02471346692253054,0.0006168679204304906,0.012457159847569699
102,0.2236814197031575,0.7359008944383421,0.014985698486463259,0.011256330799922791,0.004382098361444376,0.009793558210669975
103,0.0015758097527033793,0.011529376921049368,0.08076431636688491,0.02001195983526016,0.010295470015928855,0.8758230671081733
104,3.110067384398781e-05,0.0108494626933115,0.9550625586446583,0.027277781844356874,0.0001741533392993343,0.00660494280452985
105,1.0247704132460821e-05,0.006076555884486399,0.9448650706664165,0.038265108908445034,0.00036036497868228035,0.010422651857837436
106,7.664182911321151e-06,0.009150071363951016,0.9493429339245142,0.03394543259426264,0.0003236279674535685,0.0072302699669072835
107,2.352151968549197e-05,0.0072265531464994585,0.9344705898215389,0.04049290002445262,0.00029664422713636667,0.017489791260687143
108,0.7592771698047476,0.2204016318068485,0.012728325311622235,0.003202231091036469,0.0011461123490079865,0.0032445296367372804
109,1.370845540308944e-12,0.1070546084848125,0.001449204288113382,0.567990128678362,0.3075854860702524,0.01592057247708904
110,7.924721209365609e-08,0.0009084338712144454,0.0172186738987791,0.008145144961882017,0.04910701928542615,0.9246206487354863
111,8.280219766341229e-07,0.0032838307085758726,0.8887590874980053,0.05394940330215507,0.0025479572855388174,0.051458893183748286
112,0.00012301582577900914,0.0036785734998523657,0.08135060040726284,0.013926751994464187,0.012667090535316448,0.8882539677373251
113,4.3956463130812956e-12,0.010262109210617276,0.02511912206156441,0.8580266023595098,0.09679041979520085,0.009801746568711914
114,0.08680587886235823,0.8316728812896663,0.023699919939584372,0.026995085813159854,0.02290770965746081,0.007918524437770372
115,0.20406563671450914,0.7632457321599361,0.012707664771502659,0.01116458898318513,0.004197484633359111,0.004618892737507916
116,4.683804006947685e-13,0.012108912839215245,0.005530898683635877,0.47372608647193876,0.48576762242273375,0.02286647958200797
117,1.1911762206888954e-05,0.01423791578027655,0.9472522323106473,0.032102283057699854,0.00026630938744082183,0.00612934770172856
118,0.3994538042134389,0.5745391319126072,0.010667384709084139,0.007843943119342011,0.0029123205429024517,0.004583415502625239
119,8.784305295690216e-15,0.002951900198028221,0.0013299937874137432,0.15180555006078852,0.8192215211432962,0.024691034810464356
120,1.5448459972442342e-07,0.010831171944983812,0.7840299827035264,0.11385592020004603,0.009341615654545372,0.0819411550122988
121,1.1040277140727444e-12,0.04654082458189417,0.005594621111548453,0.20610904793451615,0.7372802758364906,0.004475230534446597
122,2.428086963318564e-12,0.009497263118894515,0.008351693502790346,0.6618728597429651,0.29854918190406166,0.021729001728860515
123,1.6590118453572152e-05,0.008358447638658607,0.953086445846168,0.03220161149918322,0.00026236798139161354,0.006074536916145119
124,0.8816453972322469,0.10335430839016783,0.0076331940444209784,0.0033665220725791426,0.0009667149436053611,0.0030338633169795792
125,0.8636312750953604,0.12224200045346077,0.005970183292312877,0.0033214854195638814,0.0011928448833808955,0.003642210855921066
126,0.16488089365285752,0.7824155283179627,0.02816460194208509,0.014163022271126563,0.005661917155428009,0.004714036660540081
127,0.4031612390353797,0.5410553490605903,0.024151682696549808,0.015995705401772642,0.00916487750407321,0.00647114630163437
128,0.290377918069101,0.6587656926948036,0.023686798459938894,0.014446229785319412,0.00681477181911627,0.00590858917172078
129,0.09121176668913981,0.880330270258401,0.008480713746996172,0.011337870162929064,0.003916524868451383,0.004722854274082621
130,2.431502075072497e-12,0.006878436935979221,0.009484794796945327,0.6792224126337921,0.29668581492297535,0.007728540707876499
131,0.07492240495876162,0.8888909615518031,0.013613106433440896,0.011905619070788038,0.005524897744696474,0.005143010240509853
132,1.1553784589756362e-11,0.14355093218167692,0.02666511944291572,0.630835819638955,0.19184601526507708,0.007102113459821707
133,0.12139454520590495,0.8468870544024723,0.010245654420760858,0.012427565871125385,0.003766630805016851,0.005278549294719633
134,0.7359959941945515,0.2372522683422078,0.014981856829503789,0.004444687728716406,0.001532901842829707,0.005792291062190659
135,0.9078959780093397,0.07690931533610179,0.008063485258633341,0.0029533122854859773,0.0008916715883567764,0.00328623752208242
136,0.6008634193866563,0.37248577227167257,0.009232954243273259,0.007441316396618779,0.002487900885119753,0.007488636816659401
137,1.4142818984348025e-06,0.001440966443417072,0.031072628523723674,0.00611435628527781,0.031051094162533006,0.9303195403031499
138,0.6410063378565575,0.31329774415090855,0.024940355322868514,0.010682324418220512,0.004816720928557971,0.005256517322887187
139,8.990351191438537e-13,0.04380097653023489,0.006298177087643415,0.4717532038776139,0.4723946415151195,0.005753000988489237
140,2.7735609947801225e-05,0.0038477323249787214,0.041721224312164726,0.01191103586507066,0.02318975587027338,0.9193025160175646
141,0.8756653745933367,0.11019297383956286,0.006855256060604462,0.002518853735323137,0.0009488604935399714,0.0038186812776327362
142,0.828423006758349,0.14182225334682794,0.015644101194538258,0.005930810407282638,0.0016757395202939168,0.0065040887727081005
143,0.8187663083299478,0.16522438376525306,0.007534492712268649,0.0034774930727269216,0.0009347825256749682,0.004062539594128554
144,0.8668353224260595,0.11508940025996507,0.00679692410388749,0.0031135739468132356,0.00150579966569559,0.006658979597578784
145,7.262755468130607e-14,0.01562315672595809,0.001809856739695255,0.28472921320505923,0.6900910238722862,0.007746749456928715
146,3.863061392902122e-06,0.007205556211576798,0.937572600048691,0.04049768897174137,0.00039733534504221785,0.014322956361555696
147,7.793397453421867e-13,0.04199848828752195,0.005606915190121442,0.6700537269455425,0.2765564120866442,0.005784457489390444
148,1.4552736052637218e-05,0.0030813305957500944,0.057316953158580444,0.014578328386171024,0.021909969355628806,0.903098865767817
149,2.706537520045054e-05,0.003788273005537283,0.06648940735661103,0.01673476360352348,0.019807503218550713,0.893152987440577
150,1.1814553041390821e-14,0.005214693542939455,0.003511653173239346,0.40709280750658267,0.5629677111748804,0.021213134602346313
151,0.8846144551632351,0.09910568104972828,0.007712963349389039,0.0028525162136291433,0.0010174368275666064,0.004696947396451875
152,2.5225469338691077e-13,0.01084326511332646,0.00317889523139155,0.5117348412959799,0.46986098257547737,0.004382015783572418
153,0.8496016698280843,0.13166823827366642,0.009032482050615779,0.0031270687495207608,0.0009843467290072802,0.005586194369105539
154,0.8619711892573689,0.12131488763815457,0.0092024187674466,0.0028716965417650325,0.0008993637117947063,0.0037404440834702133
155,0.8632098210085737,0.1201804236574926,0.010079008725122835,0.002900967489608125,0.0008166045085523135,0.0028131746106504567
156,1.4083600787774363e-05,0.006775598856683643,0.9179770149631373,0.05030489549322901,0.00042845837356036005,0.024499948712601836
157,0.00011661108580502775,0.004653129771380711,0.0414187801255317,0.012072546485374702,0.01655188354032799,0.9251870489915798
158,3.471415958367218e-05,0.007526729568580545,0.958148352031288,0.02424748669071923,0.0002885672897687306,0.009754150260059736
159,0.10201001607232162,0.8606037609942668,0.01724551923861449,0.011405857578812802,0.0030686272961422366,0.005666218819841831
160,0.00016635655465815398,0.005291160136564024,0.057378837049084,0.015301890817066122,0.017627049263957292,0.9042347061786704
161,1.8002877994597706e-15,0.007632340721556694,0.0016190737679087268,0.19167806410342994,0.7755914819260117,0.023479039481091285
162,1.3595934090028417e-12,0.0015355682966307605,0.02304190593433366,0.5786821257304842,0.3405031099090166,0.05623729012817537
163,2.813337369202187e-13,0.019082190960743765,0.001978035309384208,0.19272633235487507,0.7809966877029432,0.005216753671772399
164,8.023758352661688e-06,0.002149724818331261,0.03552587761186677,0.005005263842140791,0.025732484268258506,0.9315786257010501
165,0.878526253918417,0.10549621228840035,0.008991343709905772,0.0030591393567155887,0.0010940826248443164,0.002832968101716995
166,0.08011073451645892,0.8678029972002569,0.010082535284912028,0.019343415981565148,0.0075161579169443,0.0151441590998627
167,5.6977560227556455e-06,0.013312454900318361,0.9402683830602822,0.039268305015427114,0.0002452569835159903,0.006899902284433632
168,1.7799878422248444e-05,0.005775354834961377,0.9455410974558981,0.036564615553783146,0.0003163095823580126,0.011784822694577075
169,1.2830643012182524e-05,0.004828823038916481,0.9458459024808458,0.03249480023464095,0.0007503112887222839,0.01606733231386216
170,0.9027356590011036,0.08293740226568325,0.006065132291325502,0.00297744021840245,0.0013110478790584158,0.003973318344426776
171,1.7421127963123405e-14,0.007162564030126892,0.0014100984594889957,0.17473857792611974,0.8002480720620443,0.016440687522202676
172,0.0001014755142091189,0.005173364763883194,0.018512319694678554,0.015257700175080782,0.013042404543875407,0.9479127353082729
173,0.8622626852896486,0.12286492511089363,0.006619009282463287,0.0035009573269730405,0.0010131060535615837,0.003739316936459936
174,0.00014541716403021308,0.010499864806079225,0.9511258506834197,0.01974591722343502,0.0006434633751276526,0.017839486747908112
175,6.45302795185355e-05,0.00919989940010241,0.958010653003288,0.023008068888221187,0.0003041864538692356,0.009412661975000564
176,9.561193850952645e-07,0.0014806466354417593,0.062072178835015146,0.007933710204909633,0.029415620989564423,0.8990968872156838
177,9.750693989823074e-07,0.0020199795803622954,0.019870676343312674,0.010718607338280088,0.03554482133143763,0.9318449403372083
178,3.309634592180619e-06,0.001670054407229654,0.07525096089517347,0.01148891543162216,0.021050463503894012,0.8905362961274885
179,9.251089381241856e-06,0.006841386764488048,0.9506923446618237,0.03499574833832631,0.00028702325181214017,0.007174245894168497
180,3.876704610587952e-05,0.00299501447611173,0.07254522753409075,0.018022422779660194,0.014315925429972075,0.8920826427340594
181,0.00012603917930058677,0.004027965250591452,0.051850388543901955,0.013881931898243955,0.013885074008156926,0.9162286011198052
182,2.940974549377504e-12,0.06592497730547828,0.009336265645607298,0.32287565350840197,0.5961570050544175,0.005706098483153978
183,1.9421990831862045e-15,0.004265697513352071,0.0007225347802708902,0.23809910850566746,0.7279430972908396,0.028969561909868147
184,0.000256913985575607,0.012588935834848717,0.9391214252609817,0.028073825152582912,0.0009082153298352277,0.019050684436175885
185,1.7127469957243462e-06,0.0019902907589733976,0.09506177369252423,0.012250795324759213,0.025097775921330025,0.8655976515554173
186,1.784543431506526e-13,0.005180556860323067,0.004946789595604531,0.8392421454519003,0.1379979998926095,0.012632508199384088
187,0.024949252376300614,0.9112286008134874,0.03419604803392593,0.01822157625044939,0.006130200734192484,0.005274321791644026
188,1.9026182701863025e-05,0.0028735752955961493,0.05172761492408213,0.013862139363633346,0.018128460316260083,0.9133891839177265
189,1.2547207717625833e-12,0.010865073015740053,0.014694981028206142,0.6793579920804897,0.2863674008964434,0.008714552977866049
190,3.683440791329015e-06,0.007226024755822956,0.942795128031486,0.036680038937903565,0.0005147864178762339,0.012780338416119938
191,5.895349498839486e-13,0.03682822905800366,0.0023572079437598104,0.26863783161150606,0.6876095920323699,0.004567139353771032
192,3.0362957029856486e-14,0.015309262007570459,0.001765056850104711,0.2223555574906691,0.7532095586709465,0.0073605649806789564
193,0.8619181794323489,0.11534231802074134,0.015141638919188587,0.0033521041616467453,0.0007600739822441685,0.00348568548383005
194,0.00010310042775772284,0.014942187845816737,0.9486169027106798,0.027914013608756068,0.0004715226213967145,0.00795227278559303
195,1.1391399617788311e-14,0.00632594659975417,0.0014354851997905567,0.2167577192635051,0.7544796833562093,0.02100116558072934
196,0.825812846378272,0.1572024158189906,0.006864565054979995,0.0034480313305134914,0.001330078253357506,0.00534206316388646
197,0.8523413666323644,0.1320925243088622,0.008715765359778842,0.0028574897023040027,0.000799005001450981,0.003193848995239716
198,3.683440791329015e-06,0.007226024755822956,0.942795128031486,0.036680038937903565,0.0005147864178762339,0.012780338416119938
199,0.7900711679934858,0.19093636314015341,0.007621845638792828,0.0033941662092441516,0.001278680762196161,0.00669777625612791
200,0.15236311294532523,0.7778509300394851,0.020287374707641397,0.022479123298565044,0.012904895363438995,0.014114563645544243
201,0.8237627788412701,0.16070147036897015,0.005663533684613371,0.0035412635211710384,0.0012743764863825042,0.005056577097592842
202,0.00016428274323557248,0.004493755634573412,0.03837021679098763,0.009270955076529561,0.017486625713889727,0.9302141640407842
203,0.8688054831190297,0.10852107036560073,0.016096955370420604,0.003185602295917509,0.0006613069889614925,0.0027295818600699463
204,0.8549609215368639,0.13023127506755497,0.00701160225458826,0.0032139751111942656,0.0009598224179612084,0.0036224036118374108
205,7.046571576596207e-05,0.003982190312094751,0.05344823855747716,0.012844613336444056,0.01704935426379164,0.9126051378144265
206,6.726878095579315e-06,0.005140654112404438,0.9509517583093154,0.031034603966485177,0.000354250204257842,0.01251200652944132
207,2.7168395576108163e-05,0.002137840037967913,0.06621288778235049,0.014215749030802412,0.018309365522340755,0.8990969892309623
208,2.4129651618543447e-06,0.0038145591228059997,0.9358170361753878,0.04547346319351356,0.0005151148774583147,0.014377413665672517
209,0.16093762133933706,0.8130473923542756,0.007022690889032492,0.010471129165603787,0.003520614524504064,0.005000551727246933
210,9.472269014356517e-05,0.01530858619343285,0.9491714018141725,0.02701098786044777,0.00040279184946365794,0.008011509592339766
211,0.4814266243305979,0.47729331094678373,0.015000797503892566,0.011619747587348343,0.006079591398729755,0.008579928232647825
212,4.2210194401415965e-07,0.0014378092445817114,0.027138018545815896,0.008935635049445428,0.03247162932515459,0.9300164857330584
213,0.8626187865219318,0.12005930421769787,0.009415289901786552,0.0025884352802739317,0.0010201821306838074,0.004298001947625816
214,6.697558472592063e-14,0.015149493735790503,0.0028360511994534655,0.1882148574260402,0.7847170481768989,0.009082549461749889
215,0.24708224730098496,0.7170526688722896,0.017489489608257417,0.009693059068664396,0.002487914919655461,0.006194620230148258
216,1.2724801814820347e-06,0.00265678575569653,0.02149516926250118,0.011975156143193149,0.035144367490371996,0.9287272488680557
217,0.15388715857079704,0.7982557462805157,0.0259932624060976,0.014219883895127218,0.0034944260466847105,0.004149522800777746
218,1.8256208466871735e-05,0.0032194910848190486,0.06862001599026017,0.009622082181044798,0.021610394818957903,0.8969097597164513
219,6.977077035699402e-07,0.0033510940640590356,0.007731011400160504,0.010633479779038434,0.040801812391093005,0.9374819046579453
220,0.8883766163723836,0.09720083682693598,0.007613813323246745,0.0031866152586863174,0.0008786732529617112,0.0027434449657853985
221,9.614861454844351e-13,0.009890806557944528,0.006629678252678927,0.35456645487934585,0.612275747260105,0.01663731304896427
222,9.223779616180138e-13,0.02432494362830802,0.00870541002376183,0.707318726025171,0.2547165479237495,0.0049343723980872735
223,2.947867764582087e-05,0.011229578612606669,0.955330928296616,0.027046476939317988,0.00025251243800674376,0.006111025035806841
224,0.5807056631185595,0.3991558592515741,0.006661273469350345,0.006726204553224599,0.0027368444502910393,0.004014155157000483
225,4.993951422248378e-12,0.009544289473239705,0.021211997121496712,0.22965644029526922,0.7150298528358174,0.02455742026918296
226,2.668343698615792e-05,0.003582319487288995,0.0662008849306763,0.012949203196239819,0.020653623587435676,0.896587285361373
227,4.895882263774277e-14,0.003706875159758248,0.012131886787736457,0.40635174393857953,0.548461025368279,0.02934846874559776
228,0.040780935604157395,0.9229813168395739,0.009166017763372229,0.014633743884320621,0.00773042270527327,0.004707563203302532
229,0.00031047601583068243,0.0049006548289783165,0.018353105673366052,0.013179691882024416,0.016215792753614473,0.947040278846186
230,3.171266505312664e-06,0.004414241165797182,0.9422310131600319,0.04066557472225801,0.00041102346742006316,0.01227497621798758
231,3.812603057159446e-06,0.00299098550578512,0.036016770464853486,0.010349078253987898,0.028501183460726335,0.92213816971159
232,0.7631631256016518,0.21715640720951632,0.013332843814299198,0.003036427034813372,0.000696694929870671,0.002614501409848638
233,4.1215132561717696e-12,0.07397686298355168,0.016752503620386047,0.7387666978820303,0.16692741029255911,0.0035765252173513467
234,2.36179638485617e-07,0.0022770023584614083,0.872923631419093,0.06497121614739733,0.002442285449825569,0.057385628445584064
235,0.23621638276186274,0.74031066185052,0.010826101354022583,0.0066105613375142865,0.002285832736846369,0.0037504599592339924
236,2.335383344461485e-12,0.03494790621636433,0.012457924606382826,0.6551452501263634,0.2934950312841116,0.00395388776444243
237,0.8740310975044431,0.11151470425072522,0.007597555050911728,0.002521046493651886,0.0008358515364836661,0.003499745163784555
238,3.753514089420416e-05,0.0031168407896825937,0.07607925510058937,0.018072773897773956,0.01723789412111722,0.8854557009499427
239,2.0668377881084885e-05,0.002128013578509079,0.07861232603363638,0.010219688026050673,0.022356897506161908,0.8866624064777608
