,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
49,0.975057177483963,0.014237855283646787,0.0004196780441686381,0.00017104770623860809,0.008416301374868268,0.0016979401071147771
50,0.026364706821717595,0.9520058853351588,0.000338263933076106,0.00013861229064701878,0.000687562288039778,0.020464969331360532
51,0.061011146834402466,0.9302430620972736,0.0025231645333973584,0.00015913962176703958,0.00017947297991960782,0.005884013933240021
52,0.04024410237782557,0.9505070102329769,0.0005057559607717005,4.711292305398512e-05,0.006114770419611866,0.002581248085760012
53,0.00890095865288099,0.9836269500115232,0.006427810687036606,0.00011657500373205736,0.00031281356809892847,0.0006148920767281276
54,0.2542597213019899,0.7420434847603473,0.0007009439370395811,0.00018094710280543716,0.0002765614419888228,0.002538341455829087
55,0.021990585704212758,0.9694309379675289,0.007166662167134342,0.00018194592736811002,0.00020347719254395772,0.0010263910412118891
56,0.005364368913528554,0.9759056642459135,0.01781257198334188,3.273274601244749e-05,0.00016898424504047384,0.0007156778661629651
57,0.14537979960117098,0.8492297951284768,0.002990735739253186,0.0016368513362083254,5.015102116089883e-05,0.0007126671737297852
58,0.007148367024899256,0.9845235990507436,0.001216279945100784,3.416653397601161e-05,0.0007430338430264072,0.006334553602253932
59,0.14529319977408658,0.847220841647099,0.006175950808992803,0.00040926041616703475,8.481095627126162e-05,0.0008159363973832815
60,0.25038233019169626,0.741936499336113,0.003880774465190171,0.0036518175326461606,2.6591188625645885e-05,0.0001219872857289677
61,0.008019712797658077,0.9812345932457759,0.009238782476426483,0.000470751459139577,0.0001352301120672148,0.0009009299089328179
62,0.00433923107786879,0.9898743776710026,0.0012613270826102349,8.900163766259228e-05,0.0012580160187006632,0.0031780465121549854
63,0.07057918442479676,0.9221399346352666,0.0047828075692422055,0.00014465288436190516,0.00011429309772130789,0.0022391273886113415
64,0.0747277763844604,0.8855699467013036,0.00017305626002316253,3.068917553444432e-05,0.00123851266886249,0.03826001880981578
65,0.01596420264605994,0.9730614180352797,0.009995760340365764,8.8880628498195e-05,6.255276521520725e-05,0.0008271855845812886
66,0.007399491314904787,0.9863610990328782,0.004194291560735907,7.371574395026396e-05,0.00048660599247892666,0.0014847963550517372
67,0.002869703310545638,0.9911288748601512,0.0031004409592235408,0.0005084516378701684,0.00014996205889680625,0.002242567173312751
68,0.04240475588131803,0.9350552054826987,0.0001243139286224437,8.233590029994775e-06,0.0038267694427594314,0.018580721674571175
69,0.009441550105368622,0.9783355373265151,0.00037004721477114453,6.995269707344658e-05,0.001654072281539825,0.010128840374731772
70,0.09364257422794375,0.9018166874385257,0.0032298405718713106,0.0004023858934853024,0.0003596218317504241,0.0005488900364233682
71,0.03277290034713247,0.9350868217538449,0.03142484434130251,0.00044773466978625796,0.0001206590851892406,0.00014703980274475677
72,0.034871345555329766,0.9563387110417565,0.00016756718713122006,3.639176956602501e-05,0.001569185682486564,0.0070167987637299815
73,0.009234700634923446,0.9846107249623659,0.004588535112386951,0.0005168063786457974,0.00032418636185611253,0.000725046549821713
74,0.11286397431381737,0.8836401715313894,0.0011710385677663696,0.00014694715432956334,0.0004171209577009643,0.0017607474749962663
75,0.0043832375850468095,0.991441032351825,0.0008781340251055982,0.0002206730266515872,0.0010084774344610555,0.0020684455769100782
76,0.008333601277961115,0.9844903891505387,0.0029020628856921203,9.286780364436029e-05,0.00042761846377305023,0.0037534604183906673
77,0.00310329550296915,0.9917213149502557,0.0004906201114329847,0.000234704706273116,0.0012883061832484675,0.0031617585458204446
78,0.05051571405493409,0.9264783625115625,0.021818072905805255,0.00022016034047318077,0.0002928950593393384,0.0006747951278854662
79,0.0035361754905957332,0.9886704632052254,0.005389956927415863,0.0019435911594541892,0.00012490227941191944,0.00033491093789672687
80,0.13523438673208418,0.8573841312790185,0.00019979150695857497,3.514450656284322e-05,0.0027328614403368235,0.0044136845350392665
81,0.14622119095926525,0.8487477072987188,0.0004385584295261748,5.956188899460986e-05,0.0004180310159851515,0.004114950407509888
82,0.004192246133476397,0.9879305619556601,0.0022037859373446266,0.00019044297450420458,0.00023067010110955184,0.00525229289790514
83,0.19291782918044836,0.7435306527769457,0.04284752656069808,0.02066908927858265,2.5101597497202274e-05,9.800605827930634e-06
84,0.3215401456051898,0.6755038163503081,0.0006655705431477156,6.09219964747366e-05,0.001629001808264647,0.000600543696614973
85,0.0037703129614689696,0.9899488193207613,0.002917343658375553,0.0024905753172360435,0.0007551894208384398,0.00011775932131971721
86,0.012807527790815322,0.9815410259786247,0.0005095448196829623,0.0002589890541264282,0.0014800962666747784,0.0034028160900756777
87,0.039388567663861104,0.9545693717788357,0.0013177094394742155,2.848038486992665e-05,0.0015081187114196798,0.0031877520215394493
88,0.06992978453832732,0.9256295965471472,0.0015493984960542892,0.0019800399860788738,0.0001428102329976658,0.0007683701993948443
89,0.017995009424304088,0.9764164062988454,0.0018901025358528734,0.0006836173951797427,5.1338434614525963e-05,0.00296352591120329
90,0.11275317319298626,0.8822663613655913,0.0031713608083040598,0.0005297483251237335,9.85761091620854e-05,0.0011807801988324312
91,0.006976496135754497,0.9821645003507075,0.0005229611602186139,1.8488456897007865e-05,0.0013571541800330557,0.008960399716389511
92,0.25546355021096756,0.7411513549291572,0.0008888749611928176,6.804368622373909e-05,0.0004082735859813589,0.002019902626477364
93,0.01598932334446039,0.9804606230650834,0.00181262322222988,0.0001364568498739874,0.0011383784797837837,0.0004625950385684756
94,0.0973637819774137,0.8890688277929816,0.000245395458289363,0.0006384015241918848,0.0002850989033451555,0.012398494343778283
95,0.03684455563867159,0.9572434906579609,0.00045294567509240186,0.0001856681389441667,0.0009432212928623977,0.004330118596468543
96,0.030962134956208347,0.9576108766804331,0.0002507288621595778,2.031545148126696e-05,0.0032019724866182066,0.007953971563099753
97,0.10744190403213238,0.8884704291743395,0.0025677898019456627,0.0009670831092097529,0.00015835428759564276,0.0003944395947772319
98,0.07224137979333178,0.9224962078804624,0.0009003252355734368,0.0002328119319742623,0.00043371061437991296,0.0036955645442783348
99,0.049507238299133526,0.945290002316907,0.0010738021908613077,0.001033781549881889,0.000623750193987203,0.002471425449229051
100,0.000524719853444899,0.0019645950114316802,0.8086239358778164,2.945111955985875e-07,0.18887012518349847,1.632956261279364e-05
101,0.0010340605639136973,8.637597084806204e-05,0.9923640427194519,1.1536094065023349e-07,0.006453456936121727,6.194844872409084e-05
102,0.000751700170400851,0.0005496859092226853,0.9857644057468424,3.100952048032063e-08,0.012636653713984597,0.00029752345002903065
103,0.006621961575934211,0.00041575172677502646,0.9758780798243646,2.904929532906172e-07,0.017047575742151,3.634063782194222e-05
104,0.0022075009851876258,2.6215361780030605e-05,0.9871416092136671,4.620554008879639e-08,0.010465696596966927,0.00015893163685823028
105,0.014922649743577052,9.874816444272014e-05,0.9800392834862954,2.6435233802567825e-07,0.004770687579338613,0.00016836667400827943
106,0.0022439805570135894,0.005996888742006194,0.9835102611064303,4.365885273550146e-06,0.008062021589260481,0.00018248212001607667
107,0.0010751239106537246,5.634764228418345e-05,0.9966678679710591,2.0205122734913913e-06,0.002193677450142322,4.962513587080423e-06
108,0.0008976793137755914,7.124218700837692e-05,0.9580401476177327,5.0360176989357245e-08,0.040768743263260306,0.00022213725804604682
109,0.0005949670661967958,9.610734586831948e-05,0.9018627493019304,5.5361662658485975e-08,0.09741450379296895,3.1617131372751015e-05
110,0.24727538174766325,0.001510286850736769,0.6548533816061929,1.3405061997568204e-06,0.09627351163308745,8.609765611974199e-05
111,0.05412415350599191,6.606777284566185e-05,0.937675323648094,3.273501064851443e-06,0.008093330681284983,3.78508907184391e-05
112,0.0005069329550033487,0.00017545322038206796,0.9599929897233973,2.4536800271525784e-08,0.03916852131011355,0.00015607825430343463
113,0.00011241674388166012,0.00018008747563494798,0.9897229276133337,7.628889770127836e-08,0.00987426078966412,0.00011023108858773622
114,0.008353408585365811,0.00017254568624218048,0.9147226424760072,9.756687665352293e-07,0.07674786889232629,2.5586912917814968e-06
115,0.00034395625534553467,0.0001974240674572514,0.9924287187255405,2.0880395120691363e-07,0.006978909005419969,5.078314228572269e-05
116,0.0017323513203969302,0.00028639816912890423,0.9658971899507298,1.3117137980837997e-06,0.032076473844859156,6.275001087194163e-06
117,0.0012428976884770525,0.008165976037421559,0.936351674643114,1.2564881290202396e-06,0.054059936564728725,0.0001782585781296231
118,0.0006847181494398317,9.75183059340409e-05,0.9731054591120796,7.483840612006433e-08,0.02592990586412738,0.00018232373001310137
119,0.0037386326917496437,0.0009241206559099886,0.9465127761260073,5.3597290219352e-07,0.04880126338826775,2.267116516317014e-05
120,0.003751898369340455,0.00011965102387240459,0.9881832831201247,1.4007404758303343e-06,0.007904471685724978,3.929506046164242e-05
121,1.0109610563764086e-05,2.0400123267035174e-05,0.6405228166219641,6.816866955576399e-10,0.35884037541891434,0.0006062975436040616
122,0.002760514305296015,2.9628320582535675e-05,0.9965694181062628,2.848663978042397e-07,0.0005143568469538313,0.00012579755450688575
123,0.001334761640601923,0.0021691976132681393,0.9820861738184359,1.3577301123237196e-06,0.014354441164243233,5.406803333842816e-05
124,0.2966787867234916,0.0003190514818156821,0.4862286876337472,3.321031370401799e-06,0.21624906385663334,0.0005210892729419326
125,0.025395855803473154,0.001025281852534997,0.8216937707272931,7.999117514212472e-07,0.15150573304470363,0.00037855866024373927
126,0.000592521634725958,0.00013275096627764386,0.9932281322277812,3.3463055635063535e-08,0.005921021103607887,0.000125540604551639
127,0.5870125756703616,5.3905750891586106e-05,0.4036729649976921,1.7728003359104336e-05,0.009209605789284505,3.321978841103027e-05
128,0.0113449626236456,0.0002571924664188236,0.9388157279194858,3.553506561186168e-06,0.049557174525072495,2.1388958815995305e-05
129,0.06511939575631875,0.00034052329319652556,0.9239330885893953,9.080268772247705e-06,0.010594771265424947,3.1408268921636487e-06
130,0.0013808313367089148,0.0001614706517219466,0.9670748824993107,2.158204157046412e-07,0.031361171026688395,2.14286651543606e-05
131,0.0010024852182399036,0.00015965498407953817,0.9942150868741352,3.557172438554555e-07,0.004595973315108973,2.644389119250933e-05
132,0.0003181374484000705,3.688584202934397e-05,0.9389563666519873,7.111891524174642e-09,0.05950994116490305,0.0011786617807886676
133,0.05007442494077222,7.767505692261226e-05,0.9450075754952202,1.8219215611878806e-06,0.004799391045406837,3.911154011695294e-05
134,0.0010668803985430316,7.845583749152237e-05,0.9775853918385553,3.3283158392319964e-08,0.02093622992810959,0.00033300871414196717
135,0.0048078618230848755,9.904512517257296e-06,0.5876282490196014,1.0129870520648857e-08,0.40604755223086375,0.0015064222840620472
136,0.0516926612846579,0.001197295103217733,0.543028437144867,3.0519546295860827e-06,0.40329331010723124,0.0007852444053964943
137,0.07039843722638185,0.00017232041813217342,0.9159864368628122,2.02600778002963e-05,0.013411745153204941,1.0800261668740788e-05
138,0.0003296801139286879,7.964982258330305e-05,0.9796719424535124,3.8541360879215995e-07,0.01989110889832042,2.723329804638121e-05
139,0.0006206106277406809,0.0003349171785451274,0.9754289355612303,7.056635495140334e-08,0.02351453920029011,0.00010092686583879861
140,0.00030099667807202663,0.00023463636246176745,0.9128872068612952,6.098652584347635e-08,0.08636105214409286,0.00021604696755223263
141,0.002071083956223752,0.0002986897173769286,0.9918804109747844,1.2785838270452085e-06,0.005730563920181988,1.797284760593325e-05
142,0.22741482528899143,9.353977686368266e-05,0.7282147764646075,1.5946744357504622e-05,0.04421143314064974,4.947858453016385e-05
143,0.012934355616172821,0.0001274393720571991,0.9603131066349236,4.4167766927003636e-07,0.02661776529614705,6.891403029763237e-06
144,0.0006755815431186507,0.0023213435948691223,0.7243837697370054,5.393140514800216e-07,0.2726059331754858,1.2832635469463083e-05
145,0.001910322259558268,0.0002740711241024518,0.9800822369714675,9.466375873988973e-07,0.017685738546084195,4.6684461200123775e-05
146,0.008697675609201436,0.0002489912213480113,0.9683040139624577,3.7365248002248985e-07,0.022693545593755273,5.5399960757555384e-05
147,0.057011283295782866,0.00013215576951378796,0.9035322653682785,4.420616390335018e-07,0.039265794478620414,5.805902616536547e-05
148,0.010386091285954573,6.937470223411448e-05,0.8278936485116895,2.7113647795828226e-07,0.16154190861100215,0.0001087057526418177
149,0.0010534248931484255,8.059127484187268e-05,0.965671880552875,1.8451660859879842e-07,0.03315824290692441,3.567585560184498e-05
150,0.0029782669503789745,0.026164465091555775,4.904736130273098e-06,0.7626370324284677,5.52157345799018e-06,0.20820980922000926
151,0.001777239685274112,0.00041127125573873016,5.845254734935462e-06,0.8844823153912122,6.7276663040973645e-06,0.11331660074673595
152,0.0022378788714136747,0.00017490056124592774,3.179318569487865e-06,0.7315825438339288,7.387867825917081e-06,0.2659941095470162
153,0.043789138701954985,0.00012384420992599864,6.361929438415955e-05,0.9061918107172424,4.556498283799663e-07,0.04983113142666422
154,0.0051234714514053125,0.00013188383756889305,1.2210149850112154e-06,0.9463442092694123,4.2484903256326205e-06,0.04839496593630303
155,0.002365697223854976,0.0005904613895100311,3.6749381574775165e-06,0.9915301206311894,2.7686941288465223e-06,0.005507277123159109
156,0.0009671597647644585,0.0021169099335429484,4.908782763166794e-06,0.9781345988213426,1.3427362955522269e-06,0.01877507996129125
157,0.0006010540204503656,0.0010551900491713394,4.51135716549972e-05,0.9959074688671083,4.917867035323058e-07,0.002390681704911503
158,0.0036459793433609652,0.0027478482385608727,1.1566864297475238e-05,0.9554774794233362,6.711312383866125e-07,0.03811645499920623
159,0.002094570183269129,0.0019627198646375785,1.8943251899432558e-05,0.9884369256674145,1.6892596228873523e-06,0.007485151773156628
160,0.00014202246787430742,0.00415831110051688,3.258132758479298e-06,0.9401253478498102,3.227286337563452e-06,0.05556783316270268
161,0.004501129672420474,0.00898302035934084,3.4414996812553957e-06,0.8980020686894863,3.6126933950220623e-06,0.0885067270856762
162,0.0004943979474756968,0.011521744523047127,0.001682020480445856,0.9830558286542597,1.810085134159747e-08,0.003245990293920231
163,0.0011052302442611359,0.05170713948374782,0.0002570692712074517,0.9110718985130998,2.47308200453375e-07,0.03585841517948341
164,0.006241719389991316,0.0007833125210835142,0.0001275288237304037,0.9716041560474071,2.1806072872334758e-07,0.021243065157059003
165,0.004080513586542317,0.0011900175753381112,4.448836201542458e-05,0.9889534190165972,3.49742983510789e-06,0.005728064029671793
166,0.16054389783373374,8.230231949099083e-05,3.671802506031428e-06,0.819219299927348,1.1382081288127407e-05,0.020139446035633047
167,0.015806601106736467,0.0010918388435097947,4.1481570652878675e-06,0.9786642873540526,5.837959413778022e-06,0.004427286579222092
168,0.0021543717178561027,0.0004051735157909531,1.3467025209437645e-07,0.94146669495589,4.3081047259165876e-05,0.05593054409295172
169,0.0006393328365278602,0.0005821796408289916,1.9195065127360372e-06,0.989300424855048,9.125374676300061e-06,0.009467017786406113
170,0.0032992633688232764,0.0005821709945273266,3.9466953388363385e-05,0.994445318407042,6.066341454212416e-07,0.0016331736420736086
171,0.08584633776996622,0.00019972426872348498,4.813383756870888e-05,0.90853367276906,5.200453542401049e-07,0.005371611309327338
172,0.004883872091031066,0.00014864810571324892,5.8493337400316934e-08,0.5876266358635127,0.0001181017174658454,0.40722268372893977
173,0.0020271747886163533,9.308346343268791e-05,9.073718209961294e-06,0.9599558679850987,3.859303828418634e-06,0.037910940740813796
174,0.0009738206550490449,0.00012172221701567726,1.09677979789404e-06,0.8301766210570274,8.22590817474126e-06,0.16871851338293525
175,0.013428153478668168,0.0004891855403523949,4.009942346517382e-05,0.9788685635741101,1.8548978843319456e-06,0.007172143085519906
176,0.038913795121089105,0.0007505105930664321,9.052122443025382e-06,0.9258076072882714,2.1557552921498857e-06,0.03451687911983782
177,0.0005009894224907177,0.0025952711919370007,5.4739526969130156e-05,0.9930759236462449,2.8603455217830385e-07,0.0037727901778061013
178,0.003977734556098971,0.00010472957913806085,1.4391853089337148e-05,0.9903396658982887,9.851902138351657e-07,0.005562492923171097
179,0.0011726564269057857,0.008870052425855276,4.6011557993556834e-05,0.9794023492944507,6.461884697353989e-07,0.010508284106324789
180,0.03152852265356594,0.00011030702476095582,8.215887424599221e-07,0.06701624092515467,8.472875071360119e-05,0.9012593790570624
181,0.0004230322123126437,0.004065138637250189,5.053835854570313e-05,0.9621939671783643,1.811245768552288e-06,0.03326551236775864
182,0.0014788918010526012,0.010518053501026131,0.00019652642674018362,0.8124258073813674,4.2202391115920605e-07,0.17538029886590256
183,0.0013797731438954344,0.0006133847198131125,8.63066139479974e-07,0.9818884008522802,8.25794869056004e-06,0.016109320269181104
184,0.0016429344673882583,0.00026095611469844043,2.220541000508391e-05,0.9929419287077051,6.300586011616217e-07,0.005131345241601948
185,0.0024787347771344373,8.024683022082774e-05,6.752585745670973e-07,0.7659624276959679,8.614362953164974e-06,0.23146930107514915
186,0.00012846044611762036,0.00029516323593078677,2.0959239933274495e-05,0.9611023829987791,5.233238454174396e-07,0.038452510755393784
187,0.28782262907290157,0.004979352113728206,2.1094658998905194e-05,0.701457289050361,7.017029472839595e-06,0.005712618074537521
188,0.025925159557526178,0.0011500917331499266,2.6628773293568878e-05,0.8971289512755698,2.6859942341963615e-06,0.07576648266622635
189,0.00258700847952604,0.00023924738873653804,1.0329610916450866e-06,0.8974804575446146,1.617041908183529e-05,0.09967608320694936
190,0.0013447437918202043,0.006605015897957434,0.0001627205833216946,0.9817362157008374,9.934796839493e-08,0.010151204678094824
191,0.07956302859423622,0.0004145586741021075,0.0016924867112863822,0.9154542165269121,1.0031068604626613e-07,0.002875609182777304
192,0.002992275759722209,0.00042276688540009535,1.0128869183720781e-06,0.9704592199446329,6.371692577197504e-06,0.02611835283074937
193,0.0038595883856872896,0.000242521509117279,3.4310780758478307e-06,0.9814189960696053,4.960929640427068e-06,0.014470502027874085
194,0.002616741916192788,0.007020185801231417,7.5050611260139576e-06,0.9104661396475555,1.981730046863935e-05,0.07986961027342578
195,0.022111048790671006,6.912362592779187e-05,1.400670690644562e-06,0.8285196161236027,1.1006740342757535e-05,0.1492878040487651
196,0.014447554416189704,0.00015371032780447529,3.3924005836071226e-05,0.9787662824540799,5.906659558137642e-07,0.006597938130133805
197,0.00291419148805772,0.00043579906091221826,0.00017738423530184227,0.9939629262234568,3.0145558106238457e-07,0.002509397536690297
198,0.0020268420039745317,0.00017402037856338397,4.094915487045619e-05,0.9851699006717671,1.5480578451626984e-07,0.012588132985039963
199,0.016552180202354147,0.004933567868526552,3.338764468224811e-05,0.9677431333633955,7.01056533710802e-07,0.01073702986450792
200,0.007295929181613049,0.0012982091854069947,0.02549732400778662,1.0223939799730698e-06,0.9657859560446262,0.00012155918658705235
201,0.001087664212857316,8.0732552724849e-05,0.3844897986388763,7.920059545495557e-09,0.6138089338887526,0.0005328627867295059
202,0.0002732940032393657,1.575790608657076e-05,0.049696685524035576,8.161767664084384e-10,0.9484759516373871,0.0015383101130745148
203,0.000494129077721451,2.7283385772681482e-05,0.07115787749577229,2.069191045574348e-10,0.9240131938963753,0.0043075159374392795
204,0.02474471740235289,6.435310599584968e-06,0.18812423542701193,3.2128932915596623e-09,0.7849284550695999,0.002196153577542446
205,2.2234832984765533e-05,1.606949134255573e-05,0.004532121931394516,2.7715153963359905e-11,0.975979445331575,0.01945012838498812
206,6.110205361729128e-05,2.1297878978612144e-05,0.008704858513026433,1.5198984322414208e-11,0.9806467307650486,0.010566010774130177
207,7.510644235420717e-05,4.2167620820977056e-05,0.009275670765322337,1.2338982765526512e-09,0.9900118682131612,0.000595185724442894
208,0.00032737784767318935,1.6923249144117518e-05,0.023362359242680403,7.636564696991569e-11,0.969662561358258,0.006630778225878803
209,0.0013585624088448829,0.00029240016367899116,0.026070677690055437,7.10682836515069e-08,0.9721382462738315,0.00014004239530558517
210,0.0003639914225787984,1.1034893238071696e-05,0.040103069997979364,5.533687793689299e-11,0.9445509373575509,0.014970966273316028
211,0.00016423210469473676,6.540520049359212e-05,0.045001192335332396,2.2040854006983486e-11,0.9344668690176207,0.020302301319817813
212,0.0004158989062857565,0.00020387667518095682,0.008388016426058797,3.2731403235394537e-07,0.9909576230152681,3.4257663173862065e-05
213,0.001313027853343006,4.341658966935564e-06,0.02347189642704555,5.637701536834456e-10,0.9634168298499342,0.01179390364694034
214,0.0001029282536357661,0.0005197333719560935,0.06089442528311354,8.537763816125495e-09,0.9383373256658047,0.00014557888772604325
215,0.06324773984474044,4.162566810208497e-05,0.03147677715012108,1.1427333603435866e-08,0.9040849333887692,0.0011489125209335524
216,0.0011121827400744253,5.063114072977614e-05,0.0744647300385757,2.3414886897287794e-10,0.9209454853799257,0.0034269704665455224
217,0.005095675372422987,0.000729438595850065,0.027664952304020034,5.432932173579101e-07,0.9664723507032312,3.7039731258299494e-05
218,0.20429961246721512,0.002446175051240578,0.01024712164669386,8.515890135232524e-06,0.7822499019314537,0.0007486730132615469
219,0.15650163965453232,3.449400808944462e-05,0.2987734042755823,9.439964033294095e-08,0.5443552749520864,0.00033509271006928885
220,0.02079377531211454,0.0012252691216791548,0.0154635061024848,1.1490768541364062e-06,0.9622508408988925,0.0002654594879749732
221,0.005596904403566337,8.627941472570552e-06,0.48108913090670247,1.436081364010059e-09,0.5112621082001793,0.0020432271119981272
222,0.002064458380614714,0.00014344250198126076,0.047824971564335614,1.1984172845412805e-07,0.9499314342098294,3.557350151056276e-05
223,3.978280664832126e-05,2.975977171432723e-05,0.027673446141742233,1.6814424653952182e-10,0.9711559059833839,0.0011011051283670178
224,0.00120182941120494,1.1430086257952232e-05,0.053889278629333834,9.896736148473838e-10,0.9432470029591917,0.001650457924338184
225,0.10792798649240115,0.0008886342214068434,0.6150747740909985,2.401186210854778e-07,0.2760007723576638,0.00010759271890854235
226,0.013766595482501628,0.0005435237897301782,0.018593537963811163,1.5965497850848765e-07,0.9666195763707276,0.0004766067382509726
227,0.0037457126287762936,3.662206361782018e-05,0.046430163456662656,3.0387607385313457e-09,0.948914617930924,0.0008728808812585534
