,proba_0,proba_1,proba_2,proba_3
162,0.051920318957208104,0.6418182359853233,0.17477164928502675,0.13148979577244194
163,0.04510252229285361,0.19196836335317996,0.36231753732420874,0.4006115770297578
164,0.19664956198014594,0.32037080654592115,0.32797247575229804,0.15500715572163495
165,0.05472235626175909,0.5764564450992912,0.2248827239145838,0.14393847472436588
166,0.051940163309052614,0.5552517369886932,0.23696252306119445,0.15584557664105972
167,0.04387312220282015,0.1974615929583272,0.35587569994752566,0.40278958489132705
168,0.14308140475514486,0.4217220804660584,0.3084334619890582,0.12676305278973854
169,0.056703284564434187,0.1837165952384337,0.39554515406158275,0.3640349661355493
170,0.047140698135655676,0.1878171716522741,0.35777569057306946,0.40726643963900083
171,0.3253925268647283,0.28986094494088166,0.2566708677137945,0.12807566048059557
172,0.05192052361131821,0.22143690672393707,0.3853509284335281,0.3412916412312167
173,0.04402484326254813,0.19826708795299505,0.3481875269801158,0.4095205418043411
174,0.043433426186821764,0.20494601373348248,0.3580647332270205,0.39355582685267526
175,0.058644388305430686,0.37221117118284724,0.3607718129735221,0.20837262753820004
176,0.05753689050739253,0.5814575951427214,0.22391229494814494,0.13709321940174107
177,0.04705114314138007,0.2258300221555376,0.3570278684537947,0.37009096624928767
178,0.05856343464761867,0.5884210601214307,0.21381648139315187,0.1391990238377987
179,0.04317788840632126,0.20054990261868796,0.35023264309477636,0.40603956588021445
180,0.06442735898207355,0.36283787065719586,0.36099628160474184,0.21173848875598872
181,0.04807859086540357,0.21092842763410122,0.35540675046743825,0.38558623103305695
182,0.042134272044989526,0.1890028156090783,0.3528871892632545,0.41597572308267755
183,0.2798461500542634,0.3334088971110543,0.2635375632650679,0.12320738956961451
184,0.04585287240145128,0.20778072946129236,0.3604650000643902,0.3859013980728662
185,0.04351994441400503,0.17681187577329216,0.35929306439147995,0.4203751154212229
186,0.13679198268729467,0.4317269205707748,0.30789938021289953,0.12358171652903116
187,0.06357983656755499,0.550266690718719,0.24320238002585612,0.14295109268786974
188,0.06412329809854207,0.5823178888892543,0.2201377807044656,0.1334210323077381
189,0.04909808097410793,0.20045821216658158,0.35462987361701165,0.395813833242299
190,0.04256182922994263,0.1856694461433898,0.3571374215055474,0.4146313031211201
191,0.06285989860931372,0.42635914773533495,0.3372484694589843,0.17353248419636694
192,0.07142065665647156,0.5046841420149103,0.2977109331111982,0.12618426821741993
193,0.047831105171611564,0.18987876037611462,0.3905536453944282,0.37173648905784573
194,0.05058526671783459,0.5695403142148558,0.22466166433116852,0.15521275473614113
195,0.06807491796101171,0.45075644311335616,0.32515120006117587,0.15601743886445615
196,0.051772271058837416,0.21726955964761802,0.40175035671491277,0.32920781257863185
197,0.043152884570275815,0.20323521565809793,0.3560556144062664,0.3975562853653598
198,0.06505108228950666,0.4572488436174646,0.3236654213938879,0.1540346526991408
199,0.05450145597480899,0.5774607721184626,0.21064663949343743,0.157391132413291
200,0.14748840853425826,0.41980313736743585,0.3078380239470282,0.12487043015127768
201,0.04387897573739321,0.18099521305613822,0.3512295352696557,0.4238962759368128
202,0.04771733300100424,0.2130978694728754,0.33941390005458455,0.3997708974715359
203,0.06998030460020707,0.4588880860047022,0.32117679459669757,0.14995481479839307
204,0.05144942827815535,0.5833341732562464,0.2224582260583027,0.14275817240729546
205,0.05316986748303143,0.25232184576309274,0.3859307314555344,0.3085775552983414
206,0.05009646901756361,0.19364865570682352,0.36271509360027837,0.39353978167533454
207,0.3032769829895293,0.2759469660732191,0.2812843052679799,0.13949174566927164
208,0.05420471395849213,0.3258336158084866,0.3702153060893536,0.24974636414366774
209,0.07064607004845544,0.4671446062814106,0.31938340975260393,0.14282591391753
210,0.060291253613529355,0.44691896671081943,0.3136168062443391,0.17917297343131205
211,0.055454146727289017,0.6060253492490874,0.21290449685334814,0.12561600717027552
212,0.05147899680118739,0.2788874317269072,0.38239773670873095,0.2872358347631745
213,0.04590720481072262,0.20084409360915154,0.3579975075822242,0.3952511939979016
214,0.06140810137028872,0.3206835241206627,0.3784854730618845,0.239422901447164
215,0.05453008706337611,0.2873258127832921,0.3867867486030209,0.2713573515503108
216,0.11578824575307096,0.49573260166363736,0.29840421537601286,0.09007493720727873
217,0.05635641789028408,0.5869460592040773,0.20938940686293817,0.14730811604270047
218,0.23771069002170064,0.3012780441808062,0.3091765967967193,0.15183466900077391
219,0.10263683151579703,0.47590079217181563,0.30213862770646555,0.11932374860592172
220,0.07447972117565423,0.5026727179783135,0.2987842724934313,0.12406328835260094
221,0.05826373068934836,0.6177404017572418,0.19983264147865934,0.12416322607475049
222,0.04309975116807573,0.19192038397043246,0.359275193163444,0.40570467169804797
223,0.05637726655422833,0.23632434738992708,0.39856321077713736,0.30873517527870725
224,0.07243601125214792,0.5007236141000331,0.30004984535944035,0.12679052928837867
225,0.04341041012787619,0.19318909827940955,0.3558096433984261,0.40759084819428815
226,0.05109168259779637,0.5939019277772027,0.21099110674177138,0.14401528288322962
227,0.0529639461739937,0.5547701808869876,0.24515782597661973,0.1471080469623989
228,0.05640346834466277,0.2673902243811919,0.3843680136054107,0.29183829366873454
229,0.06457099264013051,0.28210228589378383,0.38909871428889814,0.26422800717718764
230,0.04194310402445866,0.17753475667291915,0.3511183812166237,0.42940375808599857
231,0.04463253815543424,0.1868880178711751,0.3468890190496963,0.4215904249236944
232,0.04252040198400177,0.18891741877432977,0.35601176184222383,0.4125504173994446
233,0.04225888857128382,0.1876211372500379,0.34991224634089707,0.42020772783778126
234,0.05278090723454805,0.23076217426874054,0.3610670997089525,0.35538981878775894
235,0.05074248996046284,0.21572424513011218,0.35434440903217307,0.379188855877252
236,0.17704255449085074,0.4014335069963849,0.2978304829458864,0.12369345556687808
237,0.059065038471263445,0.6188573791581677,0.18671829384000851,0.13535928853056034
238,0.05002443681514881,0.6198347293283338,0.19326425062363548,0.1368765832328818
239,0.05464156994475404,0.576830575446447,0.22096147730586177,0.14756637730293706
240,0.06080658583346591,0.5932700224516217,0.19923884410424095,0.1466845476106712
241,0.06575429942249349,0.4438709138013554,0.32975157657025783,0.16062321020589337
242,0.07290539115138842,0.48738904227853685,0.30670484322547364,0.13300072334460103
243,0.06589507177726836,0.4544301390199756,0.32432833308417125,0.15534645611858477
244,0.059944675519583004,0.5803274924461885,0.22299105122105853,0.13673678081316992
245,0.04621371587240023,0.20723701941681855,0.36576759149236204,0.3807816732184192
246,0.05913468185372066,0.3914482564993395,0.35063775320616775,0.19877930844077202
247,0.26449613282997786,0.27925621876416756,0.30779440828478283,0.1484532401210718
248,0.05535694079668206,0.6124459339313537,0.18879214524992033,0.14340498002204383
249,0.05356835562530168,0.5891732053305855,0.20928128887410336,0.14797715017000948
250,0.18053082558437195,0.3787382301527919,0.30985393144594925,0.1308770128168869
251,0.05149680285999569,0.6417240529729862,0.17507533869528727,0.13170380547173088
252,0.06018423410786615,0.6061021363025001,0.19216701898439142,0.1415466106052423
253,0.06558215732111018,0.4023486589112887,0.3485180686262511,0.18355111514135006
254,0.0736683676107277,0.5035277345570989,0.297603861270356,0.1252000365618174
255,0.06353116201981318,0.36955807341560165,0.36003220872612224,0.2068785558384629
256,0.0643868295392603,0.3424918183289115,0.37399463639404845,0.21912671573777973
257,0.05018530191685899,0.5818575532790177,0.21758462867741993,0.1503725161267035
258,0.06386079131026667,0.5918816956922306,0.21156349939083735,0.13269401360666544
259,0.05906388739354195,0.5392137140457475,0.2601979691954332,0.1415244293652773
260,0.044992667270920064,0.18860583576288406,0.35960341202042273,0.4067980849457732
261,0.043301733352820754,0.2011654568046997,0.35680867464919175,0.3987241351932877
262,0.06798833814434993,0.460935453342352,0.32282485694783863,0.1482513515654595
263,0.043377400463386194,0.20280220523760686,0.3563964269815382,0.39742396731746865
264,0.06376024815479096,0.6448528362679654,0.16855034300363358,0.12283657257361007
265,0.050542024005419725,0.22168204406454714,0.3504237430282328,0.3773521889018001
266,0.06606417800963192,0.6069598849729283,0.20400317381101726,0.12297276320642246
267,0.2568981474462511,0.02098358091813255,0.04831987817794039,0.6737983934576759
268,0.04563523929686033,0.21233738079201023,0.3559491163098245,0.3860782636013049
269,0.06551210539261156,0.41907979694364916,0.3420971979346638,0.1733108997290754
270,0.042744210541109426,0.1856349585868688,0.3582032024296764,0.41341762844234536
271,0.19072443749535503,0.3372396927461256,0.32426310078622034,0.14777276897229907
272,0.05692410355222372,0.2293044511838822,0.4040719725255422,0.3096994727383519
273,0.51294063268549,2.0291420561788258e-05,2.8987338808993305e-08,0.48703904690660954
274,0.06526984593491522,0.4068827629779941,0.34625044533985755,0.18159694574723306
275,0.04918647960449404,0.5558966752496584,0.2257862244016642,0.16913062074418336
276,0.04779165230852817,0.20282969615052232,0.357767267269104,0.3916113842718455
277,0.1466279829742801,0.4111586292453338,0.3111234220812837,0.13108996569910233
278,0.050461306644005034,0.1995955880945252,0.3661458611296955,0.38379724413177435
279,0.06146623904980139,0.6209123653757207,0.18940954495748424,0.1282118506169936
280,0.046210780715112476,0.23059991430677396,0.3449934838173828,0.3781958211607307
281,0.05109722446843205,0.6043496965056994,0.20552030890900844,0.13903277011686002
282,0.05955226617882914,0.28662967284870333,0.3901058188096639,0.2637122421628037
283,0.051985226985003276,0.6468005502753486,0.17501644139436687,0.1261977813452814
284,0.044859979139651916,0.20991823177254207,0.36139867364621153,0.38382311544159436
285,0.06321767586440295,0.6189888365071957,0.19918623058799054,0.11860725704041071
286,0.05456727285754944,0.6407050608792281,0.17858042793939063,0.12614723832383198
287,0.04761585554847288,0.21134532872748185,0.3513738569843431,0.38966495873970225
288,0.05546450008909515,0.6175960773379208,0.18017093529957923,0.1467684872734049
289,0.06518670723321583,0.5920704195702007,0.1976871899631453,0.1450556832334381
290,0.06203959704571405,0.36083079081463615,0.3663662783076099,0.21076333383203993
291,0.05746601516760192,0.36405388755615714,0.36106057019146753,0.21741952708477355
292,0.062363664717709696,0.5912487968597521,0.2133338329888163,0.1330537054337221
293,0.04483105309410303,0.1919420129109854,0.35964212376275384,0.4035848102321579
294,0.05820541978860778,0.5730415257559063,0.23507273183440236,0.1336803226210836
295,0.07125054052029663,0.4973175289337684,0.30239646481839194,0.12903546572754304
296,0.1948164581373904,0.3822428065474243,0.29387977485785355,0.12906096045733173
297,0.04299575573271867,0.1948494338889515,0.35735511078318777,0.40479969959514206
298,0.05778995261512884,0.6074959075852955,0.19618352743123615,0.1385306123683395
299,0.04261033332136968,0.21123575778774453,0.3431723403106692,0.4029815685802166
300,0.06898741855186992,0.43486736571628115,0.3365273866821512,0.15961782904969765
301,0.05306901036135848,0.5980855671426539,0.211738530804793,0.13710689169119464
302,0.06364686131247616,0.43336464723620716,0.3362025331616735,0.16678595828964313
303,0.05158343156562164,0.22497581244077208,0.39423967742192484,0.3292010785716814
304,0.0571271885830061,0.2972355047586962,0.386825825481736,0.2588114811765616
305,0.055534324139221,0.6194370257719221,0.18550112343225547,0.13952752665660145
