,proba_0,proba_1,proba_2,proba_3
56,0.0061310049070056,0.001135576889178222,0.8526056784859923,0.14012773971782386
57,0.978803500713244,0.00993177542776232,8.295474308681267e-05,0.011181769115906837
58,0.0020643819323200984,0.004159040364868664,0.812322960836189,0.1814536168666222
59,0.0029045366413626523,0.0033793070507882167,0.8326541049787994,0.16106205132904972
60,0.001511325046253812,0.011007337760213162,0.6949087832130073,0.2925725539805258
61,0.9772012302376274,0.011372064656310757,7.623796711629123e-05,0.011350467138945521
62,0.00356312163963541,0.0028361138988347977,0.8472996668970091,0.14630109756452075
63,0.019956335575755525,0.9661191149782226,3.6219271184172967e-09,0.013924545824094817
64,0.001825020605758295,0.005643524141422369,0.09232946344294686,0.9002019918098725
65,0.978540382696162,0.008698781985184322,4.814052754250852e-05,0.01271269479111126
66,0.0167086173933936,0.9678826974460698,2.2097295951067195e-09,0.015408682950806978
67,0.9447677590085694,0.025283529509857156,4.402545655999939e-06,0.029944308935917346
68,0.016663826759608542,0.9665853472272116,1.5228491954510765e-09,0.016750824490330826
69,0.9736839179900498,0.008842167109436217,2.3858364133726258e-05,0.017450056536380237
70,0.976785299870867,0.0067624005728443935,3.17696554390548e-05,0.016420529900849454
71,0.01787236000725446,0.9674119599450379,2.7919782219876696e-09,0.01471567725572948
72,0.002465226792857869,0.0038512698980127727,0.7963303009204945,0.19735320238863482
73,0.0034552324932779596,0.0028451799736126473,0.07987155984357533,0.9138280276895341
74,0.9763577514801304,0.00843743720990695,3.457055173331194e-05,0.015170240758229508
75,0.01852969042088884,0.9657786036470466,2.933572896432413e-09,0.015691702998491788
76,0.017884778112736574,0.9668554600624124,2.9480782124030078e-09,0.015259758876772847
77,0.002358934556066674,0.00481548167080557,0.0810772474096774,0.9117483363634503
78,0.0038331198250258687,0.0025693720929872515,0.8408743182924932,0.1527231897894938
79,0.016637210341773845,0.9667297905568287,1.2301111955878721e-09,0.016632997871286224
80,0.016362600509428733,0.9667832403318566,1.3828818695997498e-09,0.016854157775832986
81,0.9477046088716563,0.027869648881101872,6.60367467025867e-06,0.02441913857257168
82,0.0015761545022374428,0.006857876262399442,0.08635256314002263,0.9052134060953405
83,0.9784309862208045,0.01018207163461421,7.448676296385425e-05,0.011312455381617481
84,0.017169432864206927,0.9675852516890383,1.5565095691520549e-09,0.015245313890245192
85,0.014729443602901522,0.966891147170027,1.264953530099336e-09,0.01837940796211786
86,0.005388084743044929,0.0012303520763284465,0.11529866897365892,0.8780828942069677
87,0.9760242332270634,0.014899592812212318,0.00015621649563964885,0.00891995746508464
88,0.979596604324466,0.00927301411460105,6.742606103004356e-05,0.011062955499902898
89,0.979164828723624,0.009167867822567725,6.844309272421875e-05,0.011598860361084153
90,0.004612092014967704,0.0017549221099288418,0.805075229659917,0.18855775621518645
91,0.9851510100961085,0.008214888361215091,0.0003006832238224667,0.006333418318853911
92,0.9797480253696569,0.00939957909885931,9.092393031984947e-05,0.010761471601163988
93,0.014524748879791993,0.9670334519644359,1.4566963168379324e-09,0.01844179769907575
94,0.00374876740855475,0.0026511457298740515,0.8377688471951423,0.15583123966642895
95,0.0018107369482793145,0.005062198004620552,0.7760864214330532,0.217040643614047
96,0.01577027936276759,0.9676511981046522,1.4569222700932439e-09,0.01657852107565813
97,0.01809155774828639,0.9674904066513174,7.293292533004619e-09,0.01441802830710375
98,0.006241645324176708,0.0010347770396357929,0.8634528133124927,0.12927076432369486
99,0.001493709784634573,0.007119272009878003,0.08598056453137622,0.9054064536741112
