,proba_0,proba_1
169,0.1,0.9
170,0.78,0.22
171,0.06,0.94
172,0.6,0.4
173,0.0,1.0
174,0.18,0.82
175,0.96,0.04
176,0.92,0.08
177,0.06,0.94
178,0.02,0.98
179,0.5,0.5
180,0.88,0.12
181,0.86,0.14
182,0.72,0.28
183,0.48,0.52
184,0.04,0.96
185,0.44,0.56
186,0.5,0.5
187,0.86,0.14
188,0.0,1.0
189,0.4,0.6
190,0.18,0.82
191,0.5,0.5
192,0.8,0.2
193,0.96,0.04
194,0.74,0.26
195,0.08,0.92
196,0.08,0.92
197,0.46,0.54
198,0.64,0.36
199,0.28,0.72
200,0.84,0.16
201,0.68,0.32
202,0.32,0.68
203,0.86,0.14
204,0.88,0.12
205,0.62,0.38
206,0.82,0.18
207,0.86,0.14
208,0.02,0.98
209,0.02,0.98
210,0.02,0.98
211,0.36,0.64
212,0.0,1.0
213,0.92,0.08
214,0.9,0.1
215,0.72,0.28
216,0.0,1.0
217,0.22,0.78
218,0.88,0.12
219,0.86,0.14
220,0.38,0.62
221,0.76,0.24
222,0.38,0.62
223,0.04,0.96
224,0.06,0.94
225,0.94,0.06
226,0.64,0.36
227,0.76,0.24
228,0.92,0.08
229,0.34,0.66
230,0.92,0.08
231,0.08,0.92
232,0.68,0.32
233,0.0,1.0
234,0.66,0.34
235,0.24,0.76
236,0.74,0.26
237,0.52,0.48
238,0.84,0.16
239,0.88,0.12
240,0.62,0.38
241,0.04,0.96
242,0.68,0.32
243,0.04,0.96
244,0.92,0.08
245,0.78,0.22
246,0.9,0.1
247,0.7,0.3
248,0.48,0.52
249,0.86,0.14
250,0.4,0.6
251,0.08,0.92
252,0.98,0.02
253,0.06,0.94
254,0.6,0.4
255,0.62,0.38
256,0.34,0.66
257,0.54,0.46
258,0.94,0.06
259,0.78,0.22
260,0.76,0.24
261,0.62,0.38
262,0.94,0.06
263,0.76,0.24
264,0.62,0.38
265,0.98,0.02
266,0.0,1.0
267,0.4,0.6
268,0.82,0.18
269,0.94,0.06
270,0.6,0.4
271,0.08,0.92
272,0.32,0.68
273,0.7,0.3
274,0.84,0.16
275,0.72,0.28
276,0.72,0.28
277,0.16,0.84
278,0.84,0.16
279,0.04,0.96
280,0.7,0.3
281,0.0,1.0
282,0.06,0.94
283,0.72,0.28
284,0.64,0.36
285,0.7,0.3
286,0.36,0.64
287,0.12,0.88
288,0.22,0.78
289,0.8,0.2
290,0.48,0.52
291,0.04,0.96
292,0.86,0.14
293,0.26,0.74
294,0.72,0.28
295,0.0,1.0
296,0.36,0.64
297,0.2,0.8
298,0.6,0.4
299,0.36,0.64
300,0.04,0.96
301,0.94,0.06
302,0.96,0.04
303,0.84,0.16
304,0.46,0.54
305,0.72,0.28
306,0.42,0.58
307,0.42,0.58
308,0.6,0.4
309,0.84,0.16
310,0.06,0.94
311,1.0,0.0
312,0.84,0.16
313,0.02,0.98
314,0.58,0.42
315,0.5,0.5
316,0.76,0.24
317,0.36,0.64
318,0.54,0.46
319,0.04,0.96
320,0.12,0.88
321,0.56,0.44
322,0.06,0.94
323,0.82,0.18
324,0.66,0.34
325,0.66,0.34
326,0.4,0.6
327,0.66,0.34
328,0.06,0.94
329,0.02,0.98
330,0.16,0.84
331,0.28,0.72
332,0.44,0.56
333,0.74,0.26
334,0.6,0.4
335,0.04,0.96
336,0.94,0.06
337,0.52,0.48
338,0.38,0.62
339,1.0,0.0
340,0.14,0.86
341,0.04,0.96
342,0.64,0.36
343,0.04,0.96
344,0.68,0.32
345,1.0,0.0
346,0.06,0.94
347,0.02,0.98
348,0.04,0.96
349,0.16,0.84
350,0.08,0.92
351,0.66,0.34
352,0.04,0.96
353,0.02,0.98
354,0.92,0.08
355,0.52,0.48
356,0.96,0.04
357,0.78,0.22
358,0.42,0.58
359,0.32,0.68
360,0.0,1.0
361,0.5,0.5
362,0.92,0.08
363,0.72,0.28
364,0.34,0.66
365,0.04,0.96
366,0.24,0.76
367,0.26,0.74
368,0.26,0.74
369,0.72,0.28
370,0.8,0.2
371,0.72,0.28
372,0.44,0.56
373,0.78,0.22
374,0.9,0.1
375,0.0,1.0
376,0.88,0.12
377,0.52,0.48
378,1.0,0.0
379,0.94,0.06
380,0.02,0.98
381,0.04,0.96
382,0.72,0.28
383,0.0,1.0
384,0.62,0.38
385,0.72,0.28
386,1.0,0.0
387,0.44,0.56
388,0.66,0.34
389,0.72,0.28
390,0.04,0.96
391,0.82,0.18
392,0.84,0.16
393,0.96,0.04
394,0.08,0.92
395,0.72,0.28
396,0.66,0.34
397,0.78,0.22
398,0.06,0.94
399,0.66,0.34
400,0.02,0.98
401,0.04,0.96
402,0.56,0.44
403,0.52,0.48
404,0.14,0.86
405,0.02,0.98
406,0.48,0.52
407,0.18,0.82
408,0.98,0.02
409,0.6,0.4
410,0.04,0.96
411,0.8,0.2
412,0.88,0.12
413,0.04,0.96
414,0.04,0.96
415,0.72,0.28
416,0.86,0.14
417,0.02,0.98
418,0.06,0.94
419,0.02,0.98
420,0.54,0.46
421,0.88,0.12
422,0.6,0.4
423,0.04,0.96
424,0.8,0.2
425,0.06,0.94
426,0.46,0.54
427,0.0,1.0
428,0.78,0.22
429,0.0,1.0
430,0.14,0.86
431,0.22,0.78
432,0.44,0.56
433,0.04,0.96
434,0.42,0.58
435,0.16,0.84
436,0.0,1.0
437,0.0,1.0
438,0.98,0.02
439,0.52,0.48
440,0.56,0.44
441,0.78,0.22
442,0.24,0.76
443,0.76,0.24
444,0.02,0.98
445,0.24,0.76
446,0.72,0.28
447,0.1,0.9
448,0.78,0.22
449,0.74,0.26
450,0.14,0.86
451,0.04,0.96
452,0.06,0.94
453,0.44,0.56
454,0.4,0.6
455,0.06,0.94
456,0.02,0.98
457,0.04,0.96
458,0.34,0.66
459,0.02,0.98
460,0.88,0.12
461,0.82,0.18
462,0.2,0.8
463,0.58,0.42
464,0.86,0.14
465,0.06,0.94
466,0.02,0.98
467,0.34,0.66
468,0.62,0.38
469,0.2,0.8
470,0.98,0.02
471,0.36,0.64
472,0.8,0.2
473,0.84,0.16
474,0.38,0.62
475,0.92,0.08
476,0.94,0.06
477,0.64,0.36
478,0.34,0.66
479,0.0,1.0
480,0.66,0.34
481,0.44,0.56
482,0.14,0.86
483,0.32,0.68
484,0.22,0.78
485,0.78,0.22
486,0.0,1.0
487,0.64,0.36
488,0.06,0.94
489,0.78,0.22
490,0.46,0.54
491,0.24,0.76
492,0.04,0.96
493,0.46,0.54
494,0.5,0.5
495,0.72,0.28
496,0.66,0.34
497,0.96,0.04
498,0.6,0.4
499,0.42,0.58
500,0.06,0.94
501,0.06,0.94
502,0.74,0.26
503,0.18,0.82
504,0.24,0.76
505,0.96,0.04
506,0.18,0.82
507,0.08,0.92
508,0.94,0.06
509,0.32,0.68
510,0.86,0.14
511,0.08,0.92
512,0.9,0.1
513,0.06,0.94
514,0.04,0.96
515,0.1,0.9
516,0.64,0.36
517,0.74,0.26
518,0.76,0.24
519,0.82,0.18
520,0.6,0.4
521,0.06,0.94
522,0.78,0.22
523,0.82,0.18
524,0.08,0.92
525,0.68,0.32
526,0.2,0.8
527,0.2,0.8
528,0.62,0.38
529,0.92,0.08
530,0.0,1.0
531,0.88,0.12
532,0.42,0.58
533,0.24,0.76
534,0.86,0.14
535,0.3,0.7
536,0.36,0.64
537,0.74,0.26
538,0.92,0.08
539,0.84,0.16
540,0.1,0.9
541,0.0,1.0
542,0.58,0.42
543,0.52,0.48
544,0.04,0.96
545,0.82,0.18
546,0.78,0.22
547,0.06,0.94
548,0.76,0.24
549,0.04,0.96
550,0.96,0.04
551,0.06,0.94
552,0.0,1.0
553,0.9,0.1
554,0.02,0.98
555,0.8,0.2
556,0.58,0.42
557,0.72,0.28
558,0.0,1.0
559,0.42,0.58
560,0.0,1.0
561,0.38,0.62
562,0.78,0.22
563,0.86,0.14
564,0.82,0.18
565,0.2,0.8
566,0.12,0.88
567,0.28,0.72
568,0.02,0.98
569,0.06,0.94
570,0.78,0.22
571,0.06,0.94
572,0.66,0.34
573,0.02,0.98
574,0.7,0.3
575,0.88,0.12
576,0.88,0.12
577,0.78,0.22
578,0.02,0.98
579,0.06,0.94
580,0.4,0.6
581,0.26,0.74
582,0.32,0.68
583,0.52,0.48
584,0.58,0.42
585,0.96,0.04
586,0.94,0.06
587,0.74,0.26
588,0.78,0.22
589,0.12,0.88
590,0.22,0.78
591,0.12,0.88
592,0.92,0.08
593,0.72,0.28
594,0.9,0.1
595,0.78,0.22
596,0.06,0.94
597,0.94,0.06
598,0.2,0.8
599,0.86,0.14
600,0.04,0.96
