,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
27,5.170738582050707e-07,0.0002834896332655771,0.003486495967383844,0.8871038123515494,0.0961726232223501,0.01295306175159275
28,0.003506799391255757,5.1270445306892545e-05,0.06374623059036075,0.0025001265740300727,0.008723692444734572,0.9214718805543118
29,9.638316214306415e-07,0.006231813067235904,0.0013133227854674532,0.9477225679435098,0.04051319230389791,0.004218140068267347
30,0.02160691633159138,2.349799777924922e-06,0.17700528844906135,0.0011329047371160912,0.015301896902969974,0.7849506437794833
31,0.006392271154454164,7.071359896645688e-05,0.03278996996285297,0.0006178486515916191,0.012375948477873055,0.9477532481542618
32,1.7759798850323308e-07,0.08970717026738965,0.005879202173209504,0.8964192308382664,0.001558388526139784,0.0064358305970062795
33,2.5935682312269554e-06,6.622205438852488e-06,0.010416780405931003,0.005312410674325302,0.946800180715675,0.037461412430398536
34,0.4944271047789481,0.4881599830252716,0.00976537265542977,0.00012097462842213112,0.0008235843400926963,0.006702980571835597
35,0.00784818161097541,0.00014048776851442805,0.9282756778462525,0.010993685936864873,0.0019970323827565514,0.05074493445463611
36,0.009523017895381403,0.0030329496602447335,0.028804356480320526,0.0005667586356984613,0.004728378331854933,0.9533445389965
37,0.0745145893851914,0.9055126653471245,0.0026271200288820098,0.00023612966906421274,0.0004019919473264689,0.016707503622411544
38,3.2125947197329486e-06,0.0020158249844383458,0.016284482502468108,0.6697445042850179,0.2791702773405314,0.032781698292824527
39,0.00796892266921532,0.0008347666195488207,0.0312324364597456,0.0003528988798654494,0.007985497122635993,0.9516254782489888
40,0.2517372089134209,0.7171585150411542,0.006406205996793613,0.00016287453245645124,0.0004097375448950839,0.024125457971279657
41,0.0052619816243888486,7.54668003777467e-06,0.0890540079687039,0.002619004234540904,0.021281744671102634,0.881775714821226
42,1.6331838037151403e-06,0.0023833398455282745,0.005777497581792094,0.9703000175178854,0.0029309217482579434,0.01860659012273265
43,0.02558447970979423,0.0002576230045081287,0.9337644086124098,0.005617680266693456,0.0007694737365730378,0.034006334670021246
44,0.004636999380211061,0.0007482628583306025,0.032697874730685805,0.0009075660338055387,0.006541884679691121,0.9544674123172759
45,0.911460788154225,0.07039528478921589,0.014943967309922462,1.6620573209370584e-05,6.257526037375847e-05,0.0031207639130534193
46,1.3505771977386993e-06,0.00044596439640207927,0.001976302281718855,0.43604106898925177,0.5417633157986441,0.01977199795678549
47,1.6903402057921045e-06,0.0003845784607861538,0.00351455980445803,0.42130270711012147,0.5589614028004906,0.015835061483938144
48,0.8585003020380041,0.13257438801014365,0.001525982185171693,2.196152185224713e-05,5.580694078361688e-05,0.00732155930404465
49,4.138339676662785e-07,0.0045560659451135575,0.004523830989205332,0.9422477669956261,0.0337547324763701,0.014917189759717257
50,0.04086110750871684,0.9417858705571238,0.0043746098590840875,0.0002497410130620016,0.00030907023090354774,0.012419600831109736
51,0.8824481807035152,0.106897767730803,0.006968456615485739,3.0200414292402222e-05,0.00026581481998596526,0.003389579715917744
52,0.026489428533653794,0.00039191000803172403,0.9536670012778751,0.0012234212191559756,0.0025301660202860076,0.015698072940997464
53,0.01695565006639578,5.1972352708898766e-05,0.905155898319227,0.003336922950962875,0.005038088855473087,0.06946146745523225
54,0.01451448674445888,1.5641356035499437e-05,0.05191295332291611,0.0006633815167074181,0.016902854364214334,0.9159906826956677
55,0.010227529534736598,0.00011245616057917811,0.04571616257185923,0.0011879424321356053,0.0062349064271495355,0.9365210028735399
56,2.52270523092075e-06,3.708622757189186e-05,0.0013384854600854185,0.049415285425847055,0.9431883806319226,0.0060182395493422105
57,0.004292452256263669,0.00017946391828676468,0.7387663490526305,0.0030326384437250184,0.003986194473115075,0.2497429018559789
58,0.026324048957555624,0.00011918930101418301,0.9430833261845866,0.0035271965233310753,0.002887788995389919,0.02405845003812252
59,0.014347965438997589,0.0008117204176515436,0.9638366306402271,0.002496544872575814,0.0031635768583873534,0.015343561772160456
60,1.2299629225056713e-06,0.003161921515654596,0.0011209987867289671,0.7053509014269433,0.2792884332204818,0.011076515087268802
61,3.826414999465309e-07,0.008312175243175925,0.005887449258598172,0.7047679836636541,0.26319161091571175,0.017840398277360083
62,0.2508674569370543,0.7370236848777076,0.007677105170545561,8.538008976634673e-05,0.00024291133072434798,0.004103461594201789
63,0.2919404109850601,0.680272358579125,0.017785992364121702,0.00013328773763752346,0.0003802472959528133,0.009487703038102924
64,2.9418768659716843e-07,0.04954148097722387,0.010707246838007483,0.9118630445780894,0.019359953367027293,0.008527980051965424
65,5.3028379128054866e-06,0.0007043635154768838,0.019908447450273176,0.20793599654267908,0.7245128366459479,0.04693305300771015
66,0.06458094153478063,0.9201025573192615,0.00132792667759406,0.00016541819510662513,0.0002502520765601192,0.01357290419669709
67,8.767720328405574e-07,5.6036419661035635e-05,0.020335718646964634,0.38389357912959793,0.5945651107059226,0.0011486783258210557
68,1.3164618038558989e-06,1.653886947200262e-05,0.003987393858761531,0.013296698062279554,0.9795800034790539,0.0031180492686290373
69,0.11085707800929942,0.8522056566348052,0.01275399168572574,0.00017346341358937976,0.0006570919035150824,0.023352718353065297
70,0.00379792731036986,1.512891863699067e-05,0.05681592573471081,0.0055413344221687455,0.0077880279379929016,0.9260416556761207
71,1.4485763580492361e-06,0.0005483945464126323,0.005652232606067488,0.7754274732998527,0.18158408217363012,0.03678636879767902
72,0.044248902857891,0.0005034297330464219,0.9006955037291032,0.0013131706390198078,0.004006730704456241,0.04923226233648334
73,0.24376295457988917,0.6804977069147317,0.015640127662015998,0.0004390088946635477,0.0021444341164914417,0.05751576783220821
74,0.1169313373343097,0.8775477636139618,0.004130994001078118,8.696461498197511e-05,0.00041920086192122493,0.0008837395737470443
75,1.0588945950138665e-06,3.221367713823166e-05,0.0014020898839610684,0.20812190237697972,0.7817097326355276,0.008733002531798277
76,0.8784547753843648,0.10871450969847865,0.009872617409739822,1.873949314867219e-05,4.946882209579593e-05,0.0028898891921721884
77,1.1945244134450263e-06,7.174869872584436e-05,0.0008555065484423119,0.1253997556362364,0.8640968900567941,0.00957490453538792
78,0.7070283160099207,0.2883399251464301,0.0012641300836430916,1.3924351432927597e-05,3.2639002635280087e-05,0.003321065405938077
79,0.024394497659956705,0.9527421892111692,0.0020446845527772547,0.0002819624608637362,0.00048223204086411914,0.020054434074369108
80,0.8306166408352853,0.16422279163966588,0.0027232607629788146,2.0488609166786466e-05,5.274291843597142e-05,0.002364075234467178
81,0.9529353087967253,0.027808642120422052,0.01791536690509545,1.991465570282344e-05,8.819216923132207e-05,0.0012325753528230662
82,0.9297563158132679,0.05083585665778372,0.008260766898012438,2.0646412376962878e-05,0.0002033982172607641,0.010923016001298209
83,0.944601935729433,0.03082779624674366,0.018654575863336804,1.689684678814787e-05,8.633033007708498e-05,0.005812464983621298
84,0.01102329306282945,0.00010827683536973472,0.031581001627669456,0.0004557618585705406,0.01300435400534894,0.9438273126102119
85,0.780943153138166,0.19467151438843058,0.02372245304349004,3.0905733107905135e-05,6.775413616686748e-05,0.0005642195606388052
86,2.0349184781540987e-06,3.0160242676473022e-05,0.006134662814222752,0.4266587783322706,0.5599202200160565,0.007254143676295516
87,0.018870081921253137,1.4381643708480432e-06,0.1000445711436676,0.0012705586078283545,0.02000486710359935,0.8598084830592808
88,0.20340502355733764,0.7647198470149774,0.0016333736021484728,0.00010259486651775748,0.0003195193752366175,0.029819641583782107
89,4.4939303970884163e-07,0.004398042323673017,0.008364052062484504,0.8342489396397212,0.14567631513425913,0.007312201446822429
90,0.5646268925969812,0.4174161517526668,0.007269196527102724,4.66487750757411e-05,0.0001731959100175565,0.01046791443815588
91,3.601779252833667e-06,0.0017747261727366066,0.02650886044944661,0.163309832671994,0.7685966465101446,0.0398063324164254
92,2.646872731911078e-07,0.049997001018488446,0.029226568921538156,0.8930302158362832,0.021678074466214444,0.006067875070202506
93,4.873875474985364e-07,0.17225428111836905,0.0020598209496306996,0.7871501170821634,0.017336225913790422,0.02119906754849891
94,0.882555125702325,0.09142743850219179,0.024511280683339194,1.793456486597826e-05,5.5746150880197175e-05,0.0014324743963979895
95,0.07681382125032588,0.006022951471078517,0.9030492210818792,0.00176912525139932,0.005039823617731902,0.007305057327585231
96,0.16914812877405142,0.8233589705543922,0.005581864817597708,9.540398234992877e-05,0.0004458450849728449,0.0013697867866358752
97,0.16448494381520604,0.812129416798006,0.006954448811248221,0.00012500413937021774,0.00030209359263491594,0.016004092843534594
98,0.055335338132768815,0.00040302683875576207,0.9089666681655901,0.0006693289475775718,0.002804139842378939,0.0318214980729289
99,7.979797796573034e-07,0.004747585532939903,0.011608834370909303,0.30279605581214053,0.6693889626280034,0.011457763676227443
100,6.566898865104773e-07,0.00972847191892825,0.048509147054521515,0.9192764518233596,0.016900918274656746,0.005584354238647357
101,0.0029007302987698875,2.7854822429178347e-05,0.634073482767485,0.009544104629158584,0.004157345105590246,0.3492964823765672
102,0.2941003097778427,0.6954621861823161,0.00590105283804584,0.00015296313518953236,0.00014177133606575314,0.0042417167305400195
103,0.01162745204346927,2.087390593902659e-05,0.10454613771678281,0.0026008624043929642,0.004835955041424622,0.8763687188879914
104,0.016695839608917427,0.0003807525461584255,0.9691089214907478,0.002233513221280475,0.0041681324677476025,0.00741284066514818
105,0.02811294147888233,0.0004754412553819049,0.961812485746626,0.001694586605584758,0.0018541500535645388,0.006050394859960467
106,0.008080826799086107,0.0009741742276704986,0.9808372879747111,0.0030567311059571337,0.0025296789452529628,0.004521300947322176
107,0.029054296295317035,1.8336879348328354e-05,0.8230777205680299,0.0022782867538444357,0.005964227695674771,0.13960713180778558
108,0.8616597120658964,0.11728219211519045,0.015213012946994493,2.48993598408712e-05,0.00021342376549892634,0.005606759746578945
109,3.286549374808337e-07,0.03945351571977576,0.005213040651473777,0.8084872700743224,0.13724145437878754,0.00960439052070302
110,0.012508287736661097,0.0032232235175818076,0.012256332254435565,0.0008333744492061374,0.002577471124092505,0.9686013109180229
111,0.030440860860299377,0.0011283028325994857,0.8581274474490271,0.005600152956376663,0.00936345353579614,0.09533978236590125
112,0.004092223145231989,0.00020028171615298174,0.08598446160560105,0.0019496521118199362,0.011031322383127607,0.8967420590380665
113,9.117980268068595e-07,0.04666608949117074,0.012286570971659099,0.8199484137468651,0.09318092348183508,0.027917090510443138
114,0.028883765122575778,0.9570750262970843,0.0017082391677407385,0.0001447026516167677,0.0008893337669053663,0.011298932994076987
115,0.21725671948347589,0.7686436897579882,0.0018287993613567205,9.682119546487611e-05,0.00027254998668745344,0.011901420215026898
116,6.622120506424988e-07,2.5983734978995547e-05,0.0032061837960861757,0.39693008755028825,0.5839140538882077,0.01592302881838822
117,0.05610349428564917,4.7447351084994276e-05,0.9226116466983608,0.0021742161121994755,0.002728963148133711,0.016334232404571904
118,0.3759098335570365,0.6112801610042906,0.0023480741189846363,6.561587429219753e-05,0.00011705545516542813,0.01027925999023062
119,8.530476694919533e-07,5.681787188656856e-05,0.02534508175747661,0.0014160861614037781,0.9621750202247816,0.011006140936781929
120,0.009236164126639216,8.426120526242763e-05,0.9646501719571817,0.013369864524370568,0.002891506928698232,0.0097680312578478
121,1.698614669838577e-06,5.9992908158719285e-05,0.0053540202704492525,0.14021971007486514,0.8445435496740571,0.009821028457799892
122,7.669399273620309e-07,0.018859452674725007,0.004758030783513133,0.06437444208314658,0.8390340102893785,0.07297329722930947
123,0.017169920738226457,0.00015136117242752742,0.9592958638960217,0.0029319183296596385,0.0022764885865020333,0.018174447277162636
124,0.8714369487581449,0.09720383299240838,0.030109367989702717,2.6207564065595703e-05,0.00010921574623459096,0.0011144269494437627
125,0.8536318583218404,0.13318789220197058,0.005364915443478149,1.3083123387870622e-05,4.586795250840567e-05,0.007756382956814453
126,0.1169313373343097,0.8775477636139618,0.004130994001078118,8.696461498197511e-05,0.00041920086192122493,0.0008837395737470443
127,0.43800136292112024,0.50751818075472,0.0297190315345495,0.0003185008758248264,0.003698202843424463,0.0207447210703609
128,0.0951783889792546,0.8998348715630106,0.0029138771551086105,8.760042234728383e-05,0.0005934133198068029,0.001391848560472155
129,0.06376139865457295,0.9152246715496105,0.003266568034571149,0.00018212933921511892,0.00031421334820832153,0.017251019073821885
130,5.345831282536579e-07,0.003937704647547411,0.007035504615069971,0.22966063518405797,0.7536491037722292,0.005716517197967347
131,0.031474606259469094,0.9596996217009645,0.00228447629029112,0.0001412223693080164,0.00028238446757969843,0.006117688912387687
132,2.478502647993303e-06,0.0033213560029924077,0.009440435787792682,0.1986676791005717,0.7843726896292169,0.004195360976778193
133,0.16510954691009175,0.816223059483216,0.0015014451592259906,7.426946864086745e-05,0.0003534072615614011,0.01673827171726385
134,0.806705238960782,0.17212606646533338,0.015723229156346573,5.163941039396706e-05,0.0002759789237771176,0.005117847083367091
135,0.9620656126190846,0.01570003218612751,0.01563500855517391,2.0967052702769426e-05,9.463248073738794e-05,0.006483747106173832
136,0.8206649329881607,0.15235838504318425,0.004701513403748375,4.0956595662232645e-05,0.0003280393520378399,0.02190617261720661
137,0.00783214009622029,0.0006501028681171367,0.03601406630213127,0.001410678343819013,0.005976271108571864,0.9481167412811404
138,0.34772345274330413,0.6452560580334432,0.001261015151847871,6.451310819000716e-05,0.00041893970475744463,0.005276021258457405
139,1.6625482260175583e-06,0.0006559769473315333,0.013412115676279054,0.7365660680179281,0.24791521568823505,0.0014489611220002139
140,0.009620412497617912,2.1592008053836314e-05,0.07398978431984636,0.0011268629463428495,0.014795019974570051,0.9004463282535691
141,0.899653311315162,0.08784341227751145,0.00820086715217897,1.730485895046319e-05,6.873560688677579e-05,0.0042163687893104216
142,0.807413173550258,0.1838086848545803,0.005297487791315792,2.3632141259938663e-05,4.631392803938807e-05,0.0034107077345465605
143,0.7997402079961806,0.1613694055225222,0.0379382442644345,3.233860925279549e-05,8.742004950471772e-05,0.0008323835581051225
144,0.9518554020758653,0.03501916095381856,0.007519076434952647,1.5614487254303084e-05,8.714844417895599e-05,0.005503597603930289
145,1.3099618546370309e-06,0.000360185464105266,0.00542904968066287,0.1894638092106496,0.803641050121249,0.0011045955614787687
146,0.015632179928337278,0.00011986047629994773,0.9008284876588855,0.004268566913334165,0.004224815277184478,0.0749260897459587
147,4.6139964880763727e-07,0.0010862331156832063,0.001904896361736986,0.9597502587600167,0.031136780327853945,0.006121370035060238
148,0.015527888326619634,2.5878357148383544e-06,0.14387953108631824,0.0014768158052284595,0.01372839306742517,0.8253847838786936
149,0.014688191398351971,4.871036946053389e-05,0.09964680738839517,0.0007105770928697209,0.009667521933560302,0.8752381918173622
150,2.0141141652176235e-06,3.9400277756294604e-05,0.002576179520552291,0.0015811653906636007,0.9830254857875751,0.0127757549092875
151,0.9483165560751851,0.02848870357940879,0.014335599897009452,1.9815090981889803e-05,0.00012916434454452458,0.008710161012870322
152,1.0100363378494693e-06,0.0025139145378630517,0.001300808996903404,0.057755732441169855,0.9288862699639624,0.009542264023763385
153,0.9292642496231641,0.05551317994062645,0.009253988933038474,2.036344875363139e-05,0.00010207891497041898,0.005846139139446816
154,0.9173621037631737,0.05757168641642981,0.02058545905241771,2.0388320627162968e-05,0.00013019988642916673,0.004330162560922398
155,0.9312293733461015,0.031019276209504648,0.03207429952878914,2.317004722332652e-05,0.000147766793642548,0.005506114074739021
156,0.018788396910942282,2.1595173484959196e-05,0.8878765829486158,0.0029519960785444783,0.007677456752494674,0.08268397213591792
157,0.008241321099295849,6.23951222717425e-06,0.1037651437501719,0.0017423083480619809,0.012528812182024394,0.8737161751082186
158,0.048367937311911344,0.00868380919631268,0.9262838433807852,0.0009699362381768741,0.003677364059650594,0.012017109813163375
159,0.11977786199313208,0.8703408810938047,0.002124347884423965,0.00015697716089607355,0.00018179475177032258,0.007418137115973013
160,0.02337690225886777,8.362804071275412e-06,0.08851711600350601,0.001179568866578324,0.009251557701751702,0.877666492365225
161,1.5774613868968171e-06,5.859406138682063e-05,0.10482010744553416,0.000601191291276085,0.8927333132468495,0.001785216493566566
162,2.7973845346316296e-06,0.005883596523026242,0.017162612675113997,0.8476415992169245,0.0819572817294978,0.04735211247090279
163,5.832129837975192e-07,0.00018283271324282834,0.0015454132940615518,0.6256954722869082,0.36835516777573984,0.004220530717063835
164,0.005743807015574836,0.0005390040163724378,0.023131870120730112,0.0010336768955275391,0.010998772306840567,0.9585528696449545
165,0.9078061273176196,0.07333167544617691,0.017897074733471654,1.894998220857841e-05,0.00010959199238492238,0.000836580528138434
166,0.46829212477014626,0.5111238100941181,0.0014890545427603315,5.865745777179812e-05,0.00052004885913135,0.018516304276071992
167,0.022285388690721414,0.0007408096499245443,0.9658078088646671,0.0032867046248378647,0.0017953795909586108,0.006083908578890406
168,0.0680765894225057,0.003938061080162135,0.9015085360549966,0.0017449557751083263,0.004796252769199323,0.019935604898027988
169,0.006692433029406123,0.0001929524212513284,0.48932858657832967,0.0014655476462991249,0.0037384941935120946,0.49858198613120164
170,0.924481572382305,0.05783396068273305,0.01476810612651241,2.4698709746852757e-05,8.950475567773573e-05,0.002802157343025007
171,3.4611598663900725e-06,1.9503427289303363e-06,0.003914282775710463,0.007788929894649998,0.9780988497820327,0.010192526045011528
172,0.006793972042956273,7.718860793674152e-07,0.08120616836122307,0.004670204710626105,0.02916754826940926,0.878161334729706
173,0.9217111439548239,0.051294612215956145,0.02036625888903713,2.3391035521195706e-05,0.00014086551828873599,0.0064637283863728575
174,0.10239045103275847,0.0024831234917037258,0.7829019223670595,0.001272693218809607,0.005892808660032429,0.10505900122963613
175,0.02210722283488489,0.0008213580393196689,0.9211516102833158,0.0015194526780948274,0.0023596006706549685,0.05204075549372993
176,0.011396476850065793,0.002272298211035715,0.02503079029083944,0.0006647891021297649,0.007584180101345987,0.9530514654445833
177,0.006781085622887092,0.0008377620349175422,0.02927089283360287,0.001027826413412204,0.009837215057176616,0.9522452180380037
178,0.01045013615460895,0.005456144400169554,0.023133048725611314,0.0006649062302480708,0.007086775895929322,0.9532089885934327
179,0.01271914693981591,0.0001568444963506132,0.9536177747791966,0.0024547860977005595,0.003710842414143765,0.027340605272792497
180,0.01248556422420393,0.00021134546592743142,0.03544469092272914,0.001080451717543296,0.003860234603706268,0.94691771306589
181,0.004192400525280238,0.0006763355072428991,0.026444857606705025,0.0009447651638105295,0.00591752878273956,0.9618241124142217
182,1.3616765373083667e-06,8.763050138325325e-05,0.011477296839017347,0.10149349307682853,0.884516269204822,0.0024239487014117316
183,1.1380272910672554e-06,0.00020409842305771093,0.022380923202230514,0.006192626727396178,0.9589689225477511,0.012252291072273542
184,0.0299705548241293,0.001202105282966226,0.8687385802215288,0.0008296297702878183,0.0030757363132556323,0.09618339358783216
185,0.012618272935939371,0.001470718470739678,0.032426309027761356,0.0003404723578172398,0.006041960681637714,0.9471022665261046
186,1.138171156364043e-06,0.0007125449195215568,0.008767582299834877,0.6732797579696721,0.280952340547815,0.036286636092000245
187,0.03310823438264811,0.9375579581724872,0.0029592594240693258,0.00029661410418786277,0.0005424977480625151,0.025535436168544885
188,0.009934956617361297,0.0002040333093881824,0.029486192079894977,0.0009047558623901859,0.00499420318572116,0.9544758589452443
189,3.2852381221938317e-07,0.0018178269010821395,0.001619116382628886,0.9726873903038598,0.010110432798097351,0.013764905090519643
190,0.00784818161097541,0.00014048776851442805,0.9282756778462525,0.010993685936864873,0.0019970323827565514,0.05074493445463611
191,1.3505771977386993e-06,0.00044596439640207927,0.001976302281718855,0.43604106898925177,0.5417633157986441,0.01977199795678549
192,5.316081681995824e-07,3.9180695983110364e-05,0.0011235702002890433,0.04440461063964072,0.9367657294007055,0.017666377455213524
193,0.8123959622713463,0.1494951168727007,0.037867038769107436,1.2796384429545735e-05,5.92856749318735e-05,0.0001698000274839863
194,0.028056186546092824,0.0004223776203127537,0.9518588993087792,0.0008556871565954287,0.00265928292421959,0.016147566444000123
195,9.78815441039235e-07,0.00014745003625886365,0.0024370469204270497,0.003794500878591578,0.9861593787796665,0.00746064456961499
196,0.951303034687865,0.028675151527335782,0.010791044636476158,1.7410720704074735e-05,0.00013554658086040573,0.009077811846758549
197,0.9174707518005888,0.051238505292481175,0.023589396661122836,2.5862525117569447e-05,0.0001308684877622508,0.00754461523292741
198,0.00784818161097541,0.00014048776851442805,0.9282756778462525,0.010993685936864873,0.0019970323827565514,0.05074493445463611
199,0.9436619429712393,0.020832815365655778,0.016187158917184363,2.8003964696940315e-05,0.0005066658393834507,0.01878341294184039
200,0.15314507324509083,0.8243604085113299,0.0003150269228727462,0.00011206855270690821,0.00023681339388086274,0.021830609374118813
201,0.9177501056223507,0.07207367625029444,0.005797340034406522,1.388295205224908e-05,6.356915517983774e-05,0.004301425985716252
202,0.009904897109305614,5.520391842176957e-05,0.04193848497405338,0.0008831583371835822,0.01052156308489936,0.9366966925761362
203,0.9329517639621813,0.02379719824362423,0.04148677698628042,2.1735076712637552e-05,0.00013115379448434443,0.0016113719367170706
204,0.926285570663012,0.04440649078731327,0.024404491288891658,2.421189970466154e-05,8.953922871123133e-05,0.004789696132367258
205,0.009082414446343993,8.026606402410245e-05,0.056137069571310275,0.0009011677026226648,0.0070987996130628325,0.9267002826026361
206,0.006423736940370717,1.9205384676909948e-05,0.6324067154799476,0.003682018782117456,0.0047883388853997635,0.3526799845274875
207,0.012549327514189143,0.00116140366672666,0.028158270886680718,0.0008094109137097835,0.010432259960173457,0.9468893270585202
208,0.015752608532148816,0.00020016365735032204,0.9595062348293838,0.0026017537403901056,0.004868174700652155,0.01707106454007491
209,0.12130319010389498,0.8550273415014658,0.0038490789099781806,0.00011153693322257707,0.00042086549376188677,0.01928798705767651
210,0.014469510317230996,0.000625114633819826,0.9492020662215354,0.0020956753251803978,0.0025620085332074246,0.031045624969025905
211,0.6667803349358353,0.2729519158508314,0.008609934854255957,8.775865001710932e-05,0.0005677992967651304,0.051002256412294965
212,0.006641951788537137,0.0013808678786691516,0.03899510151675392,0.0014337713868497852,0.005201561069957406,0.9463467463592325
213,0.9254784609268679,0.06396305733145909,0.008292899013251831,2.3034829087171885e-05,0.00011544026510927556,0.002127107634224786
214,1.6001507708885544e-06,0.010347946455167673,0.0027583196352838164,0.11254776430888087,0.8630792112009081,0.011265158248988568
215,0.2839265782942496,0.692216865674692,0.006684277580207007,0.00015995755567422876,0.0002674805718787669,0.016744840323298402
216,0.006184249461267862,0.00014424678073920213,0.04458192390701723,0.000762735513803482,0.010326750988015785,0.9380000933491565
217,0.07088736620119866,0.9222614629906809,0.002341758428983191,0.00010202860644793648,0.0003034965855396432,0.004103887187149623
218,0.008413130252387623,0.00017881708823478732,0.03670018783491652,0.00038570792702398714,0.01126302067455209,0.943059136222885
219,0.00825997676458384,7.0787940955138874e-06,0.06610894835165201,0.0022079631543431046,0.011030895739549986,0.9123851371957756
220,0.899229247564363,0.07337478040686705,0.025932217931000142,1.8418391078974592e-05,8.118030890821626e-05,0.0013641553977825095
221,5.654717511127684e-06,0.015366189296767509,0.03159370405279435,0.741477297134156,0.1740772422938295,0.037479912504941405
222,2.869175463286475e-07,0.011856539745911172,0.0038271874731868453,0.9557767076166341,0.01724434953109171,0.011294928715629758
223,0.04420738366923647,0.0006818646010846796,0.9442224831040081,0.0009468703906180298,0.002557431229053854,0.007383967005998878
224,0.5114531497380107,0.47753660745608145,0.0020958017398977416,3.344257693941671e-05,0.00011924650453734172,0.008761751984533482
225,5.251735497879033e-07,0.0037185602889243828,0.0051754632584487485,0.7645934149510987,0.1938684534484653,0.03264358287951307
226,0.01768433394133244,6.363474683699359e-06,0.12388792986257668,0.0008491764131029389,0.015051288837615804,0.8425209074706884
227,9.673651146588226e-07,0.00016087804552704065,0.007944799581842972,0.006149777634506516,0.9599417326334273,0.025801844739581532
228,0.04320394128280281,0.9341568462186983,0.0015010602732780363,0.00015923751924183874,0.00047229484964711504,0.02050661985633185
229,0.007538406449352476,5.827245165397996e-06,0.0875133762617207,0.002093199500303216,0.02170371555919901,0.8811454749842592
230,0.012379046268015542,0.00010331985465903483,0.9343968177590376,0.002990497039369601,0.004304800874936967,0.04582551820398135
231,0.009107513076820846,3.632507387211269e-05,0.0547209645297809,0.000856798826877153,0.014608865909468841,0.9206695325831801
232,0.731491938367089,0.2540225365814919,0.012013870560291512,2.86893422148137e-05,7.427827188967459e-05,0.0023686868770228238
233,2.397303019738845e-07,0.1268707408928049,0.009425669398616828,0.8556439748902038,0.003282025114711594,0.004777349973360859
234,0.006814201157405647,0.0005288188557160472,0.9150802886732831,0.004466585703616258,0.0038383348878584605,0.06927177072212047
