,proba_0,proba_1
113,0.9,0.1
114,0.8,0.2
115,0.7,0.3
116,0.7,0.3
117,0.2,0.8
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.8,0.2
122,0.7,0.3
123,0.4,0.6
124,0.7,0.3
125,0.5,0.5
126,0.3,0.7
127,0.8,0.2
128,0.7,0.3
129,0.0,1.0
130,0.1,0.9
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,1.0,0.0
135,1.0,0.0
136,0.1,0.9
137,0.1,0.9
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.0,1.0
143,0.9,0.1
144,0.5,0.5
145,0.8,0.2
146,0.2,0.8
147,0.7,0.3
148,0.0,1.0
149,0.0,1.0
150,0.1,0.9
151,1.0,0.0
152,0.7,0.3
153,0.0,1.0
154,0.8,0.2
155,0.8,0.2
156,0.0,1.0
157,0.7,0.3
158,0.7,0.3
159,0.1,0.9
160,0.8,0.2
161,1.0,0.0
162,0.1,0.9
163,0.2,0.8
164,0.9,0.1
165,0.1,0.9
166,1.0,0.0
167,0.1,0.9
168,0.8,0.2
169,0.1,0.9
170,0.7,0.3
171,0.1,0.9
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.9,0.1
177,0.1,0.9
178,0.1,0.9
179,0.3,0.7
180,0.8,0.2
181,0.9,0.1
182,0.8,0.2
183,0.5,0.5
184,0.1,0.9
185,0.7,0.3
186,0.6,0.4
187,0.7,0.3
188,0.0,1.0
189,0.5,0.5
190,0.0,1.0
191,0.3,0.7
192,0.7,0.3
193,1.0,0.0
194,0.9,0.1
195,0.0,1.0
196,0.1,0.9
197,0.4,0.6
198,0.5,0.5
199,0.0,1.0
200,0.7,0.3
201,0.6,0.4
202,0.3,0.7
203,0.8,0.2
204,0.9,0.1
205,0.6,0.4
206,0.7,0.3
207,0.8,0.2
208,0.1,0.9
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.8,0.2
214,0.7,0.3
215,0.8,0.2
216,0.0,1.0
217,0.2,0.8
218,1.0,0.0
219,0.9,0.1
220,0.5,0.5
221,0.8,0.2
222,0.2,0.8
223,0.0,1.0
224,0.1,0.9
225,0.7,0.3
226,0.4,0.6
227,0.6,0.4
228,0.9,0.1
229,0.3,0.7
230,1.0,0.0
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.6,0.4
237,0.4,0.6
238,0.8,0.2
239,0.9,0.1
240,0.9,0.1
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,0.7,0.3
245,0.8,0.2
246,0.9,0.1
247,0.9,0.1
248,0.2,0.8
249,1.0,0.0
250,0.3,0.7
251,0.1,0.9
252,1.0,0.0
253,0.1,0.9
254,0.6,0.4
255,0.5,0.5
256,0.7,0.3
257,0.8,0.2
258,0.9,0.1
259,0.9,0.1
260,0.7,0.3
261,1.0,0.0
262,0.9,0.1
263,1.0,0.0
264,0.3,0.7
265,1.0,0.0
266,0.1,0.9
267,0.1,0.9
268,1.0,0.0
269,0.8,0.2
270,0.8,0.2
271,0.0,1.0
272,0.1,0.9
273,0.4,0.6
274,1.0,0.0
275,0.6,0.4
276,0.9,0.1
277,0.0,1.0
278,0.8,0.2
279,0.1,0.9
280,0.6,0.4
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.9,0.1
285,1.0,0.0
286,0.2,0.8
287,0.1,0.9
288,0.0,1.0
289,0.9,0.1
290,0.7,0.3
291,0.0,1.0
292,0.8,0.2
293,0.2,0.8
294,0.8,0.2
295,0.0,1.0
296,0.4,0.6
297,0.2,0.8
298,0.7,0.3
299,0.2,0.8
300,0.1,0.9
301,1.0,0.0
302,0.8,0.2
303,0.7,0.3
304,0.4,0.6
305,0.6,0.4
306,0.6,0.4
307,0.4,0.6
308,0.8,0.2
309,0.6,0.4
310,0.0,1.0
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.8,0.2
315,0.5,0.5
316,0.9,0.1
317,0.1,0.9
318,0.4,0.6
319,0.1,0.9
320,0.4,0.6
321,0.7,0.3
322,0.0,1.0
323,0.7,0.3
324,0.7,0.3
325,0.7,0.3
326,0.5,0.5
327,0.8,0.2
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.0,1.0
332,0.1,0.9
333,1.0,0.0
334,0.4,0.6
335,0.0,1.0
336,0.8,0.2
337,0.5,0.5
338,0.5,0.5
339,1.0,0.0
340,0.2,0.8
341,0.1,0.9
342,0.4,0.6
343,0.0,1.0
344,0.6,0.4
345,0.9,0.1
346,0.2,0.8
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.6,0.4
352,0.0,1.0
353,0.1,0.9
354,0.8,0.2
355,0.3,0.7
356,0.9,0.1
357,1.0,0.0
358,0.4,0.6
359,0.4,0.6
360,0.0,1.0
361,0.4,0.6
362,0.7,0.3
363,0.7,0.3
364,0.3,0.7
365,0.0,1.0
366,0.1,0.9
367,0.0,1.0
368,0.0,1.0
369,0.9,0.1
370,0.9,0.1
371,0.9,0.1
372,0.5,0.5
373,0.8,0.2
374,0.9,0.1
375,0.2,0.8
376,0.9,0.1
377,0.6,0.4
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.9,0.1
383,0.0,1.0
384,0.7,0.3
385,0.7,0.3
386,1.0,0.0
387,0.6,0.4
388,0.7,0.3
389,0.8,0.2
390,0.1,0.9
391,1.0,0.0
392,0.9,0.1
393,0.8,0.2
394,0.0,1.0
395,0.4,0.6
396,0.6,0.4
397,0.8,0.2
398,0.0,1.0
399,0.6,0.4
400,0.0,1.0
401,0.0,1.0
402,0.6,0.4
403,0.3,0.7
404,0.0,1.0
405,0.0,1.0
406,0.7,0.3
407,0.2,0.8
408,0.9,0.1
409,0.6,0.4
410,0.0,1.0
411,0.5,0.5
412,1.0,0.0
413,0.1,0.9
414,0.0,1.0
415,1.0,0.0
416,0.7,0.3
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.6,0.4
421,0.9,0.1
422,0.8,0.2
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.1,0.9
427,0.0,1.0
428,0.9,0.1
429,0.0,1.0
430,0.0,1.0
431,0.1,0.9
432,0.4,0.6
433,0.1,0.9
434,0.9,0.1
435,0.2,0.8
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.1,0.9
440,0.4,0.6
441,0.5,0.5
442,0.2,0.8
443,0.6,0.4
444,0.0,1.0
445,0.0,1.0
446,0.8,0.2
447,0.0,1.0
448,0.7,0.3
449,0.7,0.3
450,0.2,0.8
451,0.1,0.9
452,0.1,0.9
453,0.1,0.9
454,0.4,0.6
455,0.2,0.8
456,0.0,1.0
457,0.0,1.0
458,0.2,0.8
459,0.1,0.9
460,1.0,0.0
461,0.7,0.3
462,0.0,1.0
463,0.7,0.3
464,0.8,0.2
465,0.1,0.9
466,0.1,0.9
467,0.0,1.0
468,0.9,0.1
469,0.2,0.8
470,1.0,0.0
471,0.5,0.5
472,0.5,0.5
473,0.8,0.2
474,0.2,0.8
475,0.9,0.1
476,0.9,0.1
477,0.6,0.4
478,0.6,0.4
479,0.0,1.0
480,0.4,0.6
481,0.2,0.8
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,1.0,0.0
490,0.3,0.7
491,0.0,1.0
492,0.0,1.0
493,0.4,0.6
494,0.7,0.3
495,0.8,0.2
496,0.3,0.7
497,1.0,0.0
498,0.8,0.2
499,0.1,0.9
500,0.1,0.9
501,0.1,0.9
502,0.8,0.2
503,0.1,0.9
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.2,0.8
508,0.9,0.1
509,0.2,0.8
510,0.5,0.5
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.1,0.9
515,0.1,0.9
516,1.0,0.0
517,0.8,0.2
518,0.5,0.5
519,1.0,0.0
520,0.3,0.7
521,0.0,1.0
522,0.9,0.1
523,0.8,0.2
524,0.0,1.0
525,0.4,0.6
526,0.1,0.9
527,0.2,0.8
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.8,0.2
532,0.3,0.7
533,0.0,1.0
534,1.0,0.0
535,0.3,0.7
536,0.4,0.6
537,0.9,0.1
538,0.9,0.1
539,0.7,0.3
540,0.2,0.8
541,0.0,1.0
542,0.7,0.3
543,0.6,0.4
544,0.0,1.0
545,0.9,0.1
546,1.0,0.0
547,0.0,1.0
548,0.8,0.2
549,0.1,0.9
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,0.8,0.2
554,0.0,1.0
555,0.6,0.4
556,0.1,0.9
557,0.6,0.4
558,0.1,0.9
559,0.1,0.9
560,0.0,1.0
561,0.7,0.3
562,0.8,0.2
563,1.0,0.0
564,0.8,0.2
565,0.1,0.9
566,0.1,0.9
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.6,0.4
571,0.1,0.9
572,0.7,0.3
573,0.1,0.9
574,0.7,0.3
575,0.8,0.2
576,0.9,0.1
577,0.9,0.1
578,0.0,1.0
579,0.1,0.9
580,0.4,0.6
581,0.2,0.8
582,0.2,0.8
583,0.8,0.2
584,0.7,0.3
585,1.0,0.0
586,0.9,0.1
587,0.7,0.3
588,0.7,0.3
589,0.0,1.0
590,0.0,1.0
591,0.1,0.9
592,0.8,0.2
593,0.6,0.4
594,0.9,0.1
595,0.8,0.2
596,0.1,0.9
597,1.0,0.0
598,0.3,0.7
599,0.7,0.3
600,0.1,0.9
