,proba_0,proba_1
211,0.3,0.7
212,1.0,0.0
213,0.5,0.5
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.8,0.2
218,0.3,0.7
219,0.9,0.1
220,1.0,0.0
221,0.0,1.0
222,0.3,0.7
223,1.0,0.0
224,0.7,0.3
225,0.0,1.0
226,0.3,0.7
227,0.9,0.1
228,0.0,1.0
229,0.4,0.6
230,0.2,0.8
231,1.0,0.0
232,1.0,0.0
233,0.9,0.1
234,0.2,0.8
235,0.2,0.8
236,0.9,0.1
237,0.0,1.0
238,0.0,1.0
239,0.9,0.1
240,0.9,0.1
241,1.0,0.0
242,0.2,0.8
243,0.9,0.1
244,0.1,0.9
245,0.0,1.0
246,0.1,0.9
247,1.0,0.0
248,0.7,0.3
249,0.1,0.9
250,0.0,1.0
251,0.4,0.6
252,0.9,0.1
253,0.4,0.6
254,0.2,0.8
255,0.8,0.2
256,0.1,0.9
257,0.0,1.0
258,0.0,1.0
259,0.2,0.8
260,0.1,0.9
261,0.2,0.8
262,0.7,0.3
263,0.7,0.3
264,0.9,0.1
265,0.0,1.0
266,0.9,0.1
267,1.0,0.0
268,1.0,0.0
269,0.2,0.8
270,0.0,1.0
271,0.4,0.6
272,0.1,0.9
273,1.0,0.0
274,0.1,0.9
275,0.0,1.0
276,1.0,0.0
277,0.1,0.9
278,1.0,0.0
279,0.3,0.7
280,0.3,0.7
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.4,0.6
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.2,0.8
291,0.7,0.3
292,0.8,0.2
293,0.6,0.4
294,1.0,0.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.1,0.9
299,0.9,0.1
300,0.9,0.1
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,0.9,0.1
305,1.0,0.0
306,0.1,0.9
307,0.7,0.3
308,0.5,0.5
309,0.2,0.8
310,1.0,0.0
311,1.0,0.0
312,0.1,0.9
313,0.7,0.3
314,0.7,0.3
315,0.6,0.4
316,0.0,1.0
317,1.0,0.0
318,0.3,0.7
319,0.0,1.0
320,0.1,0.9
321,0.1,0.9
322,1.0,0.0
323,1.0,0.0
324,0.7,0.3
325,0.3,0.7
326,0.4,0.6
327,0.0,1.0
328,0.0,1.0
329,0.5,0.5
330,1.0,0.0
331,0.2,0.8
332,0.7,0.3
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.5,0.5
337,0.2,0.8
338,0.8,0.2
339,0.7,0.3
340,0.6,0.4
341,0.2,0.8
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.9,0.1
346,0.9,0.1
347,0.2,0.8
348,0.1,0.9
349,0.2,0.8
350,0.2,0.8
351,1.0,0.0
352,0.9,0.1
353,0.3,0.7
354,0.7,0.3
355,1.0,0.0
356,0.8,0.2
357,0.0,1.0
358,0.0,1.0
359,0.9,0.1
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.7,0.3
364,0.3,0.7
365,0.2,0.8
366,0.1,0.9
367,0.4,0.6
368,1.0,0.0
369,1.0,0.0
370,0.9,0.1
371,0.9,0.1
372,0.7,0.3
373,0.7,0.3
374,0.3,0.7
375,1.0,0.0
376,0.5,0.5
377,0.9,0.1
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.0,1.0
384,1.0,0.0
385,0.1,0.9
386,1.0,0.0
387,1.0,0.0
388,0.8,0.2
389,0.1,0.9
390,1.0,0.0
391,0.9,0.1
392,1.0,0.0
393,1.0,0.0
394,0.9,0.1
395,0.1,0.9
396,0.2,0.8
397,0.1,0.9
398,0.1,0.9
399,0.0,1.0
400,0.2,0.8
401,0.2,0.8
402,0.0,1.0
403,1.0,0.0
404,0.1,0.9
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.0,1.0
409,1.0,0.0
410,0.0,1.0
411,0.1,0.9
412,0.0,1.0
413,0.7,0.3
414,1.0,0.0
415,0.1,0.9
416,0.8,0.2
417,0.8,0.2
418,0.7,0.3
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.5,0.5
424,0.9,0.1
425,0.1,0.9
426,1.0,0.0
427,0.2,0.8
428,0.8,0.2
429,0.8,0.2
430,1.0,0.0
431,1.0,0.0
432,0.1,0.9
433,1.0,0.0
434,0.4,0.6
435,0.8,0.2
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.8,0.2
442,0.1,0.9
443,0.7,0.3
444,1.0,0.0
445,0.9,0.1
446,0.9,0.1
447,0.1,0.9
448,0.1,0.9
449,0.9,0.1
450,0.8,0.2
451,0.7,0.3
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.4,0.6
456,1.0,0.0
457,0.4,0.6
458,0.0,1.0
459,0.9,0.1
460,1.0,0.0
461,1.0,0.0
462,0.2,0.8
463,0.9,0.1
464,0.1,0.9
465,0.1,0.9
466,0.3,0.7
467,0.1,0.9
468,1.0,0.0
469,0.5,0.5
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.9,0.1
475,0.0,1.0
476,1.0,0.0
477,1.0,0.0
478,0.4,0.6
479,0.3,0.7
480,1.0,0.0
481,0.3,0.7
482,0.2,0.8
483,0.8,0.2
484,0.0,1.0
485,0.9,0.1
486,0.1,0.9
487,0.8,0.2
488,0.1,0.9
489,0.1,0.9
490,0.7,0.3
491,0.8,0.2
492,1.0,0.0
493,0.8,0.2
494,0.3,0.7
495,0.2,0.8
496,0.0,1.0
497,1.0,0.0
498,0.8,0.2
499,0.0,1.0
500,0.6,0.4
501,0.2,0.8
502,1.0,0.0
503,0.0,1.0
504,0.9,0.1
505,0.0,1.0
506,1.0,0.0
507,0.8,0.2
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.2,0.8
512,0.1,0.9
513,0.3,0.7
514,0.4,0.6
515,0.0,1.0
516,0.6,0.4
517,0.3,0.7
518,0.1,0.9
519,0.9,0.1
520,0.0,1.0
521,0.4,0.6
522,0.1,0.9
523,0.0,1.0
524,0.1,0.9
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.0,1.0
529,0.3,0.7
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,1.0,0.0
535,1.0,0.0
536,0.5,0.5
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.0,1.0
541,0.1,0.9
542,1.0,0.0
543,0.1,0.9
544,0.3,0.7
545,0.2,0.8
546,0.6,0.4
547,1.0,0.0
548,1.0,0.0
549,0.8,0.2
550,0.6,0.4
551,1.0,0.0
552,1.0,0.0
553,0.5,0.5
554,1.0,0.0
555,0.0,1.0
556,0.1,0.9
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.3,0.7
562,0.0,1.0
563,0.3,0.7
564,1.0,0.0
565,0.5,0.5
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.1,0.9
570,0.3,0.7
571,0.0,1.0
572,0.3,0.7
573,0.9,0.1
574,0.6,0.4
575,0.0,1.0
576,0.9,0.1
577,1.0,0.0
578,1.0,0.0
579,0.8,0.2
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.9,0.1
584,0.0,1.0
585,0.2,0.8
586,1.0,0.0
587,1.0,0.0
588,1.0,0.0
589,0.9,0.1
590,0.7,0.3
591,0.9,0.1
592,0.0,1.0
593,0.5,0.5
594,0.8,0.2
595,0.0,1.0
596,0.7,0.3
597,0.9,0.1
598,0.0,1.0
599,0.0,1.0
600,0.2,0.8
601,1.0,0.0
602,1.0,0.0
603,0.0,1.0
604,0.1,0.9
605,0.9,0.1
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.0,1.0
612,0.1,0.9
613,0.8,0.2
614,0.3,0.7
615,0.2,0.8
616,0.8,0.2
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.1,0.9
621,0.9,0.1
622,1.0,0.0
623,0.1,0.9
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.4,0.6
632,0.1,0.9
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,1.0,0.0
638,0.7,0.3
639,1.0,0.0
640,0.2,0.8
641,0.1,0.9
642,0.7,0.3
643,0.0,1.0
644,1.0,0.0
645,0.2,0.8
646,1.0,0.0
647,0.3,0.7
648,1.0,0.0
649,0.0,1.0
650,0.4,0.6
651,0.0,1.0
652,0.0,1.0
653,0.9,0.1
654,0.7,0.3
655,0.0,1.0
656,0.1,0.9
657,1.0,0.0
658,0.8,0.2
659,1.0,0.0
660,0.9,0.1
661,0.8,0.2
662,0.0,1.0
663,0.2,0.8
664,0.7,0.3
665,0.7,0.3
666,0.3,0.7
667,0.9,0.1
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.8,0.2
672,0.2,0.8
673,0.9,0.1
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.6,0.4
679,0.1,0.9
680,0.0,1.0
681,1.0,0.0
682,0.1,0.9
683,1.0,0.0
684,0.1,0.9
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.1,0.9
691,0.1,0.9
692,1.0,0.0
693,0.5,0.5
694,1.0,0.0
695,0.8,0.2
696,0.7,0.3
697,1.0,0.0
698,0.4,0.6
699,1.0,0.0
700,0.1,0.9
701,1.0,0.0
702,1.0,0.0
703,0.2,0.8
704,0.4,0.6
705,0.8,0.2
706,1.0,0.0
707,1.0,0.0
708,0.9,0.1
709,1.0,0.0
710,0.1,0.9
711,0.5,0.5
712,0.4,0.6
713,0.8,0.2
714,1.0,0.0
715,0.3,0.7
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.3,0.7
720,0.8,0.2
721,0.1,0.9
722,1.0,0.0
723,0.7,0.3
724,0.0,1.0
725,0.2,0.8
726,0.1,0.9
727,0.5,0.5
728,0.3,0.7
729,1.0,0.0
730,0.0,1.0
731,0.8,0.2
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.0,1.0
737,0.9,0.1
738,0.9,0.1
739,1.0,0.0
740,0.3,0.7
741,0.3,0.7
742,0.8,0.2
743,0.0,1.0
744,0.4,0.6
745,0.9,0.1
746,0.0,1.0
747,1.0,0.0
748,0.8,0.2
749,0.0,1.0
750,1.0,0.0
751,0.1,0.9
752,0.3,0.7
753,1.0,0.0
754,0.9,0.1
755,0.0,1.0
756,0.5,0.5
757,1.0,0.0
758,0.0,1.0
759,0.2,0.8
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.0,1.0
764,0.1,0.9
765,0.6,0.4
766,0.2,0.8
767,0.2,0.8
768,1.0,0.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,1.0,0.0
782,0.4,0.6
783,0.8,0.2
784,0.0,1.0
785,0.9,0.1
786,0.8,0.2
787,0.5,0.5
788,0.0,1.0
789,0.8,0.2
790,0.8,0.2
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.9,0.1
797,0.8,0.2
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.2,0.8
803,1.0,0.0
804,1.0,0.0
805,0.0,1.0
806,0.7,0.3
807,0.0,1.0
808,0.9,0.1
809,0.0,1.0
810,0.1,0.9
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.9,0.1
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.5,0.5
822,0.3,0.7
823,1.0,0.0
824,0.0,1.0
825,1.0,0.0
826,0.3,0.7
827,1.0,0.0
828,0.0,1.0
829,0.3,0.7
830,1.0,0.0
831,0.0,1.0
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.9,0.1
837,0.8,0.2
838,1.0,0.0
839,0.2,0.8
840,1.0,0.0
841,0.7,0.3
842,0.9,0.1
843,1.0,0.0
844,0.2,0.8
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,0.8,0.2
849,0.0,1.0
850,0.8,0.2
851,0.0,1.0
852,0.0,1.0
853,0.1,0.9
854,0.3,0.7
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.3,0.7
859,0.0,1.0
860,1.0,0.0
861,0.7,0.3
862,0.6,0.4
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,1.0,0.0
867,0.9,0.1
868,0.3,0.7
869,1.0,0.0
870,0.9,0.1
871,0.1,0.9
872,0.1,0.9
873,0.1,0.9
874,0.0,1.0
875,0.3,0.7
876,0.4,0.6
877,0.2,0.8
878,1.0,0.0
879,0.7,0.3
880,1.0,0.0
881,0.2,0.8
882,1.0,0.0
883,0.8,0.2
884,0.0,1.0
885,0.9,0.1
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.1,0.9
891,0.0,1.0
892,0.3,0.7
893,1.0,0.0
894,0.7,0.3
895,0.8,0.2
896,1.0,0.0
897,0.2,0.8
898,0.9,0.1
899,0.1,0.9
900,0.8,0.2
901,0.2,0.8
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.0,1.0
906,0.1,0.9
907,1.0,0.0
908,1.0,0.0
909,0.9,0.1
910,0.0,1.0
911,0.6,0.4
912,0.0,1.0
913,0.9,0.1
914,0.0,1.0
915,0.2,0.8
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.2,0.8
920,0.9,0.1
921,0.1,0.9
922,0.0,1.0
923,0.2,0.8
924,0.9,0.1
925,1.0,0.0
926,0.8,0.2
927,0.2,0.8
928,0.1,0.9
929,1.0,0.0
930,0.8,0.2
931,0.9,0.1
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.8,0.2
936,0.6,0.4
937,0.9,0.1
938,0.0,1.0
939,0.1,0.9
940,0.1,0.9
941,0.9,0.1
942,0.9,0.1
943,1.0,0.0
944,0.3,0.7
945,0.3,0.7
946,0.1,0.9
947,0.6,0.4
948,0.9,0.1
949,0.0,1.0
950,0.6,0.4
951,0.5,0.5
952,0.0,1.0
953,1.0,0.0
954,0.6,0.4
955,0.7,0.3
956,1.0,0.0
957,0.9,0.1
958,0.0,1.0
959,1.0,0.0
960,0.2,0.8
961,0.2,0.8
962,0.0,1.0
963,1.0,0.0
964,0.2,0.8
965,1.0,0.0
966,0.8,0.2
967,0.1,0.9
968,1.0,0.0
969,1.0,0.0
970,0.3,0.7
971,1.0,0.0
972,0.1,0.9
973,0.1,0.9
974,1.0,0.0
975,0.6,0.4
976,0.8,0.2
977,0.0,1.0
978,0.2,0.8
979,0.8,0.2
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.1,0.9
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.8,0.2
988,0.7,0.3
989,0.0,1.0
990,0.3,0.7
991,1.0,0.0
992,0.8,0.2
993,0.3,0.7
994,0.3,0.7
995,0.2,0.8
996,0.1,0.9
997,0.8,0.2
998,0.2,0.8
999,1.0,0.0
1000,0.0,1.0
1001,0.9,0.1
1002,0.0,1.0
1003,0.4,0.6
1004,1.0,0.0
1005,1.0,0.0
1006,0.2,0.8
1007,0.9,0.1
1008,0.5,0.5
1009,0.1,0.9
1010,0.2,0.8
1011,0.2,0.8
1012,1.0,0.0
1013,1.0,0.0
1014,0.1,0.9
1015,1.0,0.0
1016,0.8,0.2
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.1,0.9
1021,0.5,0.5
1022,1.0,0.0
1023,1.0,0.0
1024,0.8,0.2
1025,0.8,0.2
1026,0.4,0.6
1027,0.0,1.0
1028,0.0,1.0
1029,0.2,0.8
1030,0.9,0.1
1031,0.1,0.9
1032,1.0,0.0
1033,0.8,0.2
1034,0.1,0.9
1035,0.8,0.2
1036,0.1,0.9
1037,0.0,1.0
1038,0.0,1.0
1039,0.8,0.2
1040,1.0,0.0
1041,1.0,0.0
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,0.9,0.1
1046,0.1,0.9
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.1,0.9
1051,0.0,1.0
1052,1.0,0.0
1053,0.8,0.2
1054,0.9,0.1
1055,0.0,1.0
1056,0.0,1.0
1057,0.1,0.9
1058,0.2,0.8
1059,0.2,0.8
1060,0.0,1.0
1061,0.2,0.8
1062,0.8,0.2
1063,0.7,0.3
1064,1.0,0.0
1065,0.6,0.4
1066,1.0,0.0
1067,0.9,0.1
1068,0.1,0.9
1069,0.0,1.0
1070,0.1,0.9
1071,0.1,0.9
1072,0.9,0.1
1073,0.0,1.0
1074,0.0,1.0
1075,1.0,0.0
1076,0.1,0.9
1077,0.1,0.9
1078,1.0,0.0
1079,1.0,0.0
1080,0.9,0.1
1081,0.9,0.1
1082,1.0,0.0
1083,1.0,0.0
1084,0.9,0.1
1085,1.0,0.0
1086,0.5,0.5
1087,1.0,0.0
1088,1.0,0.0
1089,0.0,1.0
1090,0.8,0.2
1091,0.2,0.8
1092,0.7,0.3
1093,1.0,0.0
1094,0.3,0.7
1095,1.0,0.0
1096,0.1,0.9
1097,1.0,0.0
1098,0.7,0.3
1099,0.0,1.0
1100,0.0,1.0
1101,0.8,0.2
1102,0.7,0.3
1103,0.7,0.3
1104,0.0,1.0
1105,0.9,0.1
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,0.2,0.8
1110,0.2,0.8
1111,0.0,1.0
1112,1.0,0.0
1113,0.3,0.7
1114,0.2,0.8
1115,0.2,0.8
1116,0.2,0.8
1117,0.0,1.0
1118,1.0,0.0
1119,1.0,0.0
1120,0.6,0.4
1121,0.8,0.2
1122,0.8,0.2
1123,0.0,1.0
1124,0.6,0.4
1125,0.0,1.0
1126,0.5,0.5
1127,0.8,0.2
1128,1.0,0.0
1129,0.8,0.2
1130,0.0,1.0
1131,0.5,0.5
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,0.9,0.1
1136,0.7,0.3
1137,0.9,0.1
1138,0.8,0.2
1139,0.2,0.8
1140,1.0,0.0
1141,0.8,0.2
1142,0.0,1.0
1143,0.4,0.6
1144,0.3,0.7
1145,0.4,0.6
1146,1.0,0.0
1147,0.0,1.0
1148,0.0,1.0
1149,0.9,0.1
1150,0.0,1.0
1151,0.3,0.7
1152,0.9,0.1
1153,1.0,0.0
1154,0.0,1.0
1155,0.2,0.8
1156,1.0,0.0
1157,0.8,0.2
1158,0.7,0.3
1159,0.2,0.8
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,0.0,1.0
1164,0.2,0.8
1165,0.5,0.5
1166,0.7,0.3
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.0,1.0
1171,0.8,0.2
1172,0.4,0.6
1173,0.7,0.3
1174,1.0,0.0
1175,1.0,0.0
1176,0.1,0.9
1177,0.8,0.2
1178,1.0,0.0
1179,0.3,0.7
1180,1.0,0.0
1181,0.8,0.2
1182,0.5,0.5
1183,1.0,0.0
1184,1.0,0.0
1185,0.3,0.7
1186,0.4,0.6
1187,0.2,0.8
1188,0.0,1.0
1189,0.0,1.0
1190,0.9,0.1
1191,0.2,0.8
1192,0.1,0.9
1193,1.0,0.0
1194,1.0,0.0
1195,0.9,0.1
1196,0.4,0.6
1197,0.1,0.9
1198,0.1,0.9
1199,0.3,0.7
1200,1.0,0.0
1201,0.4,0.6
1202,0.9,0.1
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.7,0.3
1208,0.9,0.1
1209,1.0,0.0
1210,0.3,0.7
1211,0.3,0.7
1212,1.0,0.0
1213,0.8,0.2
1214,0.2,0.8
1215,0.0,1.0
1216,0.1,0.9
1217,1.0,0.0
1218,0.3,0.7
1219,0.8,0.2
1220,0.0,1.0
1221,1.0,0.0
1222,0.0,1.0
1223,1.0,0.0
1224,0.9,0.1
1225,1.0,0.0
1226,0.0,1.0
1227,0.1,0.9
1228,0.5,0.5
1229,0.9,0.1
1230,0.1,0.9
1231,0.1,0.9
1232,0.1,0.9
1233,0.9,0.1
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,1.0,0.0
1238,0.7,0.3
1239,0.1,0.9
1240,0.5,0.5
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,0.6,0.4
1247,0.0,1.0
1248,0.9,0.1
1249,0.3,0.7
1250,0.0,1.0
1251,0.0,1.0
