,proba_0,proba_1
142,0.86,0.14
143,0.44,0.56
144,0.88,0.12
145,0.08,0.92
146,0.46,0.54
147,0.28,0.72
148,0.34,0.66
149,0.0,1.0
150,0.9,0.1
151,0.96,0.04
152,0.08,0.92
153,0.34,0.66
154,0.26,0.74
155,0.0,1.0
156,0.74,0.26
157,0.9,0.1
158,0.02,0.98
159,0.8,0.2
160,0.04,0.96
161,0.0,1.0
162,0.04,0.96
163,0.6,0.4
164,0.04,0.96
165,0.66,0.34
166,0.06,0.94
167,0.0,1.0
168,0.84,0.16
169,0.6,0.4
170,0.56,0.44
171,0.58,0.42
172,0.0,1.0
173,0.82,0.18
174,0.94,0.06
175,0.0,1.0
176,0.22,0.78
177,0.98,0.02
178,0.5,0.5
179,0.02,0.98
180,0.92,0.08
181,0.68,0.32
182,0.46,0.54
183,0.0,1.0
184,0.32,0.68
185,0.42,0.58
186,0.92,0.08
187,0.06,0.94
188,0.9,0.1
189,0.32,0.68
190,0.96,0.04
191,0.28,0.72
192,0.9,0.1
193,0.52,0.48
194,0.52,0.48
195,0.02,0.98
196,0.8,0.2
197,0.64,0.36
198,0.66,0.34
199,0.04,0.96
200,0.0,1.0
201,0.0,1.0
202,0.14,0.86
203,0.42,0.58
204,0.3,0.7
205,0.02,0.98
206,0.46,0.54
207,0.02,0.98
208,0.04,0.96
209,0.0,1.0
210,0.96,0.04
211,0.58,0.42
212,0.0,1.0
213,0.9,0.1
214,0.92,0.08
215,0.02,0.98
216,0.06,0.94
217,0.86,0.14
218,0.02,0.98
219,0.3,0.7
220,0.04,0.96
221,0.82,0.18
222,0.6,0.4
223,0.9,0.1
224,0.94,0.06
225,0.98,0.02
226,0.52,0.48
227,0.98,0.02
228,0.1,0.9
229,0.86,0.14
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.66,0.34
234,0.06,0.94
235,1.0,0.0
236,0.92,0.08
237,1.0,0.0
238,0.72,0.28
239,0.06,0.94
240,0.1,0.9
241,0.0,1.0
242,0.96,0.04
243,0.46,0.54
244,0.9,0.1
245,0.12,0.88
246,0.0,1.0
247,0.5,0.5
248,0.0,1.0
249,0.6,0.4
250,0.0,1.0
251,0.8,0.2
252,0.56,0.44
253,0.92,0.08
254,0.44,0.56
255,0.54,0.46
256,0.04,0.96
257,0.88,0.12
258,0.56,0.44
259,0.0,1.0
260,0.04,0.96
261,0.06,0.94
262,0.06,0.94
263,0.86,0.14
264,0.58,0.42
265,0.96,0.04
266,0.84,0.16
267,0.0,1.0
268,0.92,0.08
269,0.44,0.56
270,0.94,0.06
271,0.36,0.64
272,0.0,1.0
273,0.02,0.98
274,0.5,0.5
275,0.7,0.3
276,0.94,0.06
277,0.88,0.12
278,0.64,0.36
279,0.0,1.0
280,0.02,0.98
281,0.0,1.0
282,0.58,0.42
283,0.5,0.5
284,0.94,0.06
285,0.2,0.8
286,0.08,0.92
287,0.1,0.9
288,0.58,0.42
289,0.58,0.42
290,0.42,0.58
291,0.94,0.06
292,0.0,1.0
293,0.28,0.72
294,0.46,0.54
295,0.02,0.98
296,0.58,0.42
297,0.0,1.0
298,0.04,0.96
299,0.0,1.0
300,0.94,0.06
301,0.1,0.9
302,0.9,0.1
303,0.46,0.54
304,0.98,0.02
305,0.56,0.44
306,0.94,0.06
307,0.0,1.0
308,0.86,0.14
309,0.04,0.96
310,0.12,0.88
311,0.0,1.0
312,0.8,0.2
313,0.8,0.2
314,0.64,0.36
315,0.88,0.12
316,0.4,0.6
317,0.04,0.96
318,1.0,0.0
319,0.58,0.42
320,0.06,0.94
321,0.54,0.46
322,0.06,0.94
323,0.72,0.28
324,0.3,0.7
325,0.02,0.98
326,0.52,0.48
327,0.96,0.04
328,0.12,0.88
329,0.0,1.0
330,0.06,0.94
331,0.0,1.0
332,0.08,0.92
333,0.28,0.72
334,0.26,0.74
335,0.62,0.38
336,0.58,0.42
337,0.96,0.04
338,0.04,0.96
339,0.96,0.04
340,0.36,0.64
341,0.0,1.0
342,0.94,0.06
343,0.94,0.06
344,0.58,0.42
345,0.56,0.44
346,0.02,0.98
347,0.06,0.94
348,0.02,0.98
349,0.64,0.36
350,0.98,0.02
351,0.86,0.14
352,0.88,0.12
353,0.02,0.98
354,0.0,1.0
355,0.58,0.42
356,0.02,0.98
357,0.08,0.92
358,0.08,0.92
359,0.38,0.62
360,0.26,0.74
361,0.02,0.98
362,0.94,0.06
363,0.52,0.48
364,0.0,1.0
365,0.62,0.38
366,0.36,0.64
367,0.04,0.96
368,0.24,0.76
369,0.06,0.94
370,0.98,0.02
371,0.68,0.32
372,0.88,0.12
373,0.46,0.54
374,0.46,0.54
375,0.62,0.38
376,0.0,1.0
377,0.9,0.1
378,0.0,1.0
379,0.38,0.62
380,0.84,0.16
381,0.82,0.18
382,0.22,0.78
383,0.68,0.32
384,0.98,0.02
385,0.96,0.04
386,0.0,1.0
387,0.66,0.34
388,0.04,0.96
389,0.96,0.04
390,0.96,0.04
391,0.7,0.3
392,0.9,0.1
393,0.8,0.2
394,0.64,0.36
395,0.52,0.48
396,0.5,0.5
397,0.1,0.9
398,0.04,0.96
399,0.1,0.9
400,0.52,0.48
401,0.36,0.64
402,0.48,0.52
403,0.44,0.56
404,0.06,0.94
405,0.58,0.42
406,0.3,0.7
407,0.04,0.96
408,0.9,0.1
409,0.02,0.98
410,0.64,0.36
411,0.98,0.02
412,0.94,0.06
413,0.0,1.0
414,0.36,0.64
415,0.64,0.36
416,0.7,0.3
417,1.0,0.0
418,1.0,0.0
419,0.5,0.5
420,0.34,0.66
421,0.06,0.94
422,0.96,0.04
423,1.0,0.0
424,0.0,1.0
425,0.84,0.16
426,0.66,0.34
427,0.32,0.68
428,0.0,1.0
429,0.04,0.96
430,0.8,0.2
431,0.94,0.06
432,0.0,1.0
433,0.48,0.52
434,0.0,1.0
435,0.64,0.36
436,0.92,0.08
437,0.74,0.26
438,0.26,0.74
439,0.52,0.48
440,0.94,0.06
441,0.14,0.86
442,0.62,0.38
443,0.62,0.38
444,0.66,0.34
445,0.0,1.0
446,0.22,0.78
447,0.06,0.94
448,0.0,1.0
449,0.64,0.36
450,0.1,0.9
451,0.0,1.0
452,0.8,0.2
453,0.52,0.48
454,0.96,0.04
455,0.38,0.62
456,0.0,1.0
457,0.92,0.08
458,0.04,0.96
459,0.94,0.06
460,0.7,0.3
461,0.92,0.08
462,0.04,0.96
463,0.94,0.06
464,0.16,0.84
465,0.04,0.96
466,1.0,0.0
467,0.14,0.86
468,0.88,0.12
469,0.04,0.96
470,0.06,0.94
471,0.02,0.98
472,0.24,0.76
473,0.56,0.44
474,0.5,0.5
475,0.0,1.0
476,0.1,0.9
477,1.0,0.0
478,0.06,0.94
479,0.82,0.18
480,0.8,0.2
481,0.88,0.12
482,0.76,0.24
483,0.38,0.62
484,0.0,1.0
485,0.96,0.04
486,0.94,0.06
487,0.02,0.98
488,0.66,0.34
489,0.04,0.96
490,0.64,0.36
491,0.58,0.42
492,0.96,0.04
493,0.72,0.28
494,0.34,0.66
495,0.0,1.0
496,0.62,0.38
497,0.82,0.18
498,0.36,0.64
499,0.0,1.0
500,0.1,0.9
501,0.04,0.96
502,0.96,0.04
503,0.62,0.38
504,0.74,0.26
505,0.28,0.72
506,0.1,0.9
507,0.98,0.02
508,0.58,0.42
509,0.54,0.46
510,0.0,1.0
511,0.96,0.04
512,0.0,1.0
513,0.98,0.02
514,0.02,0.98
515,0.06,0.94
516,0.36,0.64
517,0.68,0.32
518,0.24,0.76
519,0.26,0.74
520,0.68,0.32
521,0.06,0.94
522,0.6,0.4
523,0.98,0.02
524,0.88,0.12
525,0.9,0.1
526,0.0,1.0
527,0.92,0.08
528,0.0,1.0
529,0.3,0.7
530,0.12,0.88
531,0.86,0.14
532,0.04,0.96
533,0.98,0.02
534,0.68,0.32
535,0.06,0.94
536,0.86,0.14
537,0.06,0.94
538,0.54,0.46
539,0.06,0.94
540,0.74,0.26
541,0.04,0.96
542,0.82,0.18
543,0.48,0.52
544,0.7,0.3
545,0.18,0.82
546,0.04,0.96
547,0.22,0.78
548,0.06,0.94
549,0.4,0.6
550,0.54,0.46
551,0.56,0.44
552,0.94,0.06
553,0.02,0.98
554,0.12,0.88
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.72,0.28
559,0.84,0.16
560,0.82,0.18
561,0.8,0.2
562,0.86,0.14
563,0.9,0.1
564,0.0,1.0
565,0.72,0.28
566,0.0,1.0
567,0.6,0.4
568,0.96,0.04
569,0.54,0.46
570,0.46,0.54
571,0.24,0.76
572,0.88,0.12
573,0.0,1.0
574,0.08,0.92
575,0.12,0.88
576,0.0,1.0
577,0.68,0.32
578,0.04,0.96
579,0.0,1.0
580,0.02,0.98
581,0.0,1.0
582,0.8,0.2
583,0.34,0.66
584,0.98,0.02
585,0.94,0.06
586,0.26,0.74
587,1.0,0.0
588,0.88,0.12
589,0.72,0.28
590,0.78,0.22
591,0.04,0.96
592,0.0,1.0
593,0.98,0.02
594,0.9,0.1
595,0.06,0.94
596,0.4,0.6
597,0.58,0.42
598,0.56,0.44
599,0.0,1.0
600,0.3,0.7
601,0.92,0.08
602,0.96,0.04
603,0.66,0.34
604,0.58,0.42
605,0.1,0.9
606,0.0,1.0
607,0.84,0.16
608,0.0,1.0
609,0.08,0.92
610,1.0,0.0
611,0.94,0.06
612,0.8,0.2
613,0.04,0.96
614,0.92,0.08
615,0.94,0.06
616,0.02,0.98
617,0.54,0.46
618,0.76,0.24
619,0.02,0.98
620,0.64,0.36
621,0.96,0.04
622,0.48,0.52
623,0.0,1.0
624,0.0,1.0
625,0.96,0.04
626,0.9,0.1
627,0.9,0.1
628,0.94,0.06
629,0.88,0.12
630,0.88,0.12
631,0.24,0.76
632,0.92,0.08
633,0.86,0.14
634,0.06,0.94
635,0.78,0.22
636,0.9,0.1
637,0.04,0.96
638,0.86,0.14
639,0.96,0.04
640,0.06,0.94
641,0.06,0.94
642,0.02,0.98
643,0.56,0.44
644,0.48,0.52
645,0.6,0.4
646,0.54,0.46
647,0.06,0.94
648,0.24,0.76
649,0.3,0.7
650,0.44,0.56
651,0.48,0.52
652,0.4,0.6
653,0.14,0.86
654,0.86,0.14
655,0.64,0.36
656,0.02,0.98
657,0.56,0.44
658,0.68,0.32
659,0.9,0.1
660,0.52,0.48
661,0.0,1.0
662,0.44,0.56
663,0.78,0.22
664,0.94,0.06
665,0.66,0.34
666,0.6,0.4
667,0.68,0.32
668,0.88,0.12
669,0.94,0.06
670,0.72,0.28
671,0.66,0.34
672,0.54,0.46
673,0.86,0.14
674,0.9,0.1
675,0.0,1.0
676,0.72,0.28
677,0.36,0.64
678,0.88,0.12
679,0.0,1.0
680,0.08,0.92
681,0.64,0.36
682,0.0,1.0
683,0.84,0.16
684,0.0,1.0
685,0.0,1.0
686,0.86,0.14
687,0.9,0.1
688,0.4,0.6
689,0.54,0.46
690,0.92,0.08
691,0.7,0.3
692,0.96,0.04
693,0.9,0.1
694,0.94,0.06
695,0.96,0.04
696,0.04,0.96
697,0.58,0.42
698,0.06,0.94
699,0.98,0.02
700,0.58,0.42
701,0.0,1.0
702,0.16,0.84
703,0.06,0.94
704,0.0,1.0
705,0.92,0.08
706,0.1,0.9
707,0.56,0.44
708,0.9,0.1
709,0.92,0.08
710,0.54,0.46
711,0.68,0.32
712,0.68,0.32
713,0.0,1.0
714,0.14,0.86
715,0.08,0.92
716,0.0,1.0
717,0.0,1.0
718,0.04,0.96
719,0.04,0.96
720,0.02,0.98
721,0.68,0.32
722,0.0,1.0
723,0.5,0.5
724,0.08,0.92
725,0.46,0.54
726,0.04,0.96
727,0.06,0.94
728,0.08,0.92
729,0.06,0.94
730,0.1,0.9
731,0.9,0.1
732,0.0,1.0
733,0.8,0.2
734,0.52,0.48
735,0.22,0.78
736,0.6,0.4
737,0.58,0.42
738,0.94,0.06
739,0.32,0.68
740,0.86,0.14
741,0.64,0.36
742,0.04,0.96
743,0.94,0.06
744,0.56,0.44
745,0.86,0.14
746,0.98,0.02
747,0.46,0.54
748,0.12,0.88
749,0.92,0.08
750,0.88,0.12
751,0.02,0.98
752,0.5,0.5
753,0.3,0.7
754,0.0,1.0
755,0.0,1.0
756,0.06,0.94
757,0.0,1.0
758,0.94,0.06
759,0.92,0.08
760,0.9,0.1
761,0.06,0.94
762,0.92,0.08
763,0.92,0.08
764,0.92,0.08
765,0.98,0.02
766,0.58,0.42
767,0.92,0.08
768,0.0,1.0
769,0.84,0.16
770,0.06,0.94
771,0.1,0.9
772,0.54,0.46
773,0.0,1.0
774,0.02,0.98
775,0.68,0.32
776,0.0,1.0
777,0.52,0.48
778,0.44,0.56
779,0.12,0.88
780,0.4,0.6
781,0.56,0.44
782,0.44,0.56
783,0.0,1.0
784,0.0,1.0
785,0.18,0.82
786,0.0,1.0
787,0.96,0.04
788,0.54,0.46
789,0.7,0.3
790,0.04,0.96
791,0.56,0.44
792,0.9,0.1
793,0.9,0.1
794,0.88,0.12
795,0.54,0.46
796,0.52,0.48
797,0.52,0.48
798,0.64,0.36
799,0.5,0.5
800,1.0,0.0
801,0.88,0.12
802,0.72,0.28
803,0.56,0.44
804,0.06,0.94
805,0.88,0.12
806,0.9,0.1
807,0.94,0.06
808,0.06,0.94
809,0.96,0.04
810,0.28,0.72
811,0.0,1.0
812,0.86,0.14
813,0.36,0.64
814,0.58,0.42
815,0.62,0.38
816,0.54,0.46
817,0.96,0.04
818,0.02,0.98
819,0.04,0.96
820,0.06,0.94
821,0.06,0.94
822,0.58,0.42
823,0.0,1.0
824,0.94,0.06
825,0.0,1.0
826,0.06,0.94
827,0.06,0.94
828,1.0,0.0
829,0.94,0.06
830,0.98,0.02
831,0.96,0.04
832,0.04,0.96
833,0.06,0.94
834,0.34,0.66
835,0.96,0.04
836,0.88,0.12
837,0.92,0.08
838,0.06,0.94
839,0.1,0.9
840,0.04,0.96
841,0.76,0.24
842,0.64,0.36
843,0.12,0.88
844,0.66,0.34
845,0.94,0.06
846,0.14,0.86
847,0.02,0.98
848,0.54,0.46
849,0.94,0.06
850,0.5,0.5
851,0.04,0.96
852,0.0,1.0
853,0.9,0.1
854,0.0,1.0
855,0.96,0.04
856,0.04,0.96
857,0.82,0.18
858,0.0,1.0
859,0.74,0.26
860,0.0,1.0
861,0.9,0.1
862,0.42,0.58
863,0.02,0.98
864,0.04,0.96
865,0.74,0.26
866,0.36,0.64
867,0.06,0.94
868,0.06,0.94
869,0.8,0.2
870,0.12,0.88
871,0.92,0.08
872,0.76,0.24
873,0.1,0.9
874,0.78,0.22
875,0.06,0.94
876,0.9,0.1
877,0.88,0.12
878,0.06,0.94
879,0.96,0.04
880,0.54,0.46
881,0.96,0.04
882,0.0,1.0
883,0.92,0.08
884,0.0,1.0
885,0.0,1.0
886,0.68,0.32
887,0.0,1.0
888,0.66,0.34
889,0.0,1.0
890,0.64,0.36
891,0.06,0.94
892,0.9,0.1
893,0.66,0.34
894,0.0,1.0
895,0.12,0.88
896,0.28,0.72
897,0.44,0.56
898,0.06,0.94
899,0.96,0.04
900,0.74,0.26
901,0.5,0.5
902,0.92,0.08
903,0.04,0.96
904,0.92,0.08
905,0.42,0.58
906,0.78,0.22
907,0.88,0.12
908,0.46,0.54
909,0.48,0.52
910,0.86,0.14
911,0.18,0.82
912,0.92,0.08
913,0.62,0.38
914,0.94,0.06
915,0.4,0.6
916,0.32,0.68
917,0.6,0.4
918,0.52,0.48
919,0.84,0.16
920,0.5,0.5
921,0.04,0.96
922,0.94,0.06
923,0.88,0.12
924,0.16,0.84
925,0.0,1.0
926,0.32,0.68
927,0.56,0.44
928,0.3,0.7
929,0.94,0.06
930,0.02,0.98
931,0.92,0.08
932,0.02,0.98
933,0.08,0.92
934,0.06,0.94
935,0.92,0.08
936,0.26,0.74
937,0.44,0.56
938,0.0,1.0
939,0.7,0.3
940,0.08,0.92
941,0.6,0.4
942,0.52,0.48
943,0.66,0.34
944,0.44,0.56
945,0.88,0.12
946,0.12,0.88
947,0.98,0.02
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.04,0.96
952,0.86,0.14
