,proba_0,proba_1
742,0.0,1.0
743,0.9,0.1
744,0.2,0.8
745,0.9,0.1
746,1.0,0.0
747,0.5,0.5
748,0.6,0.4
749,0.9,0.1
750,0.9,0.1
751,0.0,1.0
752,0.5,0.5
753,0.0,1.0
754,0.0,1.0
755,0.1,0.9
756,0.1,0.9
757,0.0,1.0
758,0.6,0.4
759,1.0,0.0
760,0.5,0.5
761,0.1,0.9
762,0.4,0.6
763,0.6,0.4
764,0.9,0.1
765,1.0,0.0
766,0.8,0.2
767,0.6,0.4
768,0.0,1.0
769,0.3,0.7
770,0.0,1.0
771,0.0,1.0
772,0.4,0.6
773,0.0,1.0
774,0.1,0.9
775,0.4,0.6
776,0.0,1.0
777,0.6,0.4
778,0.3,0.7
779,0.1,0.9
780,0.0,1.0
781,0.6,0.4
782,0.4,0.6
783,0.1,0.9
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.9,0.1
788,0.4,0.6
789,0.6,0.4
790,0.0,1.0
791,0.4,0.6
792,1.0,0.0
793,0.9,0.1
794,0.9,0.1
795,0.6,0.4
796,0.9,0.1
797,0.8,0.2
798,0.5,0.5
799,0.7,0.3
800,1.0,0.0
801,0.9,0.1
802,0.8,0.2
803,0.6,0.4
804,0.0,1.0
805,0.4,0.6
806,0.4,0.6
807,0.9,0.1
808,0.5,0.5
809,0.9,0.1
810,0.4,0.6
811,0.0,1.0
812,0.9,0.1
813,0.8,0.2
814,0.1,0.9
815,0.6,0.4
816,0.7,0.3
817,0.8,0.2
818,0.1,0.9
819,0.0,1.0
820,0.1,0.9
821,0.1,0.9
822,0.6,0.4
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.1,0.9
827,0.1,0.9
828,0.6,0.4
829,1.0,0.0
830,0.8,0.2
831,0.6,0.4
832,0.0,1.0
833,0.0,1.0
834,0.4,0.6
835,1.0,0.0
836,0.6,0.4
837,1.0,0.0
838,0.1,0.9
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.6,0.4
843,0.1,0.9
844,0.5,0.5
845,0.9,0.1
846,0.4,0.6
847,0.0,1.0
848,0.6,0.4
849,0.9,0.1
850,0.1,0.9
851,0.0,1.0
852,0.5,0.5
853,0.6,0.4
854,0.0,1.0
855,0.8,0.2
856,0.4,0.6
857,1.0,0.0
858,0.1,0.9
859,0.6,0.4
860,0.0,1.0
861,0.9,0.1
862,0.8,0.2
863,0.0,1.0
864,0.1,0.9
865,0.1,0.9
866,1.0,0.0
867,0.1,0.9
868,0.0,1.0
869,0.7,0.3
870,0.0,1.0
871,0.8,0.2
872,0.3,0.7
873,0.1,0.9
874,1.0,0.0
875,0.0,1.0
876,0.9,0.1
877,0.9,0.1
878,0.5,0.5
879,0.4,0.6
880,0.7,0.3
881,0.6,0.4
882,0.1,0.9
883,0.5,0.5
884,0.3,0.7
885,0.0,1.0
886,0.6,0.4
887,0.0,1.0
888,0.3,0.7
889,0.1,0.9
890,0.2,0.8
891,0.0,1.0
892,0.9,0.1
893,0.6,0.4
894,0.0,1.0
895,0.1,0.9
896,0.1,0.9
897,0.0,1.0
898,0.1,0.9
899,1.0,0.0
900,0.5,0.5
901,0.0,1.0
902,0.9,0.1
903,0.1,0.9
904,1.0,0.0
905,0.1,0.9
906,0.6,0.4
907,1.0,0.0
908,0.7,0.3
909,0.6,0.4
910,1.0,0.0
911,0.0,1.0
912,0.4,0.6
913,0.5,0.5
914,0.7,0.3
915,0.2,0.8
916,0.9,0.1
917,0.8,0.2
918,0.6,0.4
919,0.9,0.1
920,0.1,0.9
921,0.0,1.0
922,0.9,0.1
923,0.8,0.2
924,0.2,0.8
925,0.4,0.6
926,0.3,0.7
927,0.6,0.4
928,0.5,0.5
929,0.9,0.1
930,0.1,0.9
931,0.8,0.2
932,0.0,1.0
933,0.1,0.9
934,0.0,1.0
935,0.9,0.1
936,0.2,0.8
937,0.6,0.4
938,0.0,1.0
939,0.6,0.4
940,0.0,1.0
941,0.3,0.7
942,1.0,0.0
943,0.6,0.4
944,0.4,0.6
945,0.9,0.1
946,0.1,0.9
947,0.4,0.6
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.1,0.9
952,0.9,0.1
