,proba_0,proba_1,proba_2,proba_3
26,0.04628805157793235,0.071715238209516,0.82289316954816,0.05910354066439153
27,0.03515166504004419,0.8810350769370858,0.052634230291474314,0.03117902773139537
28,0.026733268434822717,0.051948399255578294,0.8920192285163864,0.029299103793212385
29,0.1330582219730753,0.05145829314761461,0.04559362502781929,0.7698898598514907
30,0.17060128924841958,0.2271105149127894,0.294739883195503,0.3075483126432883
31,0.15129207082115165,0.6302482245571039,0.07350817274941095,0.14495153187233334
32,0.0579304506550417,0.09445119318253944,0.7239694083278683,0.12364894783455048
33,0.07403303406794337,0.07340560036639347,0.08295124572433442,0.7696101198413285
34,0.16389980991599226,0.15112329372041158,0.4159998559356261,0.2689770404279699
35,0.2021372425855304,0.03853186280319112,0.053489588600418296,0.7058413060108604
36,0.8038912069243243,0.07029903609461563,0.06539443101399868,0.060415325967061645
37,0.08692888585931506,0.11612757419683924,0.6883181273227821,0.10862541262106355
38,0.19268250142423177,0.5091849119192416,0.13182356069031695,0.16630902596620978
39,0.10800780472926033,0.1722254214039609,0.4683694085985025,0.2513973652682762
40,0.0841295113841882,0.8250570430321191,0.0473213825587543,0.043492063024938264
41,0.0730905627747966,0.11057796975529068,0.7463504056594641,0.06998106181044872
42,0.05194463330259514,0.1336971898698908,0.7615210599925124,0.05283711683500154
43,0.2982201845150631,0.0996740674747994,0.06588580584484946,0.536219942165288
44,0.7640539511728155,0.08581884531482312,0.060062128378231154,0.09006507513413015
45,0.048038986413889574,0.8455685101232085,0.0483269356611226,0.05806556780177917
46,0.030000733947678316,0.06161835558054808,0.8748333578031594,0.03354755266861406
47,0.07096191423344399,0.11822704900475386,0.7357244060734577,0.07508663068834429
48,0.06430028675092808,0.0736050306572348,0.05854939708236852,0.8035452855094688
49,0.7746038170105015,0.06408561853345626,0.06104248253996284,0.10026808191607947
50,0.07649223868572616,0.04465251939762235,0.04296468805210548,0.8358905538645457
51,0.24478668456060151,0.38625163589488365,0.09181525662704494,0.27714642291747005
52,0.025035958096199264,0.9080984850758848,0.04284549022415555,0.02402006660376038
53,0.054241968148734936,0.10659390549340488,0.7794227865143896,0.059741339843470416
54,0.1540613285619157,0.13682435373635943,0.1383528724200189,0.5707614452817055
55,0.11730366579577953,0.0675907301749901,0.14540029952060332,0.6697053045086272
56,0.09972322324776774,0.06645223665287213,0.12125943545385058,0.7125651046455095
57,0.036792276864220784,0.07954615600208904,0.8356239780713551,0.04803758906233498
58,0.16272760223713897,0.20356030393049523,0.47929482702074117,0.1544172668116247
59,0.08282160964731676,0.7487717555669026,0.11453523159936785,0.05387140318641254
60,0.06773968708745655,0.7021222763695495,0.1562578869073648,0.0738801496356292
61,0.1737292172096479,0.6062323119932148,0.11084704603256364,0.10919142476457337
62,0.1944639931662163,0.04999616397499475,0.04444064193085337,0.7110992009279354
63,0.11965188579587784,0.7339369178269443,0.05400536612762333,0.0924058302495548
64,0.045972243411636735,0.054960045801714943,0.8234413584624941,0.07562635232415409
65,0.20808849980452837,0.4443408185952795,0.1234238540754757,0.22414682752471676
66,0.09315629502402208,0.22603921821616862,0.2430681915884337,0.43773629517137547
67,0.04493082124376654,0.8626812296173321,0.050123134977033884,0.042264814161867496
68,0.8282132767512356,0.06298609989471635,0.04716104400853094,0.06163957934551726
69,0.18632743064362733,0.029998239363353104,0.0500360917785888,0.7336382382144309
70,0.08880508124965479,0.11268711717358973,0.7226644018034425,0.07584339977331334
71,0.10891009137052148,0.18424031343850045,0.5119290029576478,0.19492059223333033
72,0.02594751017312988,0.8694078249235622,0.07083092362274863,0.03381374128055942
73,0.6532139877363748,0.100790084603543,0.098754131978168,0.14724179568191434
74,0.1820243480301195,0.11505557236200915,0.3770858899993992,0.32583418960847205
75,0.7951065190462137,0.08076434372085693,0.04873794494479858,0.07539119228813077
76,0.11156916078359831,0.5545671550290692,0.195835016914894,0.1380286672724384
77,0.03728289532566005,0.8795525028659722,0.054280331804232716,0.02888427000413491
78,0.13997765131986956,0.32115900930421104,0.44461971032490283,0.09424362905101655
79,0.05061520735042308,0.8584318780739355,0.036319803456884396,0.05463311111875705
80,0.09959958138437358,0.12561602758671603,0.6557486109884135,0.11903578004049706
81,0.8371854280313603,0.062481246449812455,0.03733796340605657,0.06299536211277051
82,0.08282041841206443,0.1433504170631389,0.329755462436957,0.44407370208783975
83,0.1430128991843984,0.043385130913427564,0.05095036402543297,0.7626516058767412
84,0.7776727790227626,0.06456726449938113,0.05972661045529764,0.09803334602255852
85,0.08398302917675439,0.060499862858109946,0.10778060067480982,0.747736507290326
86,0.03365572343807184,0.902016107932251,0.03459192667241103,0.029736241957266246
87,0.11448402890393915,0.2141500125713064,0.18583301798519455,0.4855329405395602
