,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
20,0.7329997906157117,0.17596337177854113,0.017020346789290014,0.03108498839659994,0.013405368601842365,0.029526133818014774
21,0.8863635970677033,0.017844836961570902,0.004975067137614121,0.013787834990550791,0.015074953899746996,0.061953709942813996
22,0.9135586755993236,0.03345113614227271,0.01673200984560264,0.01291101307061455,0.010074026906427865,0.013273138435758789
23,0.8780601771056467,0.08990131973980538,0.0009799904426743172,0.004442395677072422,0.016901317682634608,0.009714799352166804
24,0.7407430116030916,0.18839569826720523,0.007329516788121434,0.00482708964627715,0.05168653226799056,0.007018151427313998
25,0.7383584794408264,0.06027327832893318,0.11423885767471303,0.013637590999385238,0.001857569373753414,0.07163422418238889
26,0.9297894109845206,0.03144106080780472,0.0021751558216189367,0.005215608340495815,0.014550041175512674,0.016828722870047184
27,0.9028823630274878,0.054125332068829246,0.0057389328734333295,0.021858429006018396,0.003115719664562616,0.012279223359668457
28,0.7694256521126449,0.17982246558768708,0.002787887513554258,0.0017000985034771226,0.0019239522345527397,0.04433994404808392
29,0.9621697988260071,0.004554937766813274,0.005069622694277671,0.0037217603878500183,0.008757659964598916,0.015726220360452924
30,0.9536052569040756,0.02384027714940002,0.0012987475244577763,0.0023139745611945144,0.005495182292524749,0.013446561568347486
31,0.9582251924172912,0.022526160733820084,0.003520871687978232,0.0067617336983379,0.005517147974208269,0.00344889348836424
32,0.8541163236873661,0.04788666533236647,0.007808465320670761,0.009476789695969778,0.03655923535951627,0.04415252060411063
33,0.9290212069133458,0.008574385937014255,0.013850106479528973,0.00862150991820594,0.026626005382137233,0.01330678536976808
34,0.8498812542220463,0.04521949040345193,0.012105542981559683,0.005307563554865972,0.08276650481981025,0.004719644018265947
35,0.9381997674824785,0.01849111784160097,0.009111184276238828,0.00837760553344241,0.021185033246617836,0.004635291619621237
36,0.5514396548618525,0.1913653028514922,0.008322815213042695,0.009619151028170824,0.20890181813038827,0.030351257915053564
37,0.8785752099824645,0.014358234987757328,0.0020316774274520537,0.006808493104186569,0.015887066925235335,0.0823393175729041
38,0.8178099747439266,0.11055158949139114,0.0018290838974712865,0.0021562968894484336,0.020059782840541242,0.047593272137221275
39,0.7764800737102489,0.05404615062842201,0.005524894244324964,0.0010726844271466622,0.11905800320150384,0.04381819378835367
40,0.7073458048428891,0.2340728063356186,0.0034727823773606104,0.016236790798553523,0.03285602520850895,0.0060157904370691144
41,0.34120310577457513,0.33256777105602475,0.014631961716667008,0.0066895401634532205,0.2936760406887899,0.011231580600489854
42,0.9082020093052497,0.05235455922987754,0.005859630197197457,0.0022416224796578655,0.024698340021407195,0.006643838766610209
43,0.8692171433714769,0.002385396660603408,0.024377592123297036,0.05655633372511274,0.014151323457277326,0.03331221066223264
44,0.8485770778786864,0.05913099677858926,0.0037572231073613174,0.011865981471783813,0.007926557850870746,0.06874216291270835
45,0.8304208318364212,0.0951589900560946,0.003922870365357095,0.0016499534133745085,0.028834476142458494,0.040012878186294135
46,0.8891627492017045,0.016602252662642626,0.004554293276009901,0.004369890842274514,0.0801617199754535,0.005149094041915
47,0.9503058297608155,0.010286378743029257,0.017380079515484075,0.005543266661464977,0.008093230543740452,0.008391214775465804
48,0.924066995604462,0.032326215916871015,0.027265004971490762,0.004737771710574628,0.0033627152815868437,0.00824129651501469
49,0.9563640670148543,0.017300716359385692,0.0027579193245418285,0.004538797246066689,0.012953569803927579,0.006084930251223925
50,0.04140101181221185,0.9302233839925451,0.0033846600952310677,0.005245490492377864,0.006870677779650352,0.012874775827983694
51,0.02240403846713472,0.9440266909891651,0.002872677883544336,0.00214233351575371,0.01960760684365698,0.008946652300745064
52,0.11458617636995566,0.8330242872212718,0.0028510077644015763,0.0031053516638733583,0.03904285363598319,0.007390323344514609
53,0.024183239265329077,0.931098181614696,0.003477103693349453,0.0046389050973516515,0.023957994687297184,0.012644575641976621
54,0.02671389896756163,0.9369359195254892,0.005655607460869113,0.00180833950563798,0.006375645445056612,0.022510589095385537
55,0.013450139950943563,0.9546085729530714,0.0014472830240248136,0.003922189472546859,0.012585702115486163,0.013986112483927242
56,0.01559369981506693,0.941328647818358,0.004295069602654241,0.002503921046539098,0.024319262297809816,0.01195939941957204
57,0.045658127902296904,0.9204937518488705,0.0032429054074174994,0.006974366423150656,0.015557773923449212,0.008073074494815285
58,0.05884878985607038,0.9092325222438776,0.0021736441070851886,0.0011215165932865192,0.010906178388498609,0.017717348811181758
59,0.04508597148991814,0.919687609602472,0.005282557415323013,0.003101955726703324,0.016413118543877378,0.010428787221706258
60,0.03879020987595437,0.9033788824761935,0.0073256776712262335,0.002208959097648883,0.008964789266289654,0.03933148161268732
61,0.08061664151569362,0.894888281123667,0.003666507925688164,0.002433697302116893,0.008078258860912806,0.010316613271921392
62,0.05555890476022912,0.9096503100485265,0.0027768856821393964,0.0034297706532522045,0.023542288807034187,0.005041840048818377
63,0.13711296671594497,0.8365777257680882,0.0012799202239380547,0.0016865585351330376,0.007562209142998201,0.015780619613897554
64,0.08352919583681684,0.8860480568592024,0.0031111034973950245,0.003281723452927112,0.010138540606581675,0.013891379747077005
65,0.06322440235505279,0.901633186783739,0.0037312106702262855,0.009295449154027597,0.010264835227934652,0.011850915809019582
66,0.02680814447829476,0.9359480984393669,0.00235089970023263,0.002502526471358888,0.02563390092399187,0.006756429986755033
67,0.07277860028743716,0.8919355162577621,0.001160870659768555,0.0026286599119710223,0.025624695479894256,0.005871657403166809
68,0.10727597157647985,0.8722229391233406,0.0011981671916806455,0.0015357727090161333,0.00920303960967703,0.008564109789805409
69,0.04367514881448611,0.9234835955198375,0.0009718726862518265,0.0034418170473603164,0.022382184574135783,0.006045381357928361
70,0.01032674214938376,0.9499276282230001,0.004592524843065038,0.001690745751301795,0.01988636071239849,0.013575998320850756
71,0.025651859777650183,0.9374036301551405,0.005651635333898408,0.0016728421189244923,0.015326341134125954,0.01429369148026045
72,0.07256928216674667,0.90428607235609,0.0025001128323242187,0.0021755427132966396,0.008976483223672602,0.009492506707869925
73,0.046038852192256396,0.925543349887678,0.001258061588025413,0.0016161305529285264,0.011195563983680344,0.014348041795431503
74,0.24003981261383384,0.7440970693428722,0.001645917058716713,0.0016053238748281956,0.0060487660347588275,0.006563111074990309
75,0.029009286497389142,0.9362858792690721,0.003933737711581921,0.0015544162147097499,0.007272481928465036,0.021944198378781976
76,0.07079145684039544,0.8936416119979913,0.001549555073416882,0.0033154781074048118,0.02521138780633075,0.005490510174460654
77,0.057396104757906324,0.9113337492056589,0.001616717020129701,0.0022836229488840966,0.013278023704401471,0.01409178236301936
78,0.05906488316213247,0.9144308692817799,0.0037980390496628767,0.0020522391816158053,0.011795608008391117,0.008858361316417858
79,0.046533095270657285,0.920636222369902,0.0015986615553933322,0.001560862855399179,0.01046317764756919,0.0192079803010789
80,0.05474834240557385,0.9128654578249547,0.003805965453657076,0.0031112168100334973,0.0073526260023653554,0.01811639150341573
81,0.07830245258236333,0.8845631882641471,0.000984817056940681,0.0017329098964535513,0.027132922093592055,0.007283710106503338
82,0.07014642524336204,0.900774035462954,0.0023451104703472183,0.0037627405863083926,0.01573695597339239,0.007234732263635937
83,0.023402406277396877,0.9345244694378831,0.0044491495737938695,0.0052125652402970225,0.014101452431159655,0.018309957039469447
84,0.1597299758817335,0.8050238328432067,0.0009807204787194983,0.002676598466700592,0.02760577389170387,0.003983098437935787
85,0.0371369307022805,0.9389661327245044,0.003559956284638383,0.0040662942779710306,0.006958487166797196,0.009312198843808552
86,0.06532305725341236,0.895756915643277,0.0013696208659675147,0.0026242703938871782,0.026834794137574034,0.008091341705882122
87,0.04058241860511275,0.9298609653697435,0.0019731438855370505,0.001185026161163411,0.019145455221170976,0.0072529907572721816
88,0.015363180664137187,0.9465184131386224,0.0029233371112542066,0.004152633669237584,0.01473987802895765,0.016302557387790746
89,0.01463294663733103,0.9503477026308872,0.0043298158672519516,0.006257001797175709,0.008550979374235244,0.015881553693118812
90,0.0294169478447371,0.9315094492935728,0.008536922743734087,0.0028468698566957167,0.003854608759008973,0.02383520150225136
91,0.09675621549525179,0.8717239831825325,0.0016527278378624024,0.0015364231163672382,0.015265382642454528,0.013065267725531507
92,0.21324511718938602,0.7609897924630254,0.0012737910769518414,0.0015313465429811295,0.005059404813401992,0.017900547914253603
93,0.05978443055930851,0.9086288062053189,0.0023659702280380617,0.0024371433576042796,0.015692905203974854,0.011090744445755417
94,0.15242140802049087,0.8150018651198437,0.0010267382290779713,0.005013801432655981,0.004835108840388919,0.021701078357542588
95,0.014427372950354662,0.9489360251359171,0.0020755557630472918,0.003652354858354664,0.010218493902265162,0.020690197390061168
96,0.12005121053518612,0.8527914365745481,0.003449085542728376,0.004455411663609761,0.0057914587362389615,0.013461396947688513
97,0.020619924869423423,0.9406564173308877,0.0038380154719309025,0.0027802361991921677,0.011781609726148858,0.020323796402417087
98,0.0420591551245818,0.9212993451619603,0.00537049532049727,0.0016694007280600334,0.007987182849925903,0.021614420814974673
99,0.03642127129740295,0.9275900524694554,0.0026225557848397565,0.006045971076337658,0.011337871104861494,0.01598227826710269
100,0.010747326170293019,0.001834433929248845,0.7443436831502475,0.009749864976321932,0.22092947353772016,0.012395218236168567
101,0.0015822202956034164,0.0003139754476707578,0.8221482721543188,0.04279323312055874,0.12846579372400177,0.004696505257846423
102,0.00873173612736849,0.0013624334445543162,0.860204201100417,0.044908627497605755,0.07612522381497877,0.008667778015075608
103,0.00618288648587515,0.0013457722231925843,0.7645770653001942,0.016637076909314614,0.20649951173009204,0.004757687351331567
104,0.0019050851766546503,0.0006329424241905632,0.8748556795789207,0.054300149985437376,0.060538080073106314,0.00776806276169024
105,0.006196417201748141,0.0037762193731872523,0.8263873234758523,0.041515936621487816,0.10517143372581376,0.01695266960191056
106,0.044652561400796965,0.00162809609330487,0.8360970962622094,0.04385476299350528,0.0686617337519127,0.005105749498270859
107,0.0017820032579763461,0.00026569790525063656,0.8882612766567486,0.0547495253044181,0.04753430767692716,0.007407189198679222
108,0.00512602474033504,0.0008332384762338223,0.812069528569162,0.033909996467530755,0.1428501161742034,0.005211095572534918
109,0.0013689205117175586,0.0005043576432716864,0.7749041768429433,0.08760255590871537,0.13166783199258014,0.003952157100771998
110,0.20811739213692088,0.00957385110069938,0.5175245097198348,0.014069008474664201,0.2058442714260277,0.04487096714185307
111,0.007451493566703949,0.0008492710819279903,0.8594549649438603,0.09132365074261942,0.03898304236383442,0.0019375773010536605
112,0.008928623389005701,0.0005414335072751733,0.7621141874341429,0.05305435060769456,0.17131798060228526,0.0040434244595963205
113,0.006413806721478368,0.000934635000182471,0.7664202473668633,0.03320048352389502,0.18814185975410647,0.004888967633474375
114,0.0020582266503883077,0.0006777806890100784,0.8137854975238814,0.03863811847395161,0.14137465660628384,0.003465720056484697
115,0.005613727658677637,0.0009566851971563251,0.8668064287394122,0.044028688531250096,0.07564020554168734,0.006954264331816453
116,0.0029468467783958594,0.0009748369643859773,0.8322096241563061,0.06815146062262191,0.09289731475671544,0.0028199167215746963
117,0.054976646261994645,0.003962691198167057,0.828370893794636,0.02529848958900896,0.046386587692979826,0.041004691463213463
118,0.003591472118175749,0.00035146175512357534,0.8577034364108687,0.07621525529863485,0.05873225094149417,0.003406123475702966
119,0.015846015785242785,0.001333740093913797,0.8919049064049827,0.0243417688064243,0.05410437694753497,0.012469191961901535
120,0.014445942010928631,0.00027767080366727264,0.8641874777092056,0.049517977297926265,0.06829609985263164,0.003274832325640533
121,0.010048945061283055,0.0001487566810739748,0.6196724449791451,0.0771992446510824,0.2904607990859363,0.0024698095414792632
122,0.0016878573796595304,0.00029229251273282743,0.8638214789613778,0.046987269388108266,0.08294720870604969,0.004263893052071969
123,0.01278529410058391,0.003172870188174371,0.8142320279684415,0.02203557877351027,0.02407807326788634,0.12369615570140359
124,0.25044666499869883,0.006779003686592947,0.5964521403570106,0.02552689342392684,0.10736950069363642,0.013425796840134438
125,0.026052622816112616,0.004454451510484918,0.7694604589581665,0.026440633996933364,0.158736701010891,0.014855131707411593
126,0.006767457379837268,0.00047348099986190695,0.8401220234124454,0.06057088506411505,0.08824939391779371,0.003816759225946779
127,0.11800518496508879,0.003767537974850281,0.6815868975432102,0.039608149387506,0.1549854135929891,0.0020468165363556126
128,0.01823184862328529,0.001638496765273773,0.8975867840987154,0.014673086168493084,0.05480280025986669,0.013066984084365834
129,0.01099862685423763,0.0014703854316765374,0.8792138193824344,0.04790382826322083,0.05519021209941248,0.005223127969018075
130,0.002514156201721375,0.0007989075911683615,0.8396640490617814,0.05421295706226708,0.09864477416970802,0.004165155913353618
131,0.0025007494283353256,0.0011490988999412935,0.8660789914023251,0.06734719331029553,0.05916042786944744,0.0037635390896551928
132,0.010892896576026347,0.0007799872849374567,0.5819944973593134,0.0375050162474902,0.3596253197969124,0.009202282735320198
133,0.005117975018717303,0.0021109876456500798,0.8629188553606841,0.08048948381452625,0.04344804694891782,0.005914651211504396
134,0.006914520930425577,0.0006294966455250388,0.8242103143682766,0.06259770794729522,0.10207442395628509,0.003573536152192453
135,0.03918819635067698,0.003385713412351995,0.6506564799777059,0.013515873270009932,0.24423033032827704,0.049023406660978014
136,0.03647701878081413,0.00486813598235763,0.8502239683493732,0.048577140859366465,0.05404103129971215,0.0058127047283763516
137,0.05076496355126025,0.0022492828359904427,0.8769787701934318,0.03806736376117513,0.02846400013853735,0.0034756195196048788
138,0.0014167813477175403,0.00039723037961124136,0.8388452556022011,0.0390688156273381,0.11492876861746265,0.005343148425669251
139,0.009098142540633493,0.0019092560741350412,0.875390390710894,0.03552552760522488,0.07185383030329379,0.0062228527658188095
140,0.023804985415894927,0.0006218894355344461,0.825461322307885,0.060942584802363274,0.08379150505429073,0.005377712984031478
141,0.002563537688588597,0.001233782240299207,0.8151320076668636,0.023263461783420626,0.15338571119652814,0.004421499424299975
142,0.010742528991720998,0.005271194644658153,0.8564037858859727,0.022986820492424384,0.10200764779351836,0.002588022191705531
143,0.0012867931189577695,0.001159564328293336,0.8502612802240698,0.04565401356155991,0.09141753257320676,0.010220816193912423
144,0.016679812630551384,0.005171833124707575,0.6402757880395983,0.029865172946443273,0.2901565123352452,0.01785088092345419
145,0.02621853726624468,0.002842319604993632,0.895603797292749,0.019762427894336992,0.04338487501424174,0.012188042927434143
146,0.029994502825765375,0.0005422574031212031,0.8945714353687817,0.03201521572101469,0.028554564883444745,0.014322023797872296
147,0.04383034632167718,0.001098784572961643,0.8143182352217212,0.03443042889425738,0.1001440746745076,0.006178130314874969
148,0.03004810287932213,0.0008791652006909721,0.8203989136128782,0.02691226873438831,0.11742700358058919,0.004334545992131129
149,0.003206495531225875,0.000572996439585288,0.8083989968049156,0.04528113537659246,0.13956070073454677,0.00297967511313414
150,0.008328644134227382,0.011290087015460746,0.05466524095862242,0.7834644763529375,0.006030098198766488,0.13622145333998556
151,0.0027810285777824335,0.0017953947452711175,0.06669407679420099,0.7940842387746965,0.009161081456931924,0.1254841796511172
152,0.012097771961171474,0.0021591598465339912,0.05295878675783119,0.6410098674090617,0.015748152500068297,0.2760262615253333
153,0.0026943357806318664,0.0021767112160215856,0.03293828967591515,0.6700757250724775,0.0021710425567159006,0.2899438956982381
154,0.0013497599432126203,0.0004954904238161353,0.03773626208545119,0.8210946710805844,0.004270394580411612,0.1350534218865241
155,0.004169001875154002,0.0004144684099768221,0.05378554464955224,0.7671436965393398,0.0029900336641584175,0.17149725486181877
156,0.0024756210938312356,0.0005606717359526086,0.10929420564471826,0.769355997175669,0.00436200012438848,0.11395150422544026
157,0.0010095586513724046,0.00080747597671358,0.06373081926771183,0.8472989537141634,0.005101551469745854,0.08205164092029286
158,0.003877517657909215,0.007574948032913412,0.013600415933185095,0.8431935739665731,0.0030089886745268205,0.12874455573489235
159,0.0030269099520603988,0.0005670028099049456,0.05035059128190357,0.8576156335520002,0.002509512162436381,0.08593035024169458
160,0.00844489643221495,0.001904271599907297,0.025452624178884508,0.8810488555973862,0.01654300406893999,0.06660634812266704
161,0.04042995788005279,0.0025888799334168825,0.045532569426758505,0.8412242220914334,0.0023131634121795024,0.06791120725615891
162,0.0019126209796851146,0.0014708750089329997,0.045103482035380005,0.8626011101617608,0.0051770174545246244,0.08373489435971654
163,0.002578056164347681,0.004219430815717937,0.02837214729309699,0.7502724228293509,0.005919634867860328,0.20863830802962607
164,0.006213198529961879,0.0038068293681387936,0.03599682756153701,0.9191979882378528,0.007709119905260035,0.027076036397249342
165,0.014485574609232155,0.0010615186752680457,0.026480226528666842,0.8768583399779553,0.0014616411878569195,0.07965269902102066
166,0.06667087072859552,0.0019305886332236755,0.015602688337344264,0.6627891905519279,0.00404889848623304,0.2489577632626757
167,0.00182834085866656,0.0008791466113461609,0.0758976862065969,0.7959176985017822,0.0044162204963581475,0.12106090732525021
168,0.004026228328148019,0.0005207223301478093,0.03504126240937693,0.6330609795434751,0.0008182528542008072,0.3265325545346513
169,0.0038360291071971903,0.0009481359328504574,0.027370785216447903,0.8517178730896307,0.006845912898448444,0.10928126375542548
170,0.003660925160707913,0.00022825643913160988,0.06852272144563344,0.791199515207891,0.0023916240755606703,0.1339969576710754
171,0.0023562861870961454,0.0004650977106348988,0.060143594262916135,0.8661186055857724,0.0030736796943302853,0.0678427365592503
172,0.022989676694579506,0.0017243124836349313,0.017073756603686582,0.3315058118807861,0.008063258825521075,0.6186431835117918
173,0.008338833049149851,0.0006502241244090269,0.04185624327143894,0.7445755698222714,0.005838270727018568,0.1987408590057123
174,0.0021258405746153075,0.0007359350613473089,0.07295094629593006,0.7159429041065469,0.002344872430931959,0.20589950153062828
175,0.004717795675753733,0.0015778367090108821,0.01481857696636026,0.9178028140497317,0.009258664668870304,0.05182431193027307
176,0.018361133066964932,0.0006962318162792235,0.07590948631438409,0.7965103296315508,0.0066190104042511575,0.10190380876656988
177,0.0005522815803464633,0.001190920619946789,0.046292553305343896,0.9025613526448307,0.007690916978857001,0.041711974870675024
178,0.0032303347103404476,0.00013939977517930013,0.07603379227618141,0.8535670325491487,0.0037073398577628235,0.06332210083138727
179,0.0028731346372460565,0.0016103919190210104,0.024396967331855986,0.8441999170321831,0.009095690806686188,0.11782389827300756
180,0.14960356830987745,0.0030833636803535595,0.019505932203882508,0.28130448117040296,0.00734294667464497,0.5391597079608386
181,0.005666544792096369,0.0026793109168060975,0.05511509013195656,0.8361788503972065,0.007757449824177154,0.09260275393775727
182,0.09463750196920774,0.0036824571611582748,0.035796085625679014,0.753997748401911,0.006997486445457513,0.10488872039658628
183,0.0016760628382317003,0.0005250926779801202,0.03114916532776555,0.7198219355762444,0.0028031567027432926,0.24402458687703507
184,0.005412513059441964,0.0003800444561545121,0.04074601938376752,0.8474014212027468,0.0033852008743011945,0.1026748010235881
185,0.003984006819574727,0.0003439739565260694,0.07297209332964223,0.822502856762868,0.007588377781783752,0.0926086913496052
186,0.0010458324518622987,0.000787286039840887,0.05077218186396665,0.8498369740531154,0.005195329134884314,0.09236239645633033
187,0.12080260207881253,0.012900555111100498,0.015692305282082524,0.7965151426621419,0.011440885739211908,0.042648509126650636
188,0.026392359918543534,0.0015631176697417518,0.035171036437468745,0.8321864673170667,0.010106526030886128,0.09458049262629305
189,0.0023566405179955632,0.000898585491242136,0.0416303374170707,0.7228843393974494,0.005165221339159891,0.22706487583708215
190,0.0071902294570822325,0.0005574675214629457,0.04782120270843176,0.8900249707006621,0.003243190672961144,0.051162938939399945
191,0.007328970301355354,0.0010769812084438263,0.024725407493922994,0.8745424951182103,0.0039618455443134375,0.08836430033375416
192,0.0023486475425665058,0.0004099333638492046,0.06839571174387947,0.7938387304067696,0.002562321442360527,0.13244465550057474
193,0.002561403190669293,0.0001463072339321541,0.1242207263056875,0.7394235046825993,0.0015754145344045315,0.13207264405270727
194,0.07061763938070159,0.012275255459510076,0.029326049827766015,0.7730859207812149,0.019609801698925882,0.09508533285188146
195,0.022401238891448124,0.001079070262208514,0.061323688767763375,0.8367585650182104,0.0064672852194305455,0.07197015184093901
196,0.008144194738526843,0.00044497838027923476,0.07392214993342784,0.8488568549235457,0.004067987950543385,0.06456383407367704
197,0.011397040935547116,0.0026942514882823377,0.05165538063289047,0.7374861972924743,0.017023978556381197,0.1797431510944245
198,0.0011098747632339546,0.0003326461735859436,0.10076638270032565,0.843402737614272,0.00445811167313879,0.04993024707544383
199,0.0021997634687497382,0.0021278420507904656,0.029567201111016975,0.8738526456116618,0.006243564172996524,0.08600898358478459
200,0.04276790978955074,0.021854502532246956,0.03856052245913849,0.007378319342826164,0.8720091161221716,0.01742962975406606
201,0.003941308729211972,0.004122755301927504,0.15507054590338165,0.02844006134333841,0.8077540787392149,0.0006712499829254288
202,0.010080222851743993,0.00400275710527616,0.08565041241532208,0.02724416601105697,0.8656096663632301,0.007412775253370673
203,0.0024311865250414384,0.003722151650903048,0.07794525446327762,0.013604644534296906,0.9008450971223186,0.0014516657041624094
204,0.009822947835903532,0.0014892656492889584,0.22529333233408502,0.030299877368236635,0.7321737817494544,0.0009207950630314363
205,0.004199203060129663,0.009304781771061553,0.03499181535852715,0.008358489030590555,0.9404710226663983,0.0026746881132929026
206,0.0042112275554453855,0.0037640412599751517,0.046195113740869785,0.0073393175086716314,0.9338325161207306,0.0046577838143076694
207,0.01307108416100484,0.0019512081241884948,0.1660707570864553,0.008099242753406734,0.8056352591950307,0.005172448679913805
208,0.004698103714126578,0.004135417791972359,0.07206414507276833,0.010087704384919233,0.9071941453176421,0.001820483718571268
209,0.016516414598235222,0.009722431138516363,0.030201090381381298,0.009744867104866453,0.9268607202442213,0.006954476532779424
210,0.01041875147788464,0.0029202041471182946,0.0730237988207561,0.011728800245145317,0.900618824510952,0.0012896207981437254
211,0.002810050963374589,0.0034210204346977694,0.0835413212723774,0.01281804867898021,0.8965228794400082,0.0008866792105616502
212,0.007766114650495271,0.0074247756308239,0.0399021698869357,0.002506438516685722,0.9376208443702163,0.004779656944843191
213,0.017373295834783448,0.0027067831367272154,0.2768679908450314,0.07143315802873233,0.6217527763299533,0.009865995824772204
214,0.021220913190176317,0.008755710426657086,0.0715435358788935,0.008018999336060057,0.8834768114131444,0.006984029755068671
215,0.07684041333767255,0.006486632680597358,0.2976917997545404,0.07954038764702986,0.49601571577626297,0.04342505080389674
216,0.007266652163967193,0.003989084596517488,0.1614792001161988,0.010846987874013548,0.812724820549082,0.0036932547002210027
217,0.03646535305380666,0.019799316315938703,0.08839560537926833,0.006506144137659331,0.8267679576930823,0.022065623420244655
218,0.32376228248868333,0.016797238009882056,0.013652450961326258,0.00864914319982052,0.6340968986679132,0.00304198667237473
219,0.023863312576134672,0.005494787318541687,0.06050452947023634,0.04115298174798664,0.8678960269162694,0.0010883619708312873
220,0.1164081291549748,0.03721772518095801,0.04980239073332498,0.014600550419514111,0.770823731692831,0.011147472818396995
221,0.010271780990367258,0.0023592658498340227,0.5374639909892803,0.039590488087956816,0.38430764580399207,0.02600682827856956
222,0.04681378653602501,0.005034756724775619,0.033834443108715126,0.009935159383556972,0.9017786739952474,0.002603180251679736
223,0.012431336974371817,0.0027870918902396092,0.06462055411416656,0.011983681330502113,0.8942456254193352,0.013931710271384817
224,0.00689183512080694,0.0028907356853687693,0.09604466362408065,0.021602038790762966,0.8706918862637821,0.0018788405151985122
225,0.01468682090553987,0.023719222914276146,0.055869779528737534,0.01659635503805554,0.8878846734817593,0.0012431481316314723
226,0.14286788226569958,0.008376295433496288,0.029169176651870122,0.009520066612881373,0.8045750451527085,0.005491533883344141
227,0.002695772587647057,0.003815218273328857,0.12784182960862073,0.02012607565978079,0.844713317886824,0.0008077859837984599
228,0.004845749334803221,0.012132281806799719,0.03628832821859445,0.007160007130330667,0.9352419872892715,0.004331646220200509
229,0.00941039459745164,0.008333574134440254,0.10441069944009236,0.002847786399866769,0.8687449271522921,0.006252618275856948
230,0.013383269619213153,0.0029992442535505246,0.06569749168100548,0.011454147434097926,0.8940693924477083,0.01239645456442466
231,0.0036760070600060472,0.003080254864758346,0.17448268489394023,0.014259895580134104,0.8034821318557336,0.0010190257454276697
232,0.005365135537276485,0.012690321634831756,0.04561034096715178,0.024193130723697834,0.9098569027968308,0.0022841683402113804
233,0.028861486322288483,0.005071320742053356,0.08906340526106014,0.007236292196249474,0.8594594879450527,0.010308007533295806
234,0.002674514569482083,0.0044589019290979,0.05971691781961186,0.023967903262192482,0.9075126779388745,0.001669084480741319
235,0.07211691967533972,0.0037450923809225784,0.04333906476059346,0.00909849156602078,0.8636835049358498,0.008016926681273719
236,0.027486362711031175,0.002598060853691651,0.10536557421766744,0.006463219888401363,0.8528481365356841,0.0052386457935241545
237,0.0038359871498074476,0.01044166986534108,0.041353012381376515,0.005005812851450226,0.9347452613358979,0.0046182564161269275
238,0.009949662796083893,0.014016025275203457,0.07817642585335129,0.00508563006693123,0.8849243579595277,0.007847898048902327
239,0.034993443287365665,0.004229466005599484,0.83239629915986,0.0492735392017012,0.07411302152037255,0.004994230825100842
240,0.007842612228050863,0.018115989963399987,0.05774976717587034,0.011255414021636127,0.903112800182826,0.001923416428216697
241,0.007970724980952654,0.0009579378293849362,0.20994227485187675,0.017076865774296842,0.7617104127028252,0.002341783860663485
242,0.003290055179462346,0.0036605679454880936,0.3877680564088782,0.044915312577956695,0.5580004107586781,0.0023655971295364424
243,0.0048195721075267135,0.00601442230003197,0.06587148436548655,0.005812311779877168,0.9136979409465149,0.003784268500562815
