,proba_0,proba_1,proba_2,proba_3
41,0.20115777888781258,0.22484722761011072,0.42950112253875494,0.14449387096332184
42,0.22126712353124953,0.22598719681656998,0.4141536974230772,0.13859198222910313
43,0.2372314951909716,0.0876036608498761,0.06449714434042396,0.6106676996187282
44,0.7753679528207573,0.0965688978480586,0.0526299475051838,0.07543320182600022
45,0.04691480949309324,0.741587574096982,0.07907081210058826,0.13242680430933632
46,0.18562894153696485,0.22324037696593982,0.4544257459267596,0.13670493557033564
47,0.2663186406284318,0.2481535330777148,0.27633269969271534,0.20919512660113818
48,0.2407531340579762,0.1202361657697362,0.08826349992954283,0.5507472002427442
49,0.8200305995528675,0.048374263179789885,0.0373204783159969,0.09427465895134542
50,0.27163507430770967,0.08770583474782723,0.06156926062177452,0.5790898303226886
51,0.11780039333149578,0.6025368885906658,0.17730011922894498,0.10236259884889373
52,0.032219054711271976,0.8277217605567336,0.08336715439201402,0.056692030339980055
53,0.23208749737913967,0.20165364193226223,0.405382140127535,0.16087672056106309
54,0.1208104002918599,0.17410218398209595,0.13209389444767813,0.5729935212783658
55,0.15770904183326356,0.21210981006235297,0.19600623335913217,0.4341749147452514
56,0.20925242718159953,0.08270074155372999,0.07825772578713718,0.6297891054775334
57,0.17637299527555392,0.15686397423199722,0.5353737318153392,0.1313892986771094
58,0.22395169629053704,0.22246190756821793,0.3857885036085562,0.16779789253268876
59,0.06566627306611827,0.7535297321907747,0.1138418114492966,0.0669621832938102
60,0.060659642850553495,0.6573076128936878,0.23975099146751086,0.04228175278824788
61,0.19466409563937653,0.32656470016254924,0.15548201232262865,0.3232891918754457
62,0.1191746974981641,0.14160184564484235,0.12173668178758805,0.6174867750694054
63,0.11948871009144572,0.6803372361853092,0.04444185397143063,0.15573219975181407
64,0.16051633878208707,0.13265127333927093,0.5830745719491779,0.12375781592946433
65,0.06041895401134068,0.6101784145863632,0.12704106761292852,0.2023615637893672
66,0.14754479009615215,0.23025380513207253,0.1615024821571623,0.460698922614613
67,0.05960797959737243,0.7662894623089785,0.05706346677850671,0.11703909131514216
68,0.7658648942311113,0.09305423192619344,0.05225541795234614,0.08882545589034926
69,0.34374030961146257,0.08139127400083192,0.06323088534810034,0.5116375310396052
70,0.21908894782294283,0.2312719215026784,0.37584367824629344,0.17379545242808542
71,0.25270929248339136,0.3018773834559719,0.29751294185606836,0.14790038220456825
72,0.03903817189209619,0.7718176668861058,0.11605927220747554,0.0730848890143226
73,0.7813420647890476,0.08883161940730766,0.055983230167433555,0.07384308563621098
74,0.5241320864356116,0.18145407458403667,0.1628081229717745,0.13160571600857734
75,0.7754308031953537,0.0873707334484059,0.05021116784408085,0.08698729551215986
76,0.06565287566019527,0.6711108821028063,0.15019861292600684,0.1130376293109914
77,0.05735910718360615,0.7394486477848276,0.08988380433134537,0.11330844070022104
78,0.21360108362605887,0.3097168828558958,0.31953262020264733,0.15714941331539792
79,0.06279432279543871,0.7855583802965616,0.0524373401857146,0.09920995672228494
80,0.2595369992758731,0.20164974775327096,0.30530315961456667,0.2335100933562893
81,0.7654074235639381,0.09251318051363747,0.05474179257868394,0.08733760334374034
82,0.1540300199418272,0.237760292399642,0.23426153804008445,0.37394814961844625
83,0.15697875628743418,0.08076159154699197,0.06438176933427882,0.697877882831295
84,0.797730935859375,0.06244059930967672,0.04319669583329202,0.09663176899765621
85,0.1976234940252153,0.09009927394481027,0.09376496709070195,0.6185122649392724
86,0.033958710727609434,0.8374362255738949,0.053668794158730646,0.07493626953976534
87,0.2654446538363196,0.11527125295761328,0.0651841868118302,0.5540999063942369
