,proba_0,proba_1
124,0.4,0.6
125,1.0,0.0
126,0.9,0.1
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.5,0.5
132,0.7,0.3
133,0.1,0.9
134,1.0,0.0
135,0.2,0.8
136,0.9,0.1
137,1.0,0.0
138,0.9,0.1
139,0.9,0.1
140,0.0,1.0
141,0.1,0.9
142,0.8,0.2
143,1.0,0.0
144,0.2,0.8
145,0.5,0.5
146,1.0,0.0
147,0.1,0.9
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.9,0.1
152,0.4,0.6
153,0.2,0.8
154,1.0,0.0
155,0.3,0.7
156,0.5,0.5
157,0.3,0.7
158,0.5,0.5
159,0.2,0.8
160,0.5,0.5
161,0.3,0.7
162,0.1,0.9
163,1.0,0.0
164,0.1,0.9
165,0.4,0.6
166,0.8,0.2
167,0.9,0.1
168,0.9,0.1
169,0.2,0.8
170,0.6,0.4
171,0.3,0.7
172,0.7,0.3
173,0.9,0.1
174,0.2,0.8
175,0.2,0.8
176,0.2,0.8
177,0.3,0.7
178,0.0,1.0
179,0.9,0.1
180,0.8,0.2
181,0.7,0.3
182,0.9,0.1
183,1.0,0.0
184,0.6,0.4
185,0.8,0.2
186,0.9,0.1
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.7,0.3
191,0.8,0.2
192,0.9,0.1
193,0.9,0.1
194,1.0,0.0
195,0.8,0.2
196,0.2,0.8
197,0.5,0.5
198,1.0,0.0
199,0.8,0.2
200,0.7,0.3
201,0.2,0.8
202,0.5,0.5
203,1.0,0.0
204,0.9,0.1
205,1.0,0.0
206,0.4,0.6
207,0.6,0.4
208,0.2,0.8
209,0.4,0.6
210,0.0,1.0
211,0.5,0.5
212,1.0,0.0
213,0.4,0.6
214,0.9,0.1
215,1.0,0.0
216,0.1,0.9
217,0.7,0.3
218,0.5,0.5
219,0.8,0.2
220,0.8,0.2
221,0.2,0.8
222,0.5,0.5
223,0.8,0.2
224,0.7,0.3
225,0.1,0.9
226,0.4,0.6
227,0.9,0.1
228,0.1,0.9
229,0.8,0.2
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,0.8,0.2
234,0.6,0.4
235,0.2,0.8
236,0.8,0.2
237,0.0,1.0
238,0.1,0.9
239,0.5,0.5
240,0.8,0.2
241,1.0,0.0
242,0.5,0.5
243,1.0,0.0
244,0.2,0.8
245,0.1,0.9
246,0.3,0.7
247,1.0,0.0
248,0.3,0.7
249,0.3,0.7
250,0.2,0.8
251,0.6,0.4
252,0.9,0.1
253,0.2,0.8
254,0.1,0.9
255,0.8,0.2
256,0.2,0.8
257,0.1,0.9
258,0.1,0.9
259,0.1,0.9
260,0.3,0.7
261,0.3,0.7
262,0.4,0.6
263,0.4,0.6
264,0.8,0.2
265,0.0,1.0
266,0.6,0.4
267,0.7,0.3
268,1.0,0.0
269,0.1,0.9
270,0.2,0.8
271,0.6,0.4
272,0.3,0.7
273,1.0,0.0
274,0.1,0.9
275,0.1,0.9
276,1.0,0.0
277,0.0,1.0
278,1.0,0.0
279,0.1,0.9
280,0.6,0.4
281,0.8,0.2
282,1.0,0.0
283,1.0,0.0
284,0.7,0.3
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.3,0.7
289,0.8,0.2
290,0.5,0.5
291,0.7,0.3
292,0.6,0.4
293,0.3,0.7
294,0.8,0.2
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,0.3,0.7
299,0.4,0.6
300,0.8,0.2
301,1.0,0.0
302,0.9,0.1
303,0.2,0.8
304,0.8,0.2
305,1.0,0.0
306,0.2,0.8
307,0.6,0.4
308,0.3,0.7
309,0.3,0.7
310,1.0,0.0
311,0.9,0.1
312,0.3,0.7
313,0.7,0.3
314,0.8,0.2
315,0.6,0.4
316,0.1,0.9
317,1.0,0.0
318,0.1,0.9
319,0.2,0.8
320,0.3,0.7
321,0.1,0.9
322,0.9,0.1
323,1.0,0.0
324,0.3,0.7
325,0.1,0.9
326,0.2,0.8
327,0.2,0.8
328,0.1,0.9
329,0.4,0.6
330,0.8,0.2
331,0.1,0.9
332,0.7,0.3
333,0.8,0.2
334,0.7,0.3
335,1.0,0.0
336,0.1,0.9
337,0.4,0.6
338,0.8,0.2
339,0.4,0.6
340,0.6,0.4
341,0.6,0.4
342,1.0,0.0
343,1.0,0.0
344,0.8,0.2
345,0.5,0.5
346,0.8,0.2
347,0.3,0.7
348,0.3,0.7
349,0.6,0.4
350,0.3,0.7
351,1.0,0.0
352,0.6,0.4
353,0.2,0.8
354,0.4,0.6
355,0.8,0.2
356,0.9,0.1
357,0.1,0.9
358,0.2,0.8
359,0.6,0.4
360,0.1,0.9
361,0.1,0.9
362,0.9,0.1
363,0.5,0.5
364,0.6,0.4
365,0.1,0.9
366,0.5,0.5
367,0.7,0.3
368,1.0,0.0
369,0.9,0.1
370,0.8,0.2
371,0.6,0.4
372,0.4,0.6
373,0.5,0.5
374,0.6,0.4
375,0.9,0.1
376,0.3,0.7
377,0.8,0.2
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.8,0.2
385,0.0,1.0
386,0.7,0.3
387,1.0,0.0
388,0.8,0.2
389,0.2,0.8
390,0.6,0.4
391,0.8,0.2
392,0.9,0.1
393,1.0,0.0
394,0.5,0.5
395,0.6,0.4
396,0.3,0.7
397,0.4,0.6
398,0.1,0.9
399,0.2,0.8
400,0.2,0.8
401,0.0,1.0
402,0.2,0.8
403,0.8,0.2
404,0.2,0.8
405,1.0,0.0
406,0.5,0.5
407,1.0,0.0
408,0.4,0.6
409,0.9,0.1
410,0.0,1.0
411,0.4,0.6
412,0.0,1.0
413,0.7,0.3
414,0.9,0.1
415,0.0,1.0
416,0.8,0.2
417,0.8,0.2
418,0.3,0.7
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,0.6,0.4
424,1.0,0.0
425,0.5,0.5
426,1.0,0.0
427,0.3,0.7
428,0.9,0.1
429,0.4,0.6
430,1.0,0.0
431,0.8,0.2
432,0.2,0.8
433,1.0,0.0
434,0.7,0.3
435,0.6,0.4
436,0.8,0.2
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.7,0.3
442,0.1,0.9
443,0.3,0.7
444,0.9,0.1
445,0.7,0.3
446,0.8,0.2
447,0.3,0.7
448,0.3,0.7
449,0.9,0.1
450,0.6,0.4
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,1.0,0.0
457,0.2,0.8
458,0.1,0.9
459,0.8,0.2
460,0.9,0.1
461,1.0,0.0
462,0.5,0.5
463,0.9,0.1
464,0.1,0.9
465,0.0,1.0
466,0.6,0.4
467,0.3,0.7
468,1.0,0.0
469,0.5,0.5
470,0.3,0.7
471,1.0,0.0
472,0.9,0.1
473,0.2,0.8
474,0.8,0.2
475,0.1,0.9
476,1.0,0.0
477,1.0,0.0
478,0.3,0.7
479,0.2,0.8
480,1.0,0.0
481,0.6,0.4
482,0.1,0.9
483,0.9,0.1
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.6,0.4
488,0.4,0.6
489,0.0,1.0
490,0.4,0.6
491,0.8,0.2
492,0.8,0.2
493,0.6,0.4
494,0.6,0.4
495,0.2,0.8
496,0.2,0.8
497,1.0,0.0
498,0.7,0.3
499,0.0,1.0
500,0.8,0.2
501,0.1,0.9
502,1.0,0.0
503,0.0,1.0
504,0.8,0.2
505,0.2,0.8
506,0.8,0.2
507,0.7,0.3
508,0.3,0.7
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,0.1,0.9
513,0.3,0.7
514,0.8,0.2
515,0.2,0.8
516,0.4,0.6
517,0.3,0.7
518,0.3,0.7
519,0.9,0.1
520,0.1,0.9
521,0.6,0.4
522,0.1,0.9
523,0.2,0.8
524,0.3,0.7
525,0.9,0.1
526,0.9,0.1
527,0.9,0.1
528,0.4,0.6
529,0.7,0.3
530,0.8,0.2
531,0.8,0.2
532,1.0,0.0
533,0.0,1.0
534,0.7,0.3
535,1.0,0.0
536,0.3,0.7
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.1,0.9
541,0.2,0.8
542,0.9,0.1
543,0.2,0.8
544,0.7,0.3
545,0.5,0.5
546,0.8,0.2
547,1.0,0.0
548,0.8,0.2
549,0.8,0.2
550,0.8,0.2
551,0.7,0.3
552,1.0,0.0
553,0.4,0.6
554,1.0,0.0
555,0.1,0.9
556,0.1,0.9
557,1.0,0.0
558,0.1,0.9
559,1.0,0.0
560,0.8,0.2
561,0.5,0.5
562,0.1,0.9
563,0.5,0.5
564,0.8,0.2
565,0.6,0.4
566,0.3,0.7
567,1.0,0.0
568,0.8,0.2
569,0.3,0.7
570,0.4,0.6
571,0.0,1.0
572,0.2,0.8
573,0.8,0.2
574,0.2,0.8
575,0.1,0.9
576,0.4,0.6
577,0.6,0.4
578,0.7,0.3
579,0.6,0.4
580,0.8,0.2
581,0.9,0.1
582,0.7,0.3
583,0.3,0.7
584,0.1,0.9
585,0.3,0.7
586,1.0,0.0
587,0.9,0.1
588,0.9,0.1
589,0.7,0.3
590,0.5,0.5
591,0.8,0.2
592,0.1,0.9
593,0.6,0.4
594,0.4,0.6
595,0.2,0.8
596,0.5,0.5
597,0.8,0.2
598,0.0,1.0
599,0.0,1.0
600,0.2,0.8
601,1.0,0.0
602,0.9,0.1
603,0.4,0.6
604,0.2,0.8
605,0.7,0.3
606,0.8,0.2
607,0.0,1.0
608,0.1,0.9
609,0.1,0.9
610,1.0,0.0
611,0.0,1.0
612,0.1,0.9
613,0.8,0.2
614,0.4,0.6
615,0.5,0.5
616,0.8,0.2
617,0.4,0.6
618,1.0,0.0
619,0.9,0.1
620,0.2,0.8
621,0.6,0.4
622,0.8,0.2
623,0.2,0.8
624,0.8,0.2
625,0.2,0.8
626,1.0,0.0
627,0.2,0.8
628,0.3,0.7
629,0.2,0.8
630,0.1,0.9
631,0.5,0.5
632,0.5,0.5
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.6,0.4
638,0.8,0.2
639,1.0,0.0
640,0.0,1.0
641,0.3,0.7
642,0.6,0.4
643,0.2,0.8
644,1.0,0.0
645,0.4,0.6
646,0.9,0.1
647,0.4,0.6
648,0.9,0.1
649,0.3,0.7
650,0.5,0.5
651,0.2,0.8
652,0.0,1.0
653,0.8,0.2
654,0.6,0.4
655,0.4,0.6
656,0.4,0.6
657,0.8,0.2
658,0.8,0.2
659,0.9,0.1
660,0.8,0.2
661,0.8,0.2
662,0.1,0.9
663,0.2,0.8
664,0.2,0.8
665,0.6,0.4
666,0.1,0.9
667,0.4,0.6
668,0.8,0.2
669,0.8,0.2
670,0.8,0.2
671,0.7,0.3
672,0.6,0.4
673,0.7,0.3
674,0.1,0.9
675,0.8,0.2
676,1.0,0.0
677,0.3,0.7
678,0.5,0.5
679,0.3,0.7
680,0.1,0.9
681,1.0,0.0
682,0.1,0.9
683,0.9,0.1
684,0.1,0.9
685,0.1,0.9
686,0.8,0.2
687,0.8,0.2
688,0.3,0.7
689,0.8,0.2
690,0.1,0.9
691,0.2,0.8
692,0.9,0.1
693,0.5,0.5
694,1.0,0.0
695,0.8,0.2
696,0.5,0.5
697,0.8,0.2
698,0.5,0.5
699,1.0,0.0
700,0.6,0.4
701,1.0,0.0
702,1.0,0.0
703,0.4,0.6
704,0.3,0.7
705,0.8,0.2
706,0.9,0.1
707,1.0,0.0
708,0.6,0.4
709,0.8,0.2
710,0.1,0.9
711,0.6,0.4
712,0.5,0.5
713,0.5,0.5
714,1.0,0.0
715,0.6,0.4
716,0.1,0.9
717,1.0,0.0
718,0.0,1.0
719,0.3,0.7
720,0.7,0.3
721,0.2,0.8
722,1.0,0.0
723,0.4,0.6
724,0.0,1.0
725,0.6,0.4
726,0.3,0.7
727,0.5,0.5
728,0.5,0.5
729,1.0,0.0
730,0.1,0.9
731,0.7,0.3
732,1.0,0.0
733,1.0,0.0
734,0.8,0.2
735,0.6,0.4
736,0.2,0.8
737,1.0,0.0
738,0.4,0.6
739,0.9,0.1
740,0.2,0.8
741,0.3,0.7
742,0.7,0.3
743,0.2,0.8
744,0.6,0.4
745,0.6,0.4
746,0.2,0.8
747,1.0,0.0
748,0.7,0.3
749,0.3,0.7
750,1.0,0.0
751,0.2,0.8
752,0.2,0.8
753,0.9,0.1
754,0.8,0.2
755,0.1,0.9
756,0.3,0.7
757,0.8,0.2
758,0.0,1.0
759,0.5,0.5
760,1.0,0.0
761,1.0,0.0
762,0.8,0.2
763,0.1,0.9
764,0.4,0.6
765,0.3,0.7
766,0.5,0.5
767,0.2,0.8
768,1.0,0.0
769,0.3,0.7
770,0.9,0.1
771,1.0,0.0
772,0.9,0.1
773,1.0,0.0
774,0.9,0.1
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.7,0.3
781,0.7,0.3
782,0.5,0.5
783,0.8,0.2
784,0.1,0.9
785,0.8,0.2
786,0.5,0.5
787,0.6,0.4
788,0.3,0.7
789,0.6,0.4
790,0.8,0.2
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.5,0.5
797,0.7,0.3
798,0.1,0.9
799,0.8,0.2
800,0.0,1.0
801,0.2,0.8
802,0.5,0.5
803,0.9,0.1
804,1.0,0.0
805,0.3,0.7
806,0.7,0.3
807,0.1,0.9
808,0.8,0.2
809,0.4,0.6
810,0.0,1.0
811,1.0,0.0
812,0.8,0.2
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,0.8,0.2
817,0.9,0.1
818,1.0,0.0
819,0.9,0.1
820,0.1,0.9
821,0.6,0.4
822,0.4,0.6
823,0.9,0.1
824,0.0,1.0
825,0.9,0.1
826,0.2,0.8
827,0.8,0.2
828,0.0,1.0
829,0.4,0.6
830,1.0,0.0
831,0.3,0.7
832,0.5,0.5
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.6,0.4
837,0.8,0.2
838,1.0,0.0
839,0.5,0.5
840,0.9,0.1
841,0.8,0.2
842,0.5,0.5
843,0.8,0.2
844,0.1,0.9
845,0.1,0.9
846,1.0,0.0
847,0.1,0.9
848,0.4,0.6
849,0.2,0.8
850,0.6,0.4
851,0.0,1.0
852,0.5,0.5
853,0.4,0.6
854,0.6,0.4
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.4,0.6
859,0.2,0.8
860,0.5,0.5
861,0.7,0.3
862,0.3,0.7
863,0.1,0.9
864,0.3,0.7
865,0.2,0.8
866,0.9,0.1
867,0.8,0.2
868,0.3,0.7
869,1.0,0.0
870,0.7,0.3
871,0.6,0.4
872,0.1,0.9
873,0.1,0.9
874,0.2,0.8
875,0.2,0.8
876,0.4,0.6
877,0.5,0.5
878,1.0,0.0
879,0.3,0.7
880,1.0,0.0
881,0.4,0.6
882,0.9,0.1
883,0.7,0.3
884,0.0,1.0
885,0.6,0.4
886,0.3,0.7
887,1.0,0.0
888,0.8,0.2
889,0.9,0.1
890,0.0,1.0
891,0.4,0.6
892,0.1,0.9
893,0.6,0.4
894,0.5,0.5
895,0.9,0.1
896,1.0,0.0
897,0.2,0.8
898,1.0,0.0
899,0.0,1.0
900,0.5,0.5
901,0.3,0.7
902,0.9,0.1
903,0.9,0.1
904,1.0,0.0
905,0.1,0.9
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.8,0.2
910,0.0,1.0
911,0.6,0.4
912,0.1,0.9
913,0.8,0.2
914,0.4,0.6
915,0.2,0.8
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.4,0.6
920,0.9,0.1
921,0.2,0.8
922,0.0,1.0
923,0.3,0.7
924,0.8,0.2
925,1.0,0.0
926,0.7,0.3
927,0.4,0.6
928,0.6,0.4
929,0.9,0.1
930,0.7,0.3
931,0.8,0.2
932,0.1,0.9
933,0.0,1.0
934,0.7,0.3
935,0.4,0.6
936,0.3,0.7
937,1.0,0.0
938,0.1,0.9
939,0.2,0.8
940,0.3,0.7
941,0.9,0.1
942,0.8,0.2
943,1.0,0.0
944,0.5,0.5
945,0.5,0.5
946,0.4,0.6
947,0.6,0.4
948,0.9,0.1
949,0.0,1.0
950,0.6,0.4
951,0.6,0.4
952,0.0,1.0
953,0.7,0.3
954,0.5,0.5
955,0.4,0.6
956,0.8,0.2
957,0.8,0.2
958,0.2,0.8
959,0.9,0.1
960,0.3,0.7
961,0.4,0.6
962,0.3,0.7
963,1.0,0.0
964,0.1,0.9
965,0.7,0.3
966,0.4,0.6
967,0.4,0.6
968,1.0,0.0
969,0.9,0.1
970,0.5,0.5
971,0.8,0.2
972,0.4,0.6
973,0.2,0.8
974,1.0,0.0
975,0.4,0.6
976,0.8,0.2
977,0.2,0.8
978,0.5,0.5
979,0.5,0.5
980,0.9,0.1
981,0.4,0.6
982,0.0,1.0
983,0.4,0.6
984,0.1,0.9
985,1.0,0.0
986,0.3,0.7
987,0.7,0.3
988,0.4,0.6
989,0.1,0.9
990,0.3,0.7
991,1.0,0.0
992,0.6,0.4
993,0.3,0.7
994,0.2,0.8
995,0.5,0.5
996,0.4,0.6
997,0.4,0.6
998,0.6,0.4
999,0.6,0.4
1000,0.2,0.8
1001,0.9,0.1
1002,0.1,0.9
1003,0.5,0.5
1004,0.9,0.1
1005,1.0,0.0
1006,0.6,0.4
1007,0.9,0.1
1008,0.1,0.9
1009,0.0,1.0
1010,0.2,0.8
1011,0.5,0.5
1012,1.0,0.0
1013,0.8,0.2
1014,0.3,0.7
1015,0.8,0.2
1016,0.7,0.3
1017,0.1,0.9
1018,0.2,0.8
1019,1.0,0.0
1020,0.4,0.6
1021,0.1,0.9
1022,1.0,0.0
1023,0.9,0.1
1024,0.7,0.3
1025,0.6,0.4
1026,0.2,0.8
1027,0.1,0.9
1028,0.2,0.8
1029,0.2,0.8
1030,0.8,0.2
1031,0.0,1.0
1032,0.5,0.5
1033,0.9,0.1
1034,0.1,0.9
1035,0.8,0.2
1036,0.1,0.9
1037,0.0,1.0
1038,0.1,0.9
1039,0.7,0.3
1040,0.8,0.2
1041,0.8,0.2
1042,1.0,0.0
1043,0.9,0.1
1044,0.0,1.0
1045,0.9,0.1
1046,0.2,0.8
1047,0.0,1.0
1048,0.6,0.4
1049,0.0,1.0
1050,0.1,0.9
1051,0.1,0.9
1052,1.0,0.0
1053,0.8,0.2
1054,0.8,0.2
1055,0.0,1.0
1056,0.1,0.9
1057,0.3,0.7
1058,0.3,0.7
1059,0.3,0.7
1060,0.2,0.8
1061,0.4,0.6
1062,0.5,0.5
1063,0.6,0.4
1064,1.0,0.0
1065,0.8,0.2
1066,1.0,0.0
1067,0.8,0.2
1068,0.1,0.9
1069,0.1,0.9
1070,0.2,0.8
1071,0.2,0.8
1072,0.4,0.6
1073,0.1,0.9
1074,0.3,0.7
1075,1.0,0.0
1076,0.0,1.0
1077,0.2,0.8
1078,1.0,0.0
1079,0.7,0.3
1080,0.8,0.2
1081,0.8,0.2
1082,1.0,0.0
1083,0.9,0.1
1084,0.8,0.2
1085,0.9,0.1
1086,0.8,0.2
1087,1.0,0.0
1088,0.6,0.4
1089,0.2,0.8
1090,0.7,0.3
1091,0.1,0.9
1092,0.5,0.5
1093,0.9,0.1
1094,0.2,0.8
1095,1.0,0.0
1096,0.3,0.7
1097,1.0,0.0
1098,0.6,0.4
1099,0.1,0.9
1100,0.0,1.0
1101,0.8,0.2
1102,0.4,0.6
1103,0.4,0.6
1104,0.3,0.7
1105,0.8,0.2
1106,0.7,0.3
1107,1.0,0.0
1108,1.0,0.0
1109,0.5,0.5
1110,0.3,0.7
1111,0.0,1.0
1112,1.0,0.0
1113,0.0,1.0
1114,0.2,0.8
1115,0.1,0.9
1116,0.4,0.6
1117,0.1,0.9
1118,1.0,0.0
1119,0.4,0.6
1120,0.6,0.4
1121,0.4,0.6
1122,0.7,0.3
1123,0.2,0.8
1124,0.5,0.5
1125,0.2,0.8
1126,0.4,0.6
1127,1.0,0.0
1128,0.9,0.1
1129,0.8,0.2
1130,0.5,0.5
1131,0.5,0.5
1132,1.0,0.0
1133,0.9,0.1
1134,0.1,0.9
1135,0.9,0.1
1136,0.6,0.4
1137,0.8,0.2
1138,0.8,0.2
1139,0.6,0.4
1140,1.0,0.0
1141,0.6,0.4
1142,0.3,0.7
1143,0.6,0.4
1144,0.3,0.7
1145,0.2,0.8
1146,1.0,0.0
1147,0.1,0.9
1148,0.3,0.7
1149,0.8,0.2
1150,0.4,0.6
1151,0.3,0.7
1152,0.6,0.4
1153,0.8,0.2
1154,0.0,1.0
1155,0.3,0.7
1156,1.0,0.0
1157,0.7,0.3
1158,0.2,0.8
1159,0.5,0.5
1160,1.0,0.0
1161,0.5,0.5
1162,1.0,0.0
1163,0.4,0.6
1164,0.3,0.7
1165,0.8,0.2
1166,0.3,0.7
1167,1.0,0.0
1168,0.5,0.5
1169,0.0,1.0
1170,0.1,0.9
1171,0.7,0.3
1172,0.6,0.4
1173,0.5,0.5
1174,0.8,0.2
1175,0.6,0.4
1176,0.0,1.0
1177,0.7,0.3
1178,1.0,0.0
1179,0.3,0.7
1180,0.8,0.2
1181,0.6,0.4
1182,0.2,0.8
1183,1.0,0.0
1184,0.9,0.1
1185,0.3,0.7
1186,0.3,0.7
1187,0.5,0.5
1188,0.1,0.9
1189,0.1,0.9
1190,0.8,0.2
1191,0.4,0.6
1192,0.2,0.8
1193,1.0,0.0
1194,0.8,0.2
1195,0.5,0.5
1196,0.6,0.4
1197,0.4,0.6
1198,0.5,0.5
1199,0.5,0.5
1200,1.0,0.0
1201,0.3,0.7
1202,0.7,0.3
1203,0.9,0.1
1204,0.1,0.9
1205,1.0,0.0
1206,0.1,0.9
1207,0.5,0.5
1208,0.5,0.5
1209,1.0,0.0
1210,0.2,0.8
1211,0.2,0.8
1212,0.7,0.3
1213,0.9,0.1
1214,0.5,0.5
1215,0.1,0.9
1216,0.4,0.6
1217,1.0,0.0
1218,0.4,0.6
1219,0.6,0.4
1220,0.0,1.0
1221,1.0,0.0
1222,0.0,1.0
1223,0.7,0.3
1224,0.7,0.3
1225,0.9,0.1
1226,0.0,1.0
1227,0.1,0.9
1228,0.7,0.3
1229,0.8,0.2
1230,0.0,1.0
1231,0.2,0.8
1232,0.4,0.6
1233,0.7,0.3
1234,1.0,0.0
1235,1.0,0.0
1236,0.1,0.9
1237,0.7,0.3
1238,0.5,0.5
1239,0.0,1.0
1240,0.3,0.7
1241,1.0,0.0
1242,0.8,0.2
1243,0.8,0.2
1244,1.0,0.0
1245,0.8,0.2
1246,0.7,0.3
1247,0.0,1.0
1248,0.8,0.2
1249,0.5,0.5
1250,0.3,0.7
1251,0.1,0.9
