,proba_0,proba_1,proba_2,proba_3
27,0.049316473270236125,0.839721385720642,0.07501531203825616,0.03594682897086582
28,0.13118912463789661,0.14048364731647306,0.6024539153173845,0.12587331272824576
29,0.15159812988385638,0.03225362786609806,0.07631976251605506,0.7398284797339908
30,0.2633072757268685,0.08305142890548597,0.3904870923220779,0.26315420304556747
31,0.16648075561903553,0.6700457197554445,0.07856728990743712,0.08490623471808305
32,0.15292967860442164,0.1309247206124551,0.5791469742866886,0.13699862649643466
33,0.15975210937783915,0.06386275625535917,0.11326348272855949,0.6631216516382421
34,0.17942851047642103,0.09855164062295937,0.5044136426541107,0.21760620624650906
35,0.12020277844659931,0.04024200508132471,0.055871436723095816,0.7836837797489803
36,0.6575733706137844,0.0722678057157946,0.12640809234576783,0.143750731324653
37,0.14398959685980403,0.1304348909932656,0.5762732037863846,0.14930230836054598
38,0.15788275898762943,0.34472571587737055,0.33766460817820126,0.1597269169567991
39,0.23184695270835853,0.1975711868523981,0.35610186017699597,0.21448000026224787
40,0.0850474330958879,0.7959834829213902,0.07667775606984853,0.04229132791287317
41,0.11309991959376982,0.12817571963438423,0.6444621355464675,0.1142622252253785
42,0.09917294710028858,0.23242476241552418,0.5929660173127436,0.07543627317144394
43,0.1950844040111364,0.06451370764365208,0.12584022238602643,0.6145616659591852
44,0.6656836951829688,0.07134732770019307,0.1290927269096344,0.1338762502072038
45,0.056172365731564304,0.8507967796275392,0.06100804489782364,0.032022809743072894
46,0.1360304424394329,0.14352025652941475,0.5955049229946228,0.12494437803652955
47,0.15124591190489245,0.12605624633042972,0.561173595729795,0.1615242460348829
48,0.1458614080606554,0.05946553033226828,0.06858594556712422,0.7260871160399519
49,0.7427091905757655,0.051763916499700934,0.0855097272623322,0.12001716566220164
50,0.1560689385702325,0.0632725213720277,0.05181689683608989,0.7288416432216498
51,0.3977937816074492,0.3781496733986253,0.08289613276348633,0.14116041223043915
52,0.0389333086276202,0.865613471844133,0.06708135023531886,0.028371869292927503
53,0.15754632101217933,0.09590646191829852,0.5822790721095221,0.16426814496000014
54,0.14954722408602794,0.10792972365944731,0.22200544881215067,0.520517603442374
55,0.145683796594194,0.056219373244833025,0.1585886780379914,0.6395081521229814
56,0.15221563891332643,0.07747013745121566,0.06272471202337669,0.7075895116120813
57,0.17016738526658415,0.15594049849024724,0.5174068796598903,0.1564852365832783
58,0.23683602130447273,0.1328196686886066,0.4458902492270592,0.18445406077986137
59,0.09318056464332221,0.7107990495342843,0.14118123189127468,0.05483915393111923
60,0.09977219749978544,0.6778858222026342,0.16176686788709424,0.060575112410486395
61,0.14121314771741647,0.42279977916099726,0.28450934290632435,0.15147773021526229
62,0.11859806609508458,0.03754920414503013,0.0692252893118978,0.7746274404479876
63,0.09065030307446582,0.7978345610538812,0.054105159672941126,0.057409976198711604
64,0.15112238362223074,0.16142551891168275,0.5724554495284631,0.11499664793762299
65,0.25037989399040095,0.5045533654039066,0.0913326434261044,0.15373409717958836
66,0.2809894831857128,0.164709286958418,0.2552945930886761,0.2990066367671931
67,0.033766497763811104,0.8979469150959164,0.04567498422479287,0.022611602915479322
68,0.7012883873999373,0.0860210815980346,0.09413542705049154,0.11855510395153616
69,0.1257936576727357,0.046331341522175,0.07281123599801063,0.7550637648070786
70,0.15683799564215264,0.10527125938620852,0.592908123192267,0.14498262177937193
71,0.23041417505488962,0.3213695050218149,0.2880164080935677,0.1601999118297279
72,0.0455768960872422,0.8947352190534967,0.03663827595377107,0.023049608905490192
73,0.7931875748483652,0.0566515179894037,0.07745752719264497,0.07270337996958608
74,0.6533160032593162,0.06361600433605125,0.1417891282281504,0.1412788641764825
75,0.749939619649647,0.07012094018624705,0.0794365100992205,0.10050293006488543
76,0.06432500464468259,0.8149592355877049,0.09173272883315893,0.028983030934453428
77,0.042091486972258736,0.9000714838755733,0.03598997990451816,0.0218470492476498
78,0.1621194279106423,0.22027951042992908,0.4790042126192484,0.1385968490401801
79,0.046349540706183016,0.8905113209363232,0.03717241986317042,0.025966718494323575
80,0.17098551425380015,0.13118393351827093,0.5534331052832554,0.1443974469446733
81,0.7706903447975283,0.05683506462132987,0.0769489328333095,0.0955256577478324
82,0.2954512530241007,0.06635629196974972,0.17875696397688823,0.45943549102926146
83,0.15096869040747762,0.04121143322458567,0.06852441197361056,0.7392954643943259
84,0.7495413935600531,0.05025913263060979,0.0821978534414612,0.1180016203678759
85,0.15990120335433058,0.049292535914030204,0.0736734251729362,0.717132835558703
86,0.04203408391264475,0.8809847921813196,0.050858582688632865,0.026122541217402855
87,0.14215724095410856,0.13423028489150998,0.31742112785364895,0.4061913463007325
