,proba_0,proba_1,proba_2,proba_3
33,0.022290182912743324,0.013686376524408574,0.006042945989882576,0.9579804945729655
34,0.2429898834898102,0.0716641451465137,0.2262144905543502,0.45913148080932575
35,0.011163156154807114,0.007675068405612752,0.006472387725029987,0.9746893877145502
36,0.9752476027517127,0.01124085514570498,0.009477513288024524,0.004034028814557927
37,0.0059933991402821366,0.04206182193602834,0.9428137836662361,0.009130995257453431
38,0.006563750645639322,0.1981141097814289,0.09077019296749855,0.7045519466054332
39,0.041256967318586274,0.40443333254956004,0.5208754151725562,0.033434284959297456
40,0.004559939552203701,0.9858574451731011,0.0011014925022183363,0.008481122772476877
41,0.00998071584947286,0.06593643190812079,0.9070876558705048,0.016995196371901534
42,0.017239456400489867,0.06804012025358168,0.9041786859510323,0.010541737394896136
43,0.07184911033342484,0.0065466528050531405,0.0031324895736813,0.9184717472878406
44,0.9789602601363198,0.014829625982891016,0.0016042840032916307,0.0046058298774977
45,0.0001721025944741567,0.9392951374265134,0.0011910259777392657,0.059341734001273086
46,0.007385673534218516,0.07318215535677237,0.9076391552995183,0.011793015809490739
47,0.05974019811414185,0.06190667539490142,0.7715269560804032,0.10682617041055353
48,0.0365441202070331,0.009601611490031109,0.0026336744578851086,0.9512205938450508
49,0.9668672121464059,0.004123900954734484,0.0008895626339006577,0.028119324264958896
50,0.09330853918040716,0.007262430917891901,0.0019729103357344754,0.8974561195659665
51,0.0035821374912189895,0.9834129359167018,0.005179480567136808,0.00782544602494234
52,0.00010864879471411469,0.991022202544219,0.0033248253290803506,0.00554432333198656
53,0.01692550862694407,0.03003563835943687,0.9306708013917224,0.022368051621896666
54,0.0018855269552358806,0.03967815909301607,0.029670980629088843,0.9287653333226593
55,0.006728416408196997,0.08206871853343695,0.14943153545755689,0.7617713296008092
56,0.04307875596713632,0.002923095565455867,0.005400693039032961,0.9485974554283748
57,0.006502703566330619,0.0392096154224302,0.946478765256765,0.007808915754474332
58,0.034002655209125585,0.10339499400151313,0.8202437734312608,0.04235857735810048
59,0.003614142929330994,0.9614923563804599,0.03230250763065361,0.002590993059555367
60,0.0014430482245968092,0.8903315074520208,0.10794811888910379,0.0002773254342787002
61,0.02804007855963151,0.4247605290971664,0.04583387774111978,0.5013655146020823
62,0.0023863776172626137,0.02548905338355867,0.0354671309234547,0.936657438075724
63,0.009065945551914586,0.9662422801477841,0.0010135017667603447,0.023678272533541052
64,0.0026060620518457544,0.031021191372498227,0.9591623147842009,0.007210431791455149
65,0.00029955459676872867,0.910153896033948,0.05983993519425149,0.02970661417503176
66,0.006569626613616031,0.12132094863431772,0.12672953094816355,0.7453798938039027
67,0.0008263994508377142,0.9729942435758694,0.0010302590621513775,0.025149097911141616
68,0.9792206619443311,0.011838988010528618,0.001491087877193528,0.0074492621679467805
69,0.20809559824320978,0.004041860128722056,0.0021304111180858445,0.7857321305099825
70,0.014359234922605478,0.051290584314579966,0.8931158575788006,0.041234323184013794
71,0.12942027290382307,0.24306388451001956,0.6091570884613163,0.01835875412484111
72,7.975253510741756e-05,0.9795687686368866,0.0053296790291699515,0.015021799798836017
73,0.9857362777025994,0.00793219981511317,0.003200368643346659,0.0031311538389407413
74,0.925001869548594,0.026341048522672522,0.03472581325104963,0.013931268677683864
75,0.9793881415948924,0.010723940132965846,0.001950057080907736,0.007937861191233998
76,0.00035796966047439526,0.9266996311535525,0.0433698689763445,0.029572530209628703
77,0.00040745921471567497,0.9642410492457809,0.004223059563973884,0.031128431975529506
78,0.038717187492013694,0.3477870678121075,0.5444110350339941,0.06908470966188482
79,0.0013413209284158522,0.9806521943771671,0.0019452690132738292,0.016061215681143125
80,0.021403223153915126,0.022426454317680054,0.8019515602850924,0.15421876224331227
81,0.9797817860389735,0.010943508493223284,0.003476008187161123,0.00579869728064204
82,0.007183610756279434,0.1151791587634963,0.5273058589684063,0.350331371511818
83,0.02155139695178175,0.006808553234961488,0.004442210096182997,0.9671978397170738
84,0.9689335431456878,0.006678412491435864,0.001456159503375915,0.022931884859500318
85,0.022743223600860403,0.0037185388504261657,0.005534964003380254,0.9680032735453332
86,0.00020254163035973371,0.9832407478190396,0.0023415108675168654,0.014215199683083971
87,0.07383081224449685,0.013723767512221652,0.0017397898440392723,0.9107056303992421
