,proba_0,proba_1,proba_2,proba_3
83,0.0,0.0,0.2,0.8
84,0.0,0.1,0.9,0.0
85,0.0,0.0,0.1,0.9
86,0.0,0.9,0.0,0.1
87,0.0,0.0,0.1,0.9
88,0.0,1.0,0.0,0.0
89,0.0,1.0,0.0,0.0
90,0.1,0.1,0.8,0.0
91,0.0,0.0,0.3,0.7
92,0.0,0.7,0.3,0.0
93,0.0,0.0,0.9,0.1
94,0.0,0.8,0.1,0.1
95,0.0,0.0,1.0,0.0
96,0.0,0.0,1.0,0.0
97,0.0,0.0,0.9,0.1
98,0.0,0.0,0.3,0.7
99,0.0,0.5,0.5,0.0
100,0.0,0.0,0.9,0.1
101,0.0,0.0,0.9,0.1
102,0.0,0.9,0.1,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.0,1.0
105,0.0,0.9,0.0,0.1
106,0.1,0.5,0.2,0.2
107,0.0,0.0,0.6,0.4
108,0.0,0.0,0.0,1.0
109,0.0,0.5,0.5,0.0
110,0.0,0.0,0.9,0.1
111,0.0,0.0,0.0,1.0
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,0.9,0.1,0.0
115,0.0,0.0,0.1,0.9
116,0.0,0.0,0.3,0.7
117,0.0,0.0,0.2,0.8
118,0.0,0.8,0.2,0.0
119,0.0,0.0,0.3,0.7
120,0.0,0.8,0.1,0.1
121,0.0,0.0,0.9,0.1
122,0.0,0.0,0.3,0.7
123,0.1,0.1,0.8,0.0
124,0.0,0.0,0.9,0.1
125,0.0,0.0,0.9,0.1
126,0.1,0.1,0.8,0.0
127,0.0,0.8,0.2,0.0
128,0.0,0.9,0.0,0.1
129,0.0,0.0,1.0,0.0
130,0.0,0.0,1.0,0.0
131,0.1,0.0,0.9,0.0
132,0.0,0.0,0.3,0.7
133,0.0,0.5,0.5,0.0
134,0.0,1.0,0.0,0.0
135,0.0,0.7,0.0,0.3
136,0.0,0.9,0.0,0.1
137,0.3,0.1,0.1,0.5
138,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,0.0
140,0.0,0.8,0.1,0.1
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.3,0.7
143,0.0,0.0,0.3,0.7
144,0.0,0.0,0.0,1.0
145,0.0,0.0,1.0,0.0
146,0.0,1.0,0.0,0.0
147,0.0,0.9,0.0,0.1
148,0.0,0.0,0.0,1.0
149,0.1,0.1,0.8,0.0
150,0.0,0.7,0.2,0.1
151,0.0,1.0,0.0,0.0
152,0.0,1.0,0.0,0.0
153,0.0,0.0,0.9,0.1
154,0.0,0.0,0.9,0.1
155,0.0,0.1,0.8,0.1
156,0.0,1.0,0.0,0.0
157,0.0,1.0,0.0,0.0
158,0.0,0.0,0.1,0.9
159,0.1,0.1,0.8,0.0
160,0.0,0.0,0.3,0.7
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.0,0.1
163,0.0,0.0,0.3,0.7
164,0.4,0.0,0.3,0.3
165,0.0,0.9,0.1,0.0
166,0.0,0.9,0.1,0.0
167,0.0,0.0,0.1,0.9
168,0.0,0.8,0.1,0.1
169,0.0,0.0,0.4,0.6
170,0.0,0.0,0.2,0.8
171,0.6,0.1,0.1,0.2
172,0.1,0.0,0.8,0.1
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.3,0.7
175,0.0,0.0,1.0,0.0
176,0.0,0.9,0.1,0.0
177,0.0,0.0,0.3,0.7
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.1,0.9
180,0.1,0.0,0.9,0.0
181,0.0,0.0,0.1,0.9
182,0.0,0.0,0.2,0.8
183,0.6,0.1,0.1,0.2
184,0.0,0.0,0.3,0.7
185,0.0,0.0,0.2,0.8
186,0.0,0.8,0.1,0.1
187,0.0,0.9,0.1,0.0
188,0.0,0.9,0.1,0.0
189,0.0,0.0,0.3,0.7
190,0.0,0.0,0.1,0.9
191,0.1,0.1,0.8,0.0
192,0.0,0.8,0.2,0.0
193,0.0,0.0,0.6,0.4
194,0.0,0.9,0.1,0.0
195,0.1,0.1,0.8,0.0
196,0.0,0.0,0.9,0.1
197,0.0,0.0,0.2,0.8
198,0.1,0.1,0.8,0.0
199,0.0,1.0,0.0,0.0
200,0.0,0.8,0.1,0.1
201,0.0,0.0,0.1,0.9
202,0.0,0.0,0.0,1.0
203,0.1,0.1,0.8,0.0
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.9,0.1
206,0.0,0.0,0.2,0.8
207,0.6,0.1,0.1,0.2
208,0.0,0.0,1.0,0.0
209,0.0,0.5,0.5,0.0
210,0.0,0.6,0.4,0.0
211,0.0,1.0,0.0,0.0
212,0.0,0.0,0.9,0.1
213,0.0,0.0,0.3,0.7
214,0.0,0.0,1.0,0.0
215,0.0,0.0,0.9,0.1
216,0.1,0.8,0.0,0.1
217,0.0,1.0,0.0,0.0
218,0.5,0.0,0.2,0.3
219,0.0,0.8,0.1,0.1
220,0.0,0.8,0.2,0.0
221,0.0,1.0,0.0,0.0
222,0.0,0.0,0.3,0.7
223,0.0,0.0,0.9,0.1
224,0.0,0.8,0.2,0.0
225,0.0,0.0,0.1,0.9
226,0.0,1.0,0.0,0.0
227,0.0,0.9,0.1,0.0
228,0.0,0.0,0.9,0.1
229,0.0,0.0,0.9,0.1
230,0.0,0.0,0.1,0.9
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.2,0.8
233,0.0,0.0,0.1,0.9
234,0.0,0.0,0.3,0.7
235,0.1,0.0,0.2,0.7
236,0.1,0.5,0.2,0.2
237,0.0,1.0,0.0,0.0
238,0.0,1.0,0.0,0.0
239,0.0,0.9,0.1,0.0
240,0.0,1.0,0.0,0.0
241,0.1,0.1,0.8,0.0
242,0.0,0.7,0.3,0.0
243,0.1,0.3,0.6,0.0
244,0.0,1.0,0.0,0.0
245,0.0,0.0,0.3,0.7
246,0.0,0.0,1.0,0.0
247,0.6,0.0,0.1,0.3
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.3,0.1,0.4,0.2
251,0.0,0.9,0.0,0.1
252,0.0,0.9,0.0,0.1
253,0.0,0.0,1.0,0.0
254,0.0,0.8,0.2,0.0
255,0.0,0.0,1.0,0.0
256,0.0,0.0,1.0,0.0
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,0.9,0.1,0.0
260,0.0,0.0,0.1,0.9
261,0.0,0.0,0.2,0.8
262,0.0,0.5,0.5,0.0
263,0.0,0.0,0.2,0.8
264,0.0,1.0,0.0,0.0
265,0.0,0.0,0.0,1.0
266,0.0,1.0,0.0,0.0
267,0.3,0.1,0.1,0.5
268,0.0,0.0,0.2,0.8
269,0.1,0.1,0.8,0.0
270,0.0,0.0,0.3,0.7
271,0.2,0.1,0.4,0.3
272,0.0,0.0,0.9,0.1
273,0.2,0.1,0.2,0.5
274,0.0,0.0,1.0,0.0
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.2,0.8
277,0.0,0.8,0.1,0.1
278,0.0,0.0,0.3,0.7
279,0.0,0.9,0.0,0.1
280,0.0,0.0,0.3,0.7
281,0.0,1.0,0.0,0.0
282,0.0,0.0,0.9,0.1
283,0.0,1.0,0.0,0.0
284,0.0,0.0,0.3,0.7
285,0.0,1.0,0.0,0.0
286,0.0,0.9,0.0,0.1
287,0.0,0.0,0.1,0.9
288,0.0,1.0,0.0,0.0
289,0.0,0.9,0.0,0.1
290,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0
292,0.0,1.0,0.0,0.0
293,0.0,0.0,0.2,0.8
294,0.0,0.9,0.1,0.0
295,0.0,0.8,0.2,0.0
296,0.0,0.7,0.2,0.1
297,0.0,0.0,0.2,0.8
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,1.0
300,0.1,0.1,0.8,0.0
301,0.0,1.0,0.0,0.0
302,0.1,0.1,0.8,0.0
303,0.0,0.0,0.9,0.1
304,0.0,0.0,0.9,0.1
305,0.0,0.9,0.0,0.1
