,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
23,0.16893817439458383,0.012927613183851631,0.0023880050861017255,0.00032440710731815303,0.0017585409756761595,0.8131729515357768,0.0004903077166915641
24,0.026632403399490544,0.023463021211169003,0.021317378804167106,0.002471827150678062,0.027709754707146574,0.8983405626407269,6.505208662169431e-05
25,0.0003941768928246812,0.575702413569714,0.008612899451633318,6.140062043392731e-07,0.000637065174283738,0.41449566045326103,0.00015717045207883976
26,0.02711560402040772,0.03423830600658267,0.015400935613163564,0.0022049118252911613,0.012589718322628705,0.9000786422002636,0.00837188201166255
27,0.915621701323254,0.0026595110161946136,0.06826958951375099,0.0013544797438842118,0.00021035292310906152,0.001025150434571399,0.0108592150452355
28,0.2712960182600273,0.022822891465105192,0.005962532767769124,0.00021023082527562976,0.0007620814120341847,0.6920610596963214,0.006885185573467278
29,0.0003735537749388931,0.0020113451568412287,0.015058529811271227,0.16759500627504828,9.828157151970988e-06,0.004896015626233181,0.8100557211985152
30,2.7004061520043316e-06,1.9274339299242803e-06,0.0005598608268175845,0.8170800713265612,0.1811704375484155,0.0011850008912426449,1.5668810805400202e-09
31,0.0014693338355264017,0.03189948601291034,0.006046497669523187,1.2822379617746694e-05,8.876668486402866e-05,0.0070156170977580855,0.9534674763198002
32,0.0020940429791251746,0.9845581032429558,0.00022161843689468387,0.0002617572107642551,0.0001486506231509989,0.011188985047950399,0.00152684245915882
33,0.3601337954320508,0.0002600169220732211,0.003267376049474863,0.6086864035354682,0.01326107573705558,0.014381404117355162,9.928206522095399e-06
34,0.0019876975333945417,0.01163537959311105,0.01626353440120867,0.002083172449642332,3.264151912724309e-07,0.06854587162303498,0.8994840179844171
35,0.00040620120205486895,0.0018003862802946238,0.008129190840825239,0.9430011299530572,0.046598812191763025,6.423548184253732e-05,4.4050162595610863e-08
36,0.1188610051571076,0.00017315222473483937,0.807409296639445,0.024589686355178556,4.379358735995127e-05,0.04180505207571437,0.007118013960459675
37,0.042455939866904255,0.004489956878214556,0.3364052268366093,0.00012193413985711749,9.806327674724514e-05,0.6154663000554453,0.0009625789462220488
38,0.10264800419840206,0.012259890364899752,0.00032543986276377737,0.0009650526852855579,1.26020250849089e-05,0.7509317127651749,0.1328572980983891
39,0.0013991399431233442,0.032183875282930256,0.8848548150014072,0.00028459979332659996,0.0003367461903814878,0.07451261428184985,0.0064282095069812945
40,0.20153437741036323,0.00015214178846783487,0.1260811972051523,0.6436582038507108,0.00011607056805042277,0.00028070632436971526,0.02817730285288566
41,0.005661506633829726,0.0001650261442555631,0.008088191477229306,0.10727142266911774,0.8787939529553823,1.988371766605656e-05,1.6402519196695824e-08
42,7.9124440213772e-06,0.0023206623684489704,0.024012820031833363,0.9562819091025548,0.01240662535653685,0.004969951182170933,1.1951443369553325e-07
43,0.0005265211715274485,0.00033823551011766403,0.001517293706860417,0.014698988015843486,0.9795004361486959,0.0034185253161868314,1.3076824831709426e-10
44,0.007632295282785235,0.0019083185665144063,0.2891536972519872,0.6785136695494592,0.005011824467492437,0.017015035843400705,0.0007651590383609643
45,0.20403810466075709,0.0029353303894628455,0.32392752342518016,0.002244957084899758,0.0065953293561210186,0.46023857727966694,2.017780391214532e-05
46,0.01580051544376418,0.16688693523173928,0.0022105915523552727,0.00496967115739679,0.0008912997840811342,0.8014680946906971,0.007772892139966158
47,0.00020078787629260577,0.008112515586047472,0.35416553683948765,0.004210057585857442,0.0001821143628094228,0.6288759710727061,0.004253016676799472
48,0.004920222099558128,0.1314353940374155,0.0025893512097414618,9.298473006843579e-05,0.0001521791552738392,0.729546532928198,0.13126333583974464
49,0.00013487609357062572,0.11662332734256062,0.00022795090053219204,0.027448970955788438,4.606926130262468e-06,0.11511225992603467,0.7404480078553832
50,0.00043623972774873036,0.8978182361634546,0.034132142325405755,5.407861829378863e-07,0.00046859120586923477,0.05058720538721559,0.01655704440412318
51,0.07162354807990802,0.012122824066762784,0.01504314161936061,0.0006348479427226701,0.0006332203938179878,0.8955541913201283,0.004388226577299658
52,0.0006195103649092178,0.05365557554030899,0.003970315205127677,0.006976404145648922,3.3666245224161417e-06,0.1777364412437404,0.7570383868757424
53,0.19630956245694553,7.17862846144614e-05,0.02830477159366693,0.7520026036421408,0.022305833346715542,0.000857581565767733,0.00014786111014895704
54,0.0006570583888129771,0.022769248137255865,0.2961071263681725,0.13937993091312137,0.0013979231930481147,0.2100992883423351,0.32958942465725416
55,9.539574747118857e-06,0.4935819741895328,0.00027158309786020284,4.216220306546155e-08,5.5470685886244857e-05,0.03198999940489962,0.47409139088487084
56,0.001110155312201952,0.009492607333437205,0.004547844567245639,5.830611053975026e-05,7.335774387977015e-06,0.005108436082185663,0.9796753148200019
57,0.0010772074215927782,0.010484195725586572,0.0034275271150519936,0.0002641480268524057,2.075411651321014e-06,0.008793990246134784,0.9759508560531303
58,0.000583727854024885,0.08114185196655568,0.0025153942018865997,0.0023524862635220857,9.133894147476502e-05,0.8936614019008381,0.019653798871697825
59,0.06340118829186435,0.002806625858751738,0.015581313748978545,0.002621028843199321,4.5451497961081856e-05,0.8558763940446306,0.05966799771461428
60,0.001218082922209668,0.5011202505243217,0.009474694875118407,6.491857376051729e-06,5.5912232692926196e-05,0.05461014308848022,0.433514424499801
61,0.911677829735994,0.00014825936244642775,0.00027171791022249925,0.006618835502018475,0.04625084045553998,0.03503228095248109,2.360812978408419e-07
62,0.0014956436287202283,0.00014872998802809164,0.0018086581174939303,0.9964040077144365,7.422101781702267e-05,4.5030316885702595e-05,2.3709216618525058e-05
63,4.957666800098991e-06,0.14774489942270025,0.0011741947116571223,0.00036700295772779416,0.8266714275768311,0.023356117961771974,0.0006813997025116793
64,0.00013016552752726708,0.18868323298998346,1.460437990351194e-05,0.0001378071060412709,1.1742217698456673e-06,0.08193217826648808,0.7291008375082866
65,0.003694141024756773,0.014231139987121623,0.8737016490686472,0.09208356025755919,0.011254473407364492,0.004906213619291699,0.00012882263525893674
66,0.5329483604156832,0.005211768767451428,0.00016489043700395958,0.0001432696198834937,0.001033696999137688,0.4600354207248726,0.0004625930359676917
67,4.4296632764047374e-05,0.00011932196999630725,0.0004986133266573436,0.9992114523282766,7.870134608527324e-05,1.738627783875982e-05,3.0228118381679638e-05
68,0.8885066309494123,0.00271868466775843,0.010656342260000526,0.012125353239452694,0.00160219345314502,0.00020755075991944213,0.08418324467031173
69,0.24608074544831035,0.0006768032128244931,0.044118392356166256,0.6273646537380291,0.0003642263750323208,0.009009379816911299,0.07238579905272624
70,1.5732887011163544e-06,0.0020678275130716407,0.0014636491353328105,0.13654681087791856,0.8162661467520266,0.04365398986802544,2.564923890847722e-09
71,4.243752029120398e-06,0.18489778235755588,0.0007874120985173053,0.47814572905487157,0.0040697780578296695,0.3165606998137101,0.015534354865486467
72,0.0002551469930894309,8.709212908919743e-05,0.002924344367147417,0.5403880360866014,0.4553827309774146,0.000962634421111668,1.502554628565469e-08
