,proba_0,proba_1,proba_2,proba_3
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.0,0.1,0.9
164,0.3,0.1,0.2,0.4
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.1,0.9
168,0.0,0.4,0.4,0.2
169,0.1,0.0,0.7,0.2
170,0.0,0.0,0.1,0.9
171,0.7,0.1,0.1,0.1
172,0.0,0.0,0.7,0.3
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.3,0.7
175,0.0,0.0,0.9,0.1
176,0.0,0.9,0.1,0.0
177,0.0,0.0,0.0,1.0
178,0.0,1.0,0.0,0.0
179,0.0,0.0,0.1,0.9
180,0.0,0.1,0.8,0.1
181,0.0,0.0,0.0,1.0
182,0.0,0.0,0.2,0.8
183,0.5,0.1,0.1,0.3
184,0.0,0.0,0.0,1.0
185,0.0,0.0,0.2,0.8
186,0.0,0.3,0.5,0.2
187,0.0,0.9,0.1,0.0
188,0.0,0.9,0.1,0.0
189,0.0,0.0,0.0,1.0
190,0.0,0.0,0.3,0.7
191,0.0,0.0,0.8,0.2
192,0.0,0.1,0.6,0.3
193,0.0,0.0,0.8,0.2
194,0.0,1.0,0.0,0.0
195,0.0,0.0,0.9,0.1
196,0.0,0.0,1.0,0.0
197,0.0,0.0,0.2,0.8
198,0.0,0.0,0.9,0.1
199,0.0,1.0,0.0,0.0
200,0.0,0.4,0.3,0.3
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.0,1.0
203,0.0,0.0,0.9,0.1
204,0.0,1.0,0.0,0.0
205,0.0,0.1,0.9,0.0
206,0.0,0.0,0.1,0.9
207,0.4,0.1,0.1,0.4
208,0.0,0.2,0.7,0.1
209,0.0,0.0,0.8,0.2
210,0.0,0.5,0.4,0.1
211,0.0,1.0,0.0,0.0
212,0.0,0.0,1.0,0.0
213,0.0,0.0,0.0,1.0
214,0.0,0.1,0.9,0.0
215,0.0,0.0,1.0,0.0
216,0.3,0.1,0.4,0.2
217,0.0,1.0,0.0,0.0
218,0.5,0.1,0.3,0.1
219,0.0,0.3,0.3,0.4
220,0.0,0.1,0.6,0.3
221,0.0,0.9,0.1,0.0
222,0.0,0.0,0.4,0.6
223,0.0,0.0,1.0,0.0
224,0.0,0.1,0.6,0.3
225,0.0,0.0,0.2,0.8
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,0.9,0.1
229,0.0,0.1,0.9,0.0
230,0.0,0.0,0.1,0.9
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.5,0.5
233,0.0,0.0,0.1,0.9
234,0.0,0.0,0.0,1.0
235,0.0,0.0,0.0,1.0
236,0.0,0.4,0.4,0.2
237,0.0,0.6,0.2,0.2
238,0.0,0.9,0.1,0.0
239,0.0,0.9,0.1,0.0
240,0.0,1.0,0.0,0.0
241,0.0,0.0,0.8,0.2
242,0.0,0.1,0.8,0.1
243,0.0,0.0,0.8,0.2
244,0.0,0.9,0.1,0.0
245,0.0,0.0,0.5,0.5
246,0.0,0.0,0.9,0.1
247,0.6,0.1,0.1,0.2
248,0.0,1.0,0.0,0.0
249,0.0,1.0,0.0,0.0
250,0.0,0.3,0.5,0.2
251,0.0,0.6,0.3,0.1
252,0.0,0.9,0.1,0.0
253,0.0,0.1,0.8,0.1
254,0.0,0.1,0.5,0.4
255,0.0,0.1,0.8,0.1
256,0.0,0.0,1.0,0.0
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,0.9,0.1,0.0
260,0.0,0.0,0.1,0.9
261,0.0,0.0,0.2,0.8
262,0.0,0.0,0.8,0.2
263,0.0,0.0,0.2,0.8
264,0.0,0.6,0.2,0.2
265,0.0,0.0,0.0,1.0
266,0.0,0.9,0.1,0.0
267,0.3,0.2,0.2,0.3
268,0.0,0.0,0.0,1.0
269,0.0,0.0,0.9,0.1
270,0.0,0.0,0.4,0.6
271,0.3,0.3,0.1,0.3
272,0.0,0.0,1.0,0.0
273,0.5,0.1,0.1,0.3
274,0.0,0.0,0.9,0.1
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.0,1.0
277,0.0,0.3,0.3,0.4
278,0.0,0.0,0.0,1.0
279,0.0,0.9,0.1,0.0
280,0.0,0.0,0.0,1.0
281,0.0,1.0,0.0,0.0
282,0.0,0.1,0.9,0.0
283,0.0,0.8,0.1,0.1
284,0.0,0.0,0.6,0.4
285,0.0,0.9,0.1,0.0
286,0.0,0.9,0.1,0.0
287,0.0,0.0,0.0,1.0
288,0.0,0.6,0.2,0.2
289,0.1,0.8,0.1,0.0
290,0.0,0.0,0.9,0.1
291,0.0,0.0,0.9,0.1
292,0.0,0.9,0.1,0.0
293,0.0,0.0,0.4,0.6
294,0.0,0.9,0.1,0.0
295,0.0,0.1,0.8,0.1
296,0.0,0.4,0.3,0.3
297,0.0,0.0,0.5,0.5
298,0.0,1.0,0.0,0.0
299,0.0,0.0,0.0,1.0
300,0.0,0.0,0.9,0.1
301,0.0,1.0,0.0,0.0
302,0.0,0.0,0.8,0.2
303,0.0,0.0,1.0,0.0
304,0.0,0.0,1.0,0.0
305,0.0,0.9,0.1,0.0
