,proba_0,proba_1,proba_2,proba_3
125,0.044826882607131566,0.08869486033471426,0.6679113277494488,0.19856692930870543
126,0.06605934646050861,0.27328228062034005,0.5003628749119341,0.16029549800721732
127,0.03663678832525009,0.5400689125735706,0.25912443004215985,0.16416986905901954
128,0.05024523020309378,0.8951051125272472,0.03472656685328057,0.0199230904163783
129,0.05612838175845462,0.20057175923630693,0.5080280991583979,0.23527175984684068
130,0.0418661096603786,0.22277284340916712,0.5420104737736999,0.1933505731567543
131,0.059921639614401855,0.23364615867297486,0.60009230837434,0.10633989333828323
132,0.023112030987688527,0.11754801157627585,0.1826882631307657,0.6766516943052701
133,0.07323937437358632,0.23277155587863863,0.5480499860135808,0.14593908373419426
134,0.03923668604940547,0.8740808953756013,0.05826082004232679,0.02842159853266628
135,0.39788133392897806,0.04678711429176049,0.5549285463409371,0.00040300543832440385
136,0.03946264892302755,0.9006264143973041,0.03243406800118535,0.027476868678483105
137,0.8401299651043118,0.15986739432853267,2.6249856129641024e-06,1.558154242883817e-08
138,0.03792764349852869,0.8536326504591385,0.07306440827484388,0.035375297767488975
139,0.03335249856927917,0.836756009731487,0.09490659972590337,0.034984891973330455
140,0.054184538306452125,0.8409068451527503,0.07140881140609777,0.03349980513469971
141,0.03543574464522379,0.8757424153138154,0.05323310201133765,0.035588738029623215
142,0.028150101210690594,0.06486802305168053,0.2704985071809443,0.6364833685566846
143,0.025401270225161726,0.11256514000846386,0.16854927483155155,0.6934843149348228
144,0.025179507065399766,0.19464277405327327,0.18642809871924781,0.5937496201620791
145,0.047414993185309146,0.11789672651839936,0.5558918170334303,0.2787964632628612
146,0.03463226189737747,0.8817340352312846,0.05302398875121545,0.03060971412012244
147,0.04514880373631797,0.8592168398325389,0.0683005969032824,0.02733375952786079
148,0.02131272065930779,0.15514707529113908,0.15237306803361808,0.6711671360159351
149,0.07104069188899896,0.2073596212853975,0.5414251511661733,0.18017453565943026
150,0.27291224367825784,0.24903519826818632,0.3945558658578634,0.08349669219569253
151,0.03211215085343947,0.8593674535078623,0.05939753813228288,0.04912285750641527
152,0.03661595072711191,0.8831007121450318,0.05213428554491278,0.028149051582943386
153,0.04424566811067021,0.058744567313748705,0.5985773437611088,0.2984324208144723
154,0.038915010010175645,0.17844053250643183,0.597815397933871,0.1848290595495215
155,0.06362261917488739,0.20556256246194227,0.5108405207446253,0.219974297618545
156,0.04023945498369817,0.8858085323551111,0.04536212964572782,0.028589883015462798
157,0.04445688041542409,0.8530447252919668,0.0771528016248629,0.02534559266774614
158,0.026897626286086,0.10615002529421508,0.17905411222752018,0.6878982361921788
159,0.069096453324953,0.2144635109411918,0.6360277191425868,0.0804123165912685
160,0.026197600437195896,0.07830873318013931,0.199701253816428,0.6957924125662368
161,0.03275070308795146,0.8710453106040021,0.06480533700003713,0.03139864930800919
162,0.04745828125899531,0.8858201803192859,0.03942303355556995,0.02729850486614896
163,0.026162652413098078,0.08049847574344189,0.2400960844296373,0.6532427874138227
164,0.30496463523894995,0.15298659198938094,0.46903697082803425,0.07301180194363473
165,0.04066964510203914,0.8110090869085411,0.10784171363101427,0.04047955435840561
166,0.030159135861036315,0.8122573507563126,0.09633560315000363,0.061247910232647515
167,0.02183197518328375,0.10426572261374217,0.15809784721897424,0.7158044549839999
168,0.2156391656562809,0.2747928372392196,0.43465211021794664,0.07491588688655283
169,0.06484238588821357,0.12077182771184951,0.7332493464254882,0.0811364399744486
170,0.03236539037649233,0.05056582972798581,0.2287275973239544,0.6883411825715675
171,0.4648862991483208,0.28222376487635714,0.22153049656376483,0.031359439411557194
172,0.03277666456894261,0.17817382984409538,0.45558905533378713,0.33346045025317483
173,0.02138930537053435,0.1516036727465093,0.14150538506516824,0.6855016368177882
174,0.026715464774263654,0.11091959111824141,0.2106122517269465,0.6517526923805486
175,0.05840617757527661,0.1376594840269448,0.6655504638710167,0.13838387452676187
176,0.04011182475031002,0.8223338096573607,0.08804833823189753,0.0495060273604317
177,0.022329099253056015,0.13160027226817697,0.17478862993708869,0.6712819985416781
178,0.0314441365588057,0.8303173344157507,0.09877583197271948,0.03946269705272415
179,0.025464730194055842,0.13608105106194504,0.16674906210675622,0.6717051566372431
180,0.048072683908432653,0.1842453048425279,0.6574839333039373,0.11019807794510222
181,0.026172210316962614,0.07814671883537118,0.1948051279292263,0.7008759429184398
182,0.025115091065100435,0.1010773006307916,0.16482179227796448,0.7089858160261435
183,0.4213767710963854,0.28089493533149495,0.2698224651695651,0.027905828402554674
184,0.02408432721548877,0.0916165335173836,0.20338885093341158,0.6809102883337161
185,0.031403902458459663,0.06436959891256447,0.21963991806109265,0.6845865805678834
186,0.19539045317430573,0.28704666858893807,0.46827624686536995,0.04928663137138628
187,0.042085937261244266,0.770353247914745,0.12494246456592775,0.06261835025808292
188,0.04818594540024953,0.8232650688792104,0.09831154666306621,0.030237439057473888
189,0.030761761149772332,0.06235596165824081,0.2065231846598807,0.700359092532106
190,0.030342413364711236,0.07909095330905766,0.2679714777745075,0.6225951555517235
191,0.062411219286926445,0.20762371027640703,0.5481832437272653,0.1817818267094011
192,0.0884243463503363,0.27924820010356616,0.5429164149601854,0.08941103858591216
193,0.05486583761279005,0.11189421899047026,0.7318642439597383,0.10137569943700143
194,0.0315447211792621,0.8293058903396028,0.08631082955130699,0.05283855892982824
195,0.06396663122996951,0.2426481510418417,0.5838034708315528,0.10958174689663604
196,0.06842172671275672,0.04378437380633791,0.7624181321143672,0.1253757673665383
197,0.025517183935817592,0.13109872039700388,0.1909634076880687,0.6524206879791099
198,0.06808600372904211,0.25327804189302144,0.5694276301223377,0.10920832425559882
199,0.031338169329647614,0.8560501730788832,0.0540201186668305,0.058591538924638614
200,0.23665537732082847,0.2332423446034549,0.41951762999731373,0.11058464807840289
201,0.03274681792560192,0.06778233013373977,0.22631386769932477,0.6731569842413335
202,0.021696788822097017,0.1532893632047685,0.10696866852470113,0.7180451794484334
203,0.06434872241893645,0.26235852939775894,0.5485343110278953,0.12475843715540932
204,0.030176465877613672,0.8356076276596622,0.09505543606023834,0.03916047040248559
205,0.035050097102597905,0.15064464833636754,0.4835303034721124,0.33077495108892224
206,0.03574255284658077,0.08395658647907508,0.20192740548074423,0.6783734551935998
207,0.46425665108717384,0.24790002538178027,0.2212193716927607,0.06662395183828518
208,0.04363450351016238,0.1839579145103489,0.6311171096273933,0.14129047235209535
209,0.08479546982815896,0.1768921179898848,0.6062993088395388,0.13201310334241753
210,0.04560311271350949,0.45639992595082957,0.30663065279343815,0.19136630854222283
211,0.03148424404196598,0.8376461981146441,0.09246705857610321,0.038402499267286706
212,0.04807479180525002,0.10678732121716401,0.707221578007475,0.13791630897011112
213,0.02281793235126104,0.11150917807390384,0.1740668006774839,0.6916060888973512
214,0.05377580410826295,0.08188951934120468,0.6005143191850025,0.26382035736552983
215,0.06725483810532216,0.05566344675052356,0.7777539030275631,0.09932781211659121
216,0.2462787710986258,0.06126835349226226,0.6896099700410148,0.002842905368097142
217,0.026090829356946114,0.8734347983767098,0.04788770811602176,0.05258666415032244
218,0.34904377226702055,0.21529605824623774,0.4002848475714935,0.03537532191524816
219,0.13163329401456225,0.36504586681195644,0.364934660127989,0.1383861790454923
220,0.09922994351168345,0.25161194131263975,0.5128181739304573,0.13633994124521961
221,0.04244299491427379,0.8609217030777954,0.06449265594187195,0.032142646066058815
222,0.027157376644332244,0.08336156733092127,0.19647463865879683,0.6930064173659496
223,0.05077118168626702,0.05040131555966517,0.6629242100418752,0.23590329271219265
224,0.09379677860612357,0.25068527407615654,0.5172931681016733,0.13822477921604667
225,0.029674164739750968,0.0793355272593154,0.22096987720084735,0.6700204308000862
226,0.03217829481014702,0.8532219095765141,0.0742031608838105,0.040396634729528244
227,0.029700823427149626,0.7793034008283422,0.11866568370751185,0.07233009203699647
228,0.0497698996556716,0.11880497714726143,0.758469572141582,0.07295555105548497
229,0.058915522334317384,0.05956369762898769,0.7605462956108184,0.12097448442587655
230,0.02906916790906866,0.0745408931538349,0.21186424971375178,0.6845256892233447
231,0.022696413741052395,0.1370569533238453,0.13867530360062463,0.7015713293344776
232,0.029973606070126484,0.08636861263426497,0.2616183036256962,0.6220394776699123
233,0.02864337752766718,0.1414573111255776,0.21680389353304913,0.6130954178137061
234,0.023202167410972183,0.1073195623507881,0.18682775642877938,0.6826505138094604
235,0.026897978500449626,0.08211408842190625,0.171424278062873,0.7195636550147712
236,0.2884038920275654,0.30110219764682583,0.3423086946141615,0.0681852157114473
237,0.03300327407652048,0.8915485880971863,0.04734468839549344,0.028103449430799746
238,0.035813344069944665,0.883650160941802,0.049637021961600414,0.03089947302665294
239,0.03927696136477773,0.8213877729480017,0.09562754664912222,0.043707719038098385
240,0.03435407605666322,0.8610537376771425,0.054842680503982034,0.049749505762212265
241,0.07239110200218504,0.1898246645108183,0.550808337479931,0.18697589600706577
242,0.08473402138531701,0.23794372983150036,0.5316506492683636,0.14567159951481898
243,0.07014218566006858,0.2295502113642826,0.529520136283698,0.17078746669195086
244,0.026609651218785127,0.8390720741357446,0.07738719050316836,0.05693108414230179
245,0.027448671447874138,0.06328131590473231,0.23954900872747806,0.6697210039199155
246,0.05209310511640549,0.20813236290105666,0.5844932126438844,0.15528131933865333
247,0.4058889025835766,0.12777232918275824,0.42535013783558046,0.040988630398084654
248,0.036969843870969604,0.8815413731727237,0.052828672211686516,0.028660110744620233
249,0.03855055013765443,0.8721107335987847,0.058254220893063646,0.031084495370497203
250,0.29489561759830085,0.20014164263844472,0.4552004487166677,0.049762291046586644
251,0.048098662056780296,0.8998762892272161,0.03297239434447413,0.019052654371529525
252,0.05034404721936834,0.8878036678858041,0.034900382406273564,0.026951902488553878
253,0.0671682634836618,0.13177666628448365,0.7217790412134274,0.07927602901842706
254,0.09190452337873567,0.2719162632983641,0.46477058890230444,0.17140862442059565
255,0.06387497440540403,0.0909249309849931,0.7498752011302571,0.0953248934793459
256,0.06143202567153773,0.11797764811303461,0.6243209171139551,0.1962694091014725
257,0.0307301437632628,0.8550317446407636,0.07592528320536136,0.038312828390612265
258,0.032002909137385925,0.8150404121464287,0.09227366415604785,0.060683014560137465
259,0.03155589979834013,0.7096994982857058,0.1693770187320842,0.08936758318386988
260,0.028197471684401884,0.07342284123278625,0.26764542729455304,0.6307342597882588
261,0.025651954310858177,0.10699252538102014,0.1769254329850502,0.6904300873230714
262,0.08161286656874539,0.190187188144345,0.5430579144539759,0.18514203083293382
263,0.021795597563118965,0.12333186664046977,0.15765429452000415,0.6972182412764072
264,0.03505319769354355,0.8998037934109626,0.030237834679420195,0.03490517421607358
265,0.018953662385176633,0.1486416944490742,0.11653614104455894,0.7158685021211902
266,0.04658934633278987,0.859157019430011,0.06385340693421744,0.030400227302981597
267,0.7358589125584634,0.26303110214109787,0.0011099852905556312,9.883254379905001e-12
268,0.021352537886085786,0.1362592005628627,0.16703988418211105,0.6753483773689404
269,0.062018810798060466,0.19218570090971562,0.6151863838006455,0.1306091044915783
270,0.029868255646454147,0.061303308420504285,0.2265723065703545,0.6822561293626871
271,0.3065519830291452,0.1644924600248051,0.41239790201845,0.11655765492759976
272,0.056381562886877526,0.05227377956000418,0.6687979872335513,0.22254667031956696
273,0.9336095045690893,0.06639030862862172,1.6562794312714987e-07,2.1174345652985047e-08
274,0.0655628147732491,0.1350794814012867,0.6945723868021928,0.10478531702327133
275,0.030533219859473493,0.8452356574195731,0.06539676030016882,0.0588343624207846
276,0.026718725617785103,0.07309174124918479,0.1975689304057934,0.7026206027272367
277,0.21390886049136693,0.29619589536431534,0.36764096895017884,0.12225427519413891
278,0.027698848046920996,0.0631144811094588,0.2175536385585686,0.6916330322850516
279,0.0514250322709867,0.8750881816529094,0.050873781670430024,0.022613004405674042
280,0.02135530019149258,0.17179368837350395,0.15105335603912906,0.6557976553958743
281,0.036218358808574595,0.8667710662274928,0.05916956447563519,0.03784101048829746
282,0.053983786050378284,0.06668031963351023,0.6611904456330577,0.21814544868305377
283,0.04829966276004324,0.9003097114521503,0.032666785529794094,0.018723840258012284
284,0.03006495443875513,0.07547098933700233,0.23974635985445233,0.6547176963697903
285,0.049245364861804836,0.8602477683529659,0.06451858468329758,0.025988282101931683
286,0.050320848043356965,0.8866981560575896,0.03957034919644757,0.02341064670260581
287,0.02530645073083013,0.09311184958319595,0.18140115682514843,0.7001805428608255
288,0.042430404919819906,0.8959023218529272,0.03986033129228883,0.021806941934964207
289,0.053772976758755794,0.8625629269568061,0.04915920237631066,0.03450489390812733
290,0.06372470851816978,0.1018208252215943,0.6565928394482664,0.1778616268119695
291,0.05091751117746876,0.167879644833345,0.5600041564781887,0.22119868751099755
292,0.028310150457836535,0.8363559571391953,0.07742771028527863,0.0579061821176894
293,0.04015264297127516,0.07040638100709036,0.3781871926052831,0.5112537834163514
294,0.041036517994077704,0.7639971541466215,0.14899073766902252,0.045975590190278255
295,0.08689780338201696,0.2688055281626696,0.50703354975359,0.13726311870172336
296,0.3065305120224357,0.2992713186417504,0.301988882565357,0.09220928677045696
297,0.029639162329630625,0.08227839619282616,0.2660811868636247,0.6220012546139185
298,0.032817444114468554,0.8680281429140091,0.06595418339775429,0.033200229573768156
299,0.025480623277238566,0.17621289985911529,0.15895521421707198,0.6393512626465742
300,0.07912156239837867,0.1341114888732794,0.6939496197453311,0.09281732898301093
301,0.03169812502318331,0.8427464986101456,0.08556110572113862,0.039994270645532425
302,0.06513275794577827,0.21348675709477238,0.5464360594390878,0.17494442552036152
303,0.03625379335878324,0.12148789274222174,0.47892895255806944,0.36332936134092547
304,0.06138805549061076,0.07114709756656742,0.6945508363115322,0.1729140106312895
305,0.04704486245036015,0.8807497500129884,0.04552399343768505,0.026681394098966416
