,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.0415333928509161,0.00638425894957813,0.02857816746679058,0.007184702010073337,0.0010613107822410148,0.00032601535891009574,0.0022047311604361346,0.00047058823529411766,0.06771855549748351,0.8445382776882769
11,0.287616251711443,0.009786518775781862,0.004382755534592827,0.004122511296841744,0.02334736842105263,0.0002325581395348837,0.0009516369967218131,0.0010427807486631017,0.12441549873795031,0.544102119637418
12,0.4404544318218193,0.006627394841944677,0.0023784548784548786,0.0029221706902977347,0.001252405206564799,0.0005155764327873433,0.0008624663849404532,0.002281726370593461,0.19288391424375398,0.3498214591288435
13,0.026095725956739736,0.01659021639775365,0.0013813813813813814,0.019392242800934635,0.24224200690377162,0.01272989451575994,0.0015404402031749165,0.0005405405405405405,0.23282004835474304,0.4466675029452006
14,0.1705547577816613,0.0018722175098113394,0.008674462302009116,0.005627714832648796,0.0003636363636363636,0.0007559419194976111,0.002080512648201154,0.001106916882369859,0.13155798020545467,0.6774058595547098
15,0.08942142767925576,0.06939874860146994,0.04901369651908022,0.08958547511356212,0.016317738791423,0.03801870172895276,0.21309999853443595,0.0648696201684619,0.09863564671016585,0.2716389461531925
16,0.11490896156382666,0.006743491717892968,0.09666616683063708,0.030173098898533385,0.0021798631476050833,0.0022310064479955146,0.007394765802324782,0.2657837943573859,0.18731764670084083,0.28660120453295784
17,0.027328313920786163,0.020586124401913874,0.0009057756166982922,0.022022332506203474,0.4727466977466978,0.015113636363636362,0.0063480062724014345,0.0,0.02330185369409378,0.4116472594775688
18,0.34134661270321864,0.0308480047830554,0.018955419687776122,0.03647342043796788,0.013743421889686747,0.000982615268329554,0.0032402455931867698,0.012316867394507656,0.1878208709480328,0.3542725212942382
19,0.001060426905122615,0.005555555555555556,0.00016129032258064516,0.021057774364225977,0.6137190646868066,0.00787037037037037,0.003864994026284349,0.0003225806451612903,0.1419393241167435,0.2044486190071491
20,0.037710568196116616,0.006949372056514914,0.17749596576535986,0.0285362908965424,0.0,0.002942868204192246,0.02399958228905597,0.27225183992199314,0.28123991974763374,0.16887359292259102
21,0.13665414838966158,0.0007696624018696391,0.01158833853220665,0.011452935053376745,0.000640749601275917,0.0003944666444666445,0.000564165384893277,0.0010427807486631017,0.06660870945313178,0.7702840437904547
22,0.04790603253874469,0.11738071938437399,0.14835602357536432,0.055779081095448435,0.004578893228091712,0.003952998536366914,0.041837057600676124,0.019136749351927752,0.17192848111818138,0.38914396357082476
23,0.07386509391146488,0.05177994227994228,0.0056043717707024154,0.015685926976249553,0.4682483502160922,0.010114942528735633,0.00521258556809318,0.0003225806451612903,0.050361735111735105,0.3188044709918235
24,0.07291829485725733,0.1562217425266803,0.20309663408145098,0.06505054200338387,0.021061310782241015,0.010799373040752352,0.04720016359609383,0.014661329159750724,0.1129531393453491,0.2960374706070406
25,0.16392171009259496,0.0026090393773420357,0.00848562701718642,0.005500184955823284,0.0003636363636363636,0.0004957160342717259,0.0016357757200398573,0.004026233257568588,0.19628640818978202,0.6166756689917547
26,0.18348761119301848,0.004821821453400401,0.013876457841615208,0.022140101932471564,0.001055461233729485,0.0015643397813288479,0.006447004608294931,0.07715385331073679,0.3942641144122952,0.295189234233109
27,0.24137071397867904,0.0031926158133054683,0.02468546657167657,0.024327175710126023,0.000967741935483871,0.0002325581395348837,0.012663482048889198,0.03288880650163483,0.47824126167414927,0.18143017762652086
28,0.009776769677998178,0.006783353158082167,0.00022272376314070203,0.006505046745328925,0.000824915824915825,0.03351125758448833,0.004469339549383615,0.0,0.0055358357288914535,0.9323707579677708
29,0.014922649305503988,0.03284018441888716,0.07454143670871612,0.21033178570723673,0.0025,0.02759427242363965,0.0693097769787363,0.0378333931133429,0.07023242473543295,0.4598940766085041
30,0.011006856198058372,0.06467393017813185,0.0014638113309840065,0.08877429220679423,0.4734411163561201,0.008074452003023432,0.0936981529308718,0.0009286412512218964,0.1263192565843317,0.13161949096046274
31,0.0682430720345821,0.09970610025935858,0.02606227380876721,0.0678410751633721,0.04200455000858721,0.010071942446043165,0.005742148914385989,0.0,0.14716871628489217,0.5331601210800115
32,0.03467722205383413,0.10291236162457638,0.0023565867003367004,0.06405582047802028,0.0007763157894736841,0.11100139470529254,0.1728196131503219,0.003333333333333333,0.0337864483320313,0.47428090383277977
33,0.02111262222231506,0.0003377495813310496,0.0020324989100457234,0.0011144448147394597,0.0003636363636363636,0.0003256671491929352,0.0011792545129234262,0.00017241379310344826,0.1728303090274693,0.800531403625243
34,0.016992424176236896,0.008662442257939853,0.001562721744811297,0.10701453702284683,0.0011142857142857144,0.08020313669284343,0.005777956678237548,0.0032574476788439586,0.038786393337532796,0.7366286546964216
35,0.25406112876729997,0.019052419420908684,0.00511506025142612,0.010252878135621929,0.002017543859649123,7.194244604316547e-05,0.009248664007417324,0.0014174293004140376,0.10283269321270287,0.5959302405985167
36,0.2436740391577187,0.0026484392800182276,0.05552392330797905,0.005959257838824402,8.771929824561403e-05,0.0,0.01,0.02261018425483228,0.3175175449041726,0.3419788919582093
37,0.041860996870409305,0.0005993444669892305,0.010128888642087839,0.003673083056751531,0.0003636363636363636,0.0006700813134318062,0.00031682203788496515,0.0003225806451612903,0.22113511403419747,0.7209294525694503
38,0.021738904965550927,0.0007309234143576516,0.006615832243379056,0.00393337831704679,0.0003636363636363636,0.00043678638255623017,0.0004660757692282488,0.005172413793103448,0.20182987372412117,0.75871217502702
39,0.015320796849018818,0.0007138344415046273,0.00029551851050010826,0.0010559271758528949,0.000553030303030303,0.0005883670536196335,0.0003155319517296463,0.0,0.02803265006656757,0.9531243436481764
40,0.014794904794389772,0.2165459015958104,0.015892477047196606,0.19327127589404947,0.04991199152228867,0.008031660692951016,0.2271800927782916,0.0017688513037350244,0.09803451498483992,0.17456832938644745
41,0.04612895116765085,0.002147186147186147,0.295508496107817,0.011820039609513293,0.00030303030303030303,0.0014336917562724014,0.0060233918128654975,0.15932819675526658,0.18621000825310918,0.29109700808728883
42,0.12960047474892986,0.029743077466754718,0.0006915184841343522,0.0028929081363144806,0.048188077721184684,0.00516260162601626,0.006233769797474181,0.0,0.017847467336013334,0.7596401046831781
43,0.01917627472252575,0.08131192385332472,0.004293873478564329,0.1220794485069519,0.025538145216413465,0.022188776201028434,0.1361036157968874,0.0023295752886684927,0.0532108177819917,0.5337675491536438
44,0.038715191483353215,0.0007186549410768664,0.001875407326483552,0.002171790016774878,0.0,0.0003990080596400228,0.0012598996742137485,0.0008069364546270742,0.06147336890431834,0.8925797431395124
45,0.12395128608072538,0.00778925769023298,0.00979788873131783,0.048872506747260756,0.00448138715965541,0.011977820919046242,0.007145871495666851,0.01513136239214965,0.25316799111693755,0.517684627667007
46,0.052634105096931935,0.011157493084714231,0.026578537390029324,0.022727937406441502,0.0,0.020314293689764795,0.012033878409142487,0.0003225806451612903,0.13788571777598344,0.7163454565018311
47,0.4918948140810887,0.003661853804035218,0.003290593886653084,0.012068112609450597,0.00041029994340690434,0.0,0.0005338691159586682,0.001588235294117647,0.04121950711144863,0.4453327141538408
48,0.019155341839373202,0.0014381602564629149,0.008333697928986677,0.005613540260366628,0.0003636363636363636,0.0009075823937187303,0.0007292336639650909,0.0004949944382647386,0.14912983223923637,0.8138339806159891
49,0.023764660770570475,0.17791528421117475,0.00018518518518518518,0.07936061822449285,0.008333333333333333,0.05425276662778848,0.36720334795983944,0.0,0.03548037594531392,0.2535044277423014
50,0.02110526448384985,0.009221716314246025,0.0002490096208262592,0.004902753130030442,0.21511448464759167,0.00516260162601626,0.00017410310521555623,0.0,0.039788002297086525,0.7042820647751374
51,0.3065330389487566,0.003414512231361402,0.006491644431701575,0.005526414817583192,0.001240829346092504,6.578947368421052e-05,0.0029100413649951573,0.0011093125774900125,0.1771658647219963,0.4955425520863391
52,0.11788048598650924,0.02800742013800623,0.01428337591375679,0.05678321039799042,0.006491029545189137,0.001770805925636748,0.011076609276776395,0.03774058427778128,0.3081549423035625,0.41781153623479106
53,0.01959078828881516,0.0009769923362414692,0.0004717333839669612,0.01602893662254655,8.771929824561403e-05,0.001594327467474784,0.00039617711301996887,0.0,0.01770398383744961,0.9431493416522398
54,0.502196147571367,0.009931676602495786,0.0037964911045783954,0.005737439553512682,0.0040846221124659155,7.2992700729927e-05,0.002314050325635102,0.0024188363870138218,0.14569004313365608,0.3237577005085454
55,0.40915383785768256,0.012064629176237835,0.008640265318533569,0.006305957955663948,0.0031375726706796316,0.0002631578947368421,0.0039142981774560725,0.0036726654040007338,0.20780064332990125,0.34504697221510744
56,0.03749250167261535,0.002292958346649622,0.003901827441613345,0.004576807937921831,0.0003636363636363636,0.00032601535891009574,0.0014942853497497469,0.00047058823529411766,0.1035610509521045,0.8455203283415048
57,0.025760107515632343,0.0005993444669892305,0.015532228134137006,0.0013290254215940116,0.0,0.0006700813134318062,0.00031682203788496515,0.0009116611049314053,0.46987728521821237,0.4850034447871867
58,0.4647595621313446,0.004081380534670009,0.00515364047716989,0.005260311968545189,0.0,6.578947368421052e-05,0.0002631578947368421,0.0032786303953612627,0.14028040232504874,0.3768571247994393
59,0.08400623422928852,0.07738037506949129,0.004557416267942583,0.01938899738032865,0.26431570503799606,0.0012484130342784595,0.002131927212572374,0.0,0.08115388301230116,0.46581704875580093
60,0.002673310495949876,0.010419716794445803,0.00013422818791946307,0.0009108165306871424,0.01,0.055638687800628216,0.0005454308443632525,0.0,0.0034277547790542333,0.9162500545669521
61,0.04016190895023019,0.012095125107851596,8.771929824561403e-05,0.0058521303258145365,0.13346614642667276,0.0001626016260162602,0.00017542515703998775,0.0,0.011633205779386781,0.7963657373287423
62,0.015320796849018818,0.0007138344415046273,0.00029551851050010826,0.0010559271758528949,0.000553030303030303,0.0005883670536196335,0.0003155319517296463,0.0,0.03469931673323424,0.9464576769815097
63,0.012099532704677776,0.04790923090306743,0.0017580398451697199,0.08495582088810831,0.02219860317950301,0.03492203979004609,0.15068672217287515,0.000770341839191141,0.08733268506557285,0.5573669836117885
64,0.003957715096281791,0.09802504097401898,0.4166861914048492,0.07952599642660438,0.003951753672683906,0.00045454545454545455,0.014792047365918775,0.0036882964453386984,0.07169179581046498,0.3072266173492938
65,0.024559992517335802,0.0010734112099453435,0.006644462423696294,0.01362389623379871,0.0,0.0005551387846961741,0.00015625,0.003248041820622466,0.8393164430320543,0.1108223639778509
66,0.005715118215118215,0.24481628796494737,0.16022118592002316,0.04401428015982947,0.06282898754991778,0.023583333333333335,0.38309631602354316,0.0009523809523809524,0.027848773319703556,0.04692333656120309
67,0.18338960347370545,0.0415704355104487,0.014508510176732846,0.048277757119892184,0.006118022328548645,0.0008300083061701097,0.004090100099364236,0.006200456727457691,0.08058645790691404,0.6144286483507659
68,0.063014959015306,0.09776388480117987,0.016689464987158936,0.10763580637932652,0.044180140161039994,0.00162024053428994,0.047845893706774945,0.031645691979247166,0.11626723683374009,0.4733366816019365
69,0.17771521599078077,0.018500047484544594,0.004301500714161931,0.06496601913771878,0.0007703703703703705,0.007208690759373114,0.032587287146857775,0.05957259012118028,0.1077884673925961,0.5265898108824161
70,0.05626694905001402,0.031438026117483746,0.014522403687875203,0.05419237158933891,0.0175237702613545,0.0011977560961121505,0.03371460495974826,0.017774124841395705,0.4140014776154711,0.3593685157812064
71,0.31143502263038497,0.0029817404817404814,0.0502129463827577,0.006662084192825898,0.00030303030303030303,0.0003448275862068965,0.011000000000000001,0.088862027019041,0.3069089966754869,0.2212893247285258
72,0.009818087256167752,0.1724866113590634,0.020649042703762267,0.14186145039596948,0.23895482802637752,0.040620370370370376,0.15057625225656465,0.0017688513037350244,0.04457183555071707,0.17869267077727255
73,0.06298462761124553,0.06855461244053776,0.08549699109855827,0.30499793110494117,0.0026075566510675285,0.0011896306237009638,0.024001507446068514,0.0312941784533143,0.20725972997852293,0.21161323459204298
74,0.06330901542190119,0.006357402807284414,0.0021784439376074543,0.009155020896720479,0.00045135566188197763,0.0007729369780229993,0.0027055703023971104,0.0014736031212937409,0.11405138833648307,0.7995452625364073
75,0.014745464117153965,0.08895695688672017,0.008900424602093383,0.09339496358453622,0.01796277942330574,0.10078797192274394,0.09449909346941271,0.000770341839191141,0.05953214174477767,0.5204498624100651
76,0.1543629198816502,0.0007708217022788408,0.0006759545923632611,0.010943417026310352,0.00039074960127591705,0.00027249173590637005,8.19672131147541e-05,0.0,0.04890300186116032,0.7835986763859397
77,0.0023110466632913066,0.00041971679444580373,0.00022272376314070203,0.010440731060601671,0.0,0.027401958156003832,0.010808588739100093,0.0,0.0032367642888626678,0.945158470534554
78,0.22198285322175373,0.0036477732793522267,0.007695869911027282,0.034203430277654524,0.001055461233729485,0.0039758391241951786,0.012603770044864801,0.018913911680551256,0.33384809374385555,0.3620729974830158
79,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.01
80,0.02354390061762229,0.0008006221541916205,0.00013422818791946307,0.0005720562081109595,0.00025,0.0005822140812606785,0.0003027191690947352,0.0,0.0721129290800562,0.9017013305017443
81,0.3195969114665502,0.0034912097126122677,0.022377515168786517,0.01745851910902754,0.010263157894736842,0.0007355527144517443,0.0027909864639711368,0.004206018309591282,0.18077020507925848,0.4383099240810139
82,0.24892054398602498,0.002959879847473677,0.031180851145201704,0.009018378306570896,0.0003636363636363636,0.0007559419194976111,0.0007292336639650909,0.007620285866327077,0.153808147868388,0.5446431010329146
83,0.35626015216449886,0.008569438013826558,0.0047333592333592325,0.0025809835570186346,0.001456140350877193,0.0004497869591031328,0.002526251917147038,0.0029483930372601274,0.11404051210181951,0.5064349826650898
84,0.013669053948825678,0.08590513303858473,0.0018614718614718615,0.14745534868935653,0.23902839909235912,0.06380523544722153,0.06568440313697925,0.0,0.056797519701323004,0.32579343508387837
85,0.002952559971356964,0.09339623763778039,0.04362433862433862,0.036253076713278945,0.012940836940836942,0.0018958109559613317,0.6883120105528938,0.0006666666666666666,0.048884979403776396,0.07107348253310987
86,0.07989058006048046,0.005570104700907359,0.004132711551529712,0.007987201562534005,0.0003636363636363636,0.0012173047390730389,0.00166999861455682,0.001546183766455031,0.09984171094228199,0.797780567698545
87,0.01336004329568337,0.06507625409490442,0.03200273557054405,0.08242186788648109,0.0025,0.2152192414286275,0.10627437686115966,0.0032989630437705343,0.01476464281364045,0.4650818750051889
88,0.5819564037348605,0.004827856281145756,0.010584822584822583,0.005163170163170163,0.0005263157894736842,0.0,0.0022937062937062936,0.01071896170029703,0.1429659969573099,0.2409627664952143
89,0.0015384615384615385,0.0,0.90875,0.0,0.0,0.0,0.04,0.006153846153846154,0.011538461538461537,0.03201923076923077
90,0.1896580086857561,0.006445570227833574,0.006424664136814748,0.04072082698990733,0.0024000000000000002,0.004080794354150408,0.014531292255409086,0.20725154353639685,0.21183354729370238,0.3166537525200295
91,0.17934903358186552,0.0022318128358137083,0.003350230290287434,0.0010366487357118474,8.771929824561403e-05,0.00018662906436629065,0.0024909975227547553,0.00033634821933295646,0.07566017655131108,0.7352704039003107
92,0.009638510763747164,0.15801462126887572,0.11784121085510581,0.07023385307362248,0.01683982683982684,0.010879832165698211,0.3277965507901767,0.000770341839191141,0.050487384458850745,0.2374978679449051
93,0.14463664642326196,0.03621152528914197,0.0008252083237065447,0.002588044988709397,0.0028907496012759173,0.0064110146602947195,0.006030324049673594,0.0,0.014787124729922616,0.7856193619340133
94,0.041052294646066086,0.37442035433540993,0.06640789189918819,0.11943428606445844,0.030210633509737118,0.0006122448979591836,0.05292942045035068,0.011460901987995584,0.14937317870693512,0.15409879350189962
95,0.05752163412233447,0.05027443674909442,0.0025509720246562353,0.03016837018537717,0.028357801272487174,0.0072202349001147855,0.016548764338564562,0.0016119691119691121,0.10708996062633144,0.6986558566690705
96,0.003999828361270858,0.17415994377128435,0.07881430974014929,0.02922258928734142,0.015,0.06261173041803908,0.3509678652698787,0.03044776119402985,0.0531452996519214,0.201630672306085
97,0.013902154623428545,0.00041971679444580373,0.0011061844837312975,0.0015835547226572308,0.00025,0.0005858930344188204,0.0011566817021433178,0.00017241379310344826,0.03559662063538065,0.9452267802106908
98,0.2524234705211812,0.015974844312051557,0.005947029657938959,0.06874523887721609,0.003121247563352827,0.006727692519754186,0.012002683847564765,0.062332751751452566,0.1355059718892041,0.43721906906028374
99,0.23146948508294504,0.0029583960256389878,0.01828864325638519,0.00266334066033991,0.0,0.00041198397685545784,0.001,0.01714814814814815,0.36309802281653064,0.3629619800331566
100,0.03862557228664643,0.0014258233009837168,0.0013052218210054631,0.005412727452066441,0.0050667402772665935,0.0004355572590830451,0.0011079734911317995,0.0015516693163751987,0.04805719504041674,0.8970115197550244
101,0.02516886499284763,0.007818181818181818,0.005,0.0033380952380952385,0.6380713564213564,0.0425,0.0011111111111111111,0.0,0.05174981772613352,0.22524257269227427
102,0.04748985393151669,0.0021446418904839237,0.01523103986067255,0.01615340194819384,0.013344733264380826,0.0010273767272227412,0.0029435190570779816,0.006439425530386449,0.23578107006223362,0.6594449377278312
103,0.3338220422947099,0.0018971133822617958,0.0037256465719537153,0.0008016311093898732,8.771929824561403e-05,0.00011363636363636364,0.0004835202236029544,0.0012817263705934606,0.04298189799475831,0.614805066390848
104,0.27474442073856414,0.0023488578525799435,0.009959729012290683,0.016294387981169292,0.002290013130713324,0.0010166373705364003,0.003105640429026132,0.006727649903803522,0.24194147536737248,0.4415711882139439
105,0.0003773584905660377,0.0,0.8505660377358489,0.00018867924528301886,0.0,0.0,0.03,0.0,0.02188679245283019,0.0969811320754717
106,0.07907832912459539,0.03179730960286746,0.0008372449149439062,0.0016030033677874617,0.014974082934609249,0.0015246510239310834,0.00017542515703998775,0.0,0.027360835125986315,0.8426491187482391
107,0.1920112577405691,0.018474231291200204,0.012858727936997098,0.03177499674843926,0.004649128089828283,0.00338490415883625,0.01944870190011934,0.020533453304306913,0.2146318227191171,0.4822327761105863
108,0.05132956681777091,0.04616396480756877,0.017911796668207886,0.29837604155056885,0.0028703703703703703,0.02821833508765046,0.01523898000030738,0.04023568451894522,0.07924834210849716,0.4204069180701129
109,0.12415059212919653,0.0179051849266027,0.015661676706534088,0.08757372569190562,0.050164975764975764,0.05947948387315301,0.07252611625128337,0.02683281817747719,0.08966876326765517,0.4560366632112163
110,0.0031503795763950047,0.07283124018838305,0.6076600548298662,0.007572055584324382,0.005,0.0009192795892303281,0.052931140743948626,0.015,0.052787920425386735,0.1821479290624657
111,0.10225166363401106,0.0305774454040865,0.03926330549948958,0.009435783375489563,0.011061310782241015,0.0007324456788961073,0.013243646630930554,0.001467855994856959,0.07091953201105985,0.7210470109889385
112,0.00487973713033954,0.012859373488648455,0.0016279069767441861,0.010791397879064553,0.7371584440411391,0.0,0.006869835590765824,0.0,0.12367700485872252,0.10213630003457595
113,0.007755205726129168,0.011744686194690601,0.00022272376314070203,0.018416944680623965,0.0010846560846560847,0.013475162945023393,0.0016934866464889697,0.002071881606765328,0.013383118224625788,0.930152134127856
114,0.10946795385969768,0.06780753730308092,0.05581395406023793,0.06667785477893005,0.028670772238514174,0.0012070724841660803,0.03315841336166199,0.03660799974586861,0.1754491156879969,0.4251393264798457
115,0.04458113951201389,0.042080694362183674,0.014352581998182153,0.13467903447760537,0.009522303845308937,0.0030915402374302715,0.029527803224654203,0.008525545857522606,0.2058847193047084,0.5077546371803904
116,0.006955976932798016,0.001985299626737138,0.00013422818791946307,0.019687240081525188,0.0010846560846560847,0.013475162945023393,0.002954977377299449,0.0011627906976744186,0.013403667506015342,0.9391560005603514
117,0.00196875,0.16031270917330834,0.3062574200180192,0.08662863016578548,0.004696969696969696,0.06029349907398687,0.07964547184731749,0.01,0.04914245847023575,0.24105409155437715
118,0.5160529382491724,0.005130069255147032,0.013819499672440847,0.021653207703791217,0.0008488964346349745,0.0002325581395348837,0.0010358758888170652,0.002892038623373953,0.153341015319457,0.28499390071363034
119,0.46002911291989584,0.006606913005734916,0.01842624805786476,0.005451422137625117,0.0019231259968102074,0.0,0.0011724137931034483,0.01891899456756656,0.11823147101632342,0.3692402985050757
120,0.007672727272727273,0.025803817933092898,0.007082452431289641,0.010751435431873188,0.6835901900728849,0.01,0.005875444677020071,0.0,0.09877467770079033,0.1504492544803216
121,0.00437049910369774,0.00041971679444580373,0.0003840140857213472,0.0011305540415245366,0.00025,0.0008583847703251904,0.0005454308443632525,0.0,0.012001012651574723,0.9800403877083472
122,0.004172807144977609,0.0035395039672959615,0.010134228187919463,0.05001915709491006,0.03,0.10248934561565406,0.0036303463199266707,0.00025,0.04241824964151868,0.7533463620277975
123,0.33001036490214053,0.011676097481655339,0.0009471595432187398,0.0013198625026676692,8.771929824561403e-05,0.00023454407205942564,0.00023122094445803768,0.0,0.02150314897967198,0.6339898822758826
124,0.03196709902852732,0.0011702384595208952,0.016363390486374352,0.010057008526748224,0.0002631578947368421,0.0006281314854261011,0.001585172845328571,0.0021369307095113546,0.6231372545128566,0.3126916160509697
125,0.002686986512915367,0.00041971679444580373,0.00022272376314070203,0.0003308409507115624,0.0,0.01902452418646461,0.0008085887391000946,0.0,0.0036370047548926077,0.9728696142983293
126,0.31318680849147107,0.017487531615288057,0.026962296329181335,0.034603901452940775,0.0024321637426900585,0.0009968602825745684,0.0022474609782497587,0.043849289891376236,0.20814281144796065,0.35009087576826753
127,0.04601516766286787,0.030175802732880484,0.06887926147035489,0.10986754372870085,0.003034408602150538,0.009854919712180452,0.021914337037746964,0.053388904871951234,0.24872232410972392,0.40814733007144277
128,0.02463161520072626,0.0007309234143576516,0.0024028692804160937,0.002404496410788608,0.0003636363636363636,0.0005755685569703678,0.0010068407198199779,0.00017241379310344826,0.21785924672216198,0.7498523895380192
129,0.015748555292108474,0.0015693016645882418,0.002456999560522323,0.11565564890833294,0.0007142857142857143,0.012601976022042745,0.0025970462664676786,0.00192943274828205,0.0423858247329217,0.8043409290904482
130,0.10189545933772468,0.011532621922512113,0.005719637971204022,0.02626764562909053,0.0011111111111111111,0.000481905052928058,0.024131481055236884,0.007551669316375198,0.08351494108329312,0.7377935275205241
131,0.0029382014833179274,0.00041971679444580373,0.00022272376314070203,0.0018367424566130683,0.00037037037037037035,0.0013423915043319246,0.0009158012147336228,0.0,0.004963946575255482,0.986990105837791
132,0.0003773584905660377,0.03792307692307692,0.7624748696446809,0.009188679245283018,0.0,0.0,0.02562108262108262,0.01,0.05369306025909801,0.10072187281621243
133,0.22744943059033343,0.00354366211274106,0.0061395653434323915,0.006799161570215627,8.771929824561403e-05,0.0002325581395348837,0.031750830564784054,0.09560089905357869,0.3929913968507637,0.23540477647637062
134,0.0061574483987882475,0.011331967213114753,8.849557522123894e-05,0.011712689112165697,0.04182539682539683,0.011725625172017971,0.0003118661057483603,0.0,0.005625363083086624,0.9112211485144602
135,0.0045441950869820015,0.0012795699156208343,0.00022272376314070203,0.005197168341554871,0.0010846560846560847,0.003245277887552126,0.0011789591094704649,0.0,0.007423076051371071,0.9758243737596518
136,0.031001435126336664,0.0820615434820871,0.16890666585648795,0.0482202505083853,0.0003636363636363636,0.004943714728394825,0.0404256102925686,0.057849684770333185,0.2489678543595284,0.3172596045122415
137,0.005437268287223986,0.0012795699156208343,0.00022272376314070203,0.005958662594428435,0.0010846560846560847,0.003590105473759023,0.0017869445904142034,0.0,0.008102900612774579,0.9725371686779822
138,0.06675707191019142,0.030458498519980393,0.22232730064323936,0.0575287583799792,0.0027279774489076813,0.00407990634517802,0.007803560796599238,0.011354963481275205,0.18596001544625348,0.41100194702839593
139,0.013328110107547577,0.06479695730288465,0.013958432113576693,0.1050169193832543,0.0939962458671318,0.002140108568679997,0.05322347832315554,0.013246532315381617,0.4298778550568527,0.2104153609615351
140,0.0026595742322136125,0.00041971679444580373,0.00022272376314070203,0.0009108165306871424,0.0,0.0009720211339615542,0.0005454308443632525,0.0,0.003667650278959185,0.9906020664222287
141,0.002686986512915367,0.00041971679444580373,0.00022272376314070203,0.0005262011460717579,0.0,0.0009720211339615542,0.0008085887391000946,0.0,0.0037224748403626934,0.9906412870700021
142,0.0026595742322136125,0.00041971679444580373,0.00022272376314070203,0.020910816530687146,0.0,0.0009720211339615542,0.0005454308443632525,0.0,0.003667650278959185,0.9706020664222287
143,0.1932913432451797,0.012175182580521889,0.002289973523900368,0.005403217441788756,0.034204239337346294,0.00033615059546676906,0.0034652084026327314,0.0022067151748926097,0.1619432588760172,0.5846847108222538
144,0.39103630442923737,0.015439449574719797,0.005893348083405227,0.0037149656067998033,0.00045135566188197763,0.0,0.0018319990369528292,0.0015210772833723655,0.07078175444775624,0.5093297458758743
145,0.0035321969696969695,0.145542251867953,0.26931038969870064,0.059247622676860734,0.08968823940916965,0.0013295454545454546,0.30611095196231697,0.010452380952380953,0.019347566193496424,0.09543885481487925
146,0.5983658468185826,0.008171311071968968,0.008380335285954249,0.003822445598714762,0.0005263157894736842,0.0003524436090225563,0.0004124116260801257,0.0035228832689244804,0.09829522396108162,0.27815078297019696
147,0.03619122272834959,0.05062770562770563,0.012527725953565504,0.029871794871794873,0.4742113442113442,0.0,0.011973450479935192,0.0009523809523809524,0.08758845185102059,0.29605592332390346
148,0.045939331076678566,0.001364451679464864,0.008154573879681668,0.005058481511102076,0.0003636363636363636,0.0008135806409294359,0.001729233663965091,0.0008390804597701149,0.12999068416301773,0.805746946561754
149,0.0026595742322136125,0.00041971679444580373,0.00022272376314070203,0.010910816530687142,0.0,0.0009720211339615542,0.0005454308443632525,0.0,0.003667650278959185,0.9806020664222287
150,0.30071502850658866,0.003907621545121546,0.021066032533774467,0.003344988344988345,0.004545454545454544,0.0,0.00125,0.006178005545652605,0.45638417292067557,0.20260869605774418
151,0.4613229908024345,0.005860487392724235,0.008627898438153512,0.0049914951001370006,0.010789473684210526,0.0005632303917316247,0.0022393295438931644,0.00257990081278413,0.11077663190170156,0.3922485619322298
