,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
69,0.7054912378160317,1.0111662340361995e-05,1.7302547980134936e-07,0.001976293947042096,1.323737882562306e-08,2.411856653315881e-09,0.0010469361373654192,0.0023535901659821716,0.027134685401419622,0.26198695619510326
70,0.04770686928897038,0.05581622093215354,3.4927301887263275e-05,0.0200757507002444,0.00020653374606017933,1.3839036623129348e-07,0.0019923112703794576,1.9086103860827282e-07,0.42434098633857587,0.4498260711703241
71,0.44461636409908173,0.002307469127072987,0.0016803667000477418,0.017872209179260388,1.0208149703641024e-05,2.9614938461694235e-11,0.007008542631739756,0.13409343911155472,0.36365246031433096,0.0287589406575931
72,2.0500438700176043e-06,0.27501167111130276,0.0006223230197594446,2.787428626019627e-05,0.6211998820379566,0.014613755817533602,0.0018794787239171248,2.195365759603766e-09,3.820308936883013e-05,0.08660475967466565
73,0.0061578801745767716,0.023390669246094162,0.05206596041920704,0.39299016915736323,4.427773656767038e-05,8.78433371905243e-08,2.1276825545747703e-06,2.8911279073385246e-09,0.23957809708496486,0.2857707277642066
74,0.006446845588561464,0.02078182739419874,0.021106727308321305,0.0003026621254315022,2.1666576401094615e-05,3.5553252886079968e-12,8.486016372320825e-06,2.7034398495865576e-09,0.2602645121070186,0.6910672701766998
75,3.5968034485146143e-06,0.05466253396846368,0.0002948840521869044,0.07903744320021243,2.89010602190964e-06,0.03982614200618422,0.05865063610888955,1.3453584751668742e-12,0.0003461495486133466,0.7671757242046341
76,0.24212988111915962,0.0022573096115318927,4.760363644399448e-06,0.0025591697408794967,2.778144082187406e-05,5.3066441134997e-08,2.53415783875649e-07,1.5341516304644203e-14,0.01369735850977268,0.7393234327319497
77,0.00017844112774602133,0.017331572352067334,0.0005555889291223216,2.2608864071787754e-06,6.379771585009374e-14,3.8446999879575686e-05,0.003232568224250074,1.0301355481371924e-12,0.0001322168710508749,0.9785289046083827
78,0.09967420492766753,0.0002149756191356465,1.9411046417182707e-05,0.15976082448604212,5.893006302590777e-07,3.838860467307895e-12,8.293680423967928e-05,8.774170520764518e-05,0.5664193724814627,0.1737399436253583
79,4.808353413670791e-05,0.009234821541450026,0.751650929030768,0.0038742339449649604,6.644923120902613e-06,9.880804841766587e-10,3.5749353304434284e-06,2.459014302990817e-07,0.096584607499228,0.1385968577014902
80,0.0331101840690914,0.0006519347620272443,1.89525994174689e-05,0.01527018087263359,0.00015516551194652561,9.772177764886697e-10,4.432681881671638e-09,1.2217754022996353e-13,0.10069622550420718,0.8500973512706548
81,0.14567618449988318,0.0018547453391359878,0.0012996956509325405,4.193350242112522e-05,6.097425057539914e-06,3.9221210387693215e-11,2.7335103886788907e-06,1.932304703171736e-05,0.21630262002873563,0.6347966669571924
82,0.358663835006238,0.0010590715353110763,2.9156004258122816e-05,0.0002116116986168799,4.416797419464233e-06,1.7422634463214426e-10,1.3194447203446246e-07,1.4971128785286965e-08,0.038072246836631934,0.6019595150316974
83,0.44958638280994,0.0009380010628971277,5.813918341776466e-07,0.0012754206361642814,5.487064348075017e-06,3.696239395028363e-08,7.552318437499584e-05,4.5140548785845443e-10,0.043726062522060856,0.5043925039145811
84,1.5721233400966932e-06,0.0872931823635347,3.442089575986644e-05,0.01960691712007749,0.026918792297977202,0.08312891810814466,0.7650847876815353,1.3214591315319112e-09,0.0018546440823002431,0.01607676400587148
85,0.0007071212555544378,0.0922739189234779,4.1988335261964646e-05,4.5726818886243925e-05,0.00017995401575901843,0.00010996662903391015,0.8904466843977615,0.0012961903511643851,0.012624304935483928,0.002274144337616852
86,0.20344958627090515,0.00046697204611333913,9.830336078476888e-05,0.002307619703305679,8.07962538608233e-05,3.3331078773766233e-10,6.240628507490644e-10,1.3140523656459448e-11,0.04949508712943026,0.7441016342650858
87,0.0009198284587484564,0.0896155762638894,0.20610267411222527,0.03381925267268771,1.5504469127297673e-06,0.0005647391834855302,0.15454938476514904,1.1893219903056012e-05,0.009037203506075982,0.5053778973709228
88,0.5258169320998541,0.00023382258678994363,7.445424127365266e-06,0.0001039041801784689,2.104988502191931e-06,1.9877315879995183e-09,6.489138021868791e-06,1.6773017339583043e-06,0.053734063952718486,0.42009355834034184
89,0.0008964607072771249,0.06507399526803598,0.6803050469928524,0.00019328691791028988,0.0007959410288202038,9.522574027639657e-10,0.0001796538399494894,0.0010240869493592904,0.11357682677046979,0.13795470057306783
90,0.7443511925527388,0.00021944102096736355,2.5410787164558126e-06,0.0007513090231684683,8.856607823958469e-08,1.539380149822988e-09,0.0012236005092268523,0.11304279135472124,0.030814010104889093,0.1095950242501133
91,0.06610043234612996,0.001534869889498127,1.588441308871347e-05,0.019688021469387765,0.0002274628978540371,5.7053663428709346e-09,1.0014757605381894e-07,7.556014173870258e-13,0.0664652924304233,0.8459679306999202
92,5.925843029652405e-06,0.025425073179054524,0.013879629508301907,0.0004806007703620766,0.00017605972901610966,0.10510809030567968,0.12851094807805663,2.8506148535037383e-07,1.0767799456269667e-05,0.7264026197255579
93,0.012389944125228104,0.14545417340338443,0.11289781646270346,0.007319642513657989,0.03646482177491014,7.081220122417153e-08,9.886189936932625e-10,9.850191366641668e-14,0.025943753521157655,0.6595297763980396
94,0.004704515680737605,0.6375066373557587,0.0650407817116274,0.00491463188695232,0.04685680261172426,2.3160016923276283e-05,0.004436926092090959,4.036102418897945e-10,0.008671964410552737,0.22784457983002243
95,0.001850447768521993,0.09601782442465998,0.0005129035967265097,0.05301256012315607,2.4396633820196497e-05,6.797010274864286e-06,0.008554051533716862,1.8797668346505873e-12,0.517034894788977,0.3229861241182667
96,0.005752299799820503,0.025881058513881974,0.009325356186857882,4.803328591107147e-07,5.398186112414342e-06,4.876854358454047e-07,0.9402392508983028,5.3939734014299665e-05,0.018697224055600644,4.450460711431098e-05
97,0.004741024628019966,0.0007244329884821107,8.631247357259533e-05,0.00544369333588586,0.00013453434814271353,5.145866963887466e-11,6.270172945652041e-09,1.0847543367784304e-12,0.1540096663188615,0.8348603295843189
98,0.7470256578113182,1.7599001312865664e-05,1.5032948045901156e-07,0.0028777420509652012,1.6232044302125768e-06,2.6644099655219063e-08,0.00046002820578861035,0.009260532243474014,0.04728372973256644,0.1930729107765643
99,0.10247521350681545,0.0005886786617649918,0.0003352699597514132,0.00015141146934954816,9.920230035637971e-08,6.709521097285235e-13,2.9095050406380592e-05,0.0004502414201530787,0.32307204738331413,0.5728979433454738
100,0.0008865782500500042,0.03322268970337567,0.02631619615157554,3.545590326749175e-05,0.0005024248158069654,2.0525740663151333e-11,8.175044829244895e-06,4.128002496992733e-09,0.2944326336234918,0.6445958423590751
101,0.000905956368726949,0.04448244412319985,6.788904154036303e-05,3.321473000412071e-06,0.7460563489275359,9.481864747035485e-06,9.929984202468897e-06,4.398876231736123e-14,0.0002753790636319756,0.20818924915337125
102,0.01381819505366264,0.00046613255580129796,0.0007899461622878121,0.007278183955629151,9.791510349929377e-07,1.1085603713802062e-11,8.120037054497457e-06,4.776169250894243e-09,0.33161246669621836,0.6460259716010563
103,0.3655092264948904,0.0021754688806801953,1.981368887072563e-05,0.002994480144099507,5.196624483508301e-05,1.0130133214992887e-08,1.386108912719155e-06,2.3298065932495396e-12,0.07569797085435716,0.5535496774508911
104,0.3827801520025405,0.0009596493979328748,7.075389172039896e-06,0.00820734425256386,8.712769875393314e-07,2.465018685165626e-10,8.187364462742033e-06,8.265139320064061e-07,0.21622154948396255,0.39181434407194415
105,5.435398914677294e-05,0.008362485231541905,0.8631216959027371,0.007970686182238257,1.912550609290347e-05,5.692358005803589e-08,9.081133101541345e-06,4.9945329264156806e-09,0.02335533587096958,0.09710717426605898
106,0.0231780879264863,0.012603249812452928,8.47860762754123e-06,0.0015109421185582363,0.00010843074421939752,9.016014940851215e-08,3.833580968296704e-07,2.8083076612875015e-14,0.009605674335241243,0.95298466293714
107,0.5651495125295387,0.0009037474696480698,1.110170802256636e-07,0.0006297085496610322,8.926784508301424e-06,2.583916006612437e-08,0.001895616244833175,0.009138679494809192,0.03989046190163142,0.3823832101691298
108,0.002040012808657675,4.004970688475357e-05,3.2363292053489477e-06,0.012924979133246434,1.7485645762226845e-11,6.283874763064714e-09,1.1374577969389657e-05,0.00020644577551910917,0.005603074511387526,0.9791708208557693
109,0.00019681417462880376,0.0006821160133962928,2.578499104781433e-06,5.352853092444413e-06,0.019081682631214656,7.766791251030369e-05,0.0019136873653508243,0.7801652395012482,0.0010852409737784443,0.19678962007567513
110,1.4799639781310904e-06,0.0697804760520907,0.42171970202043524,0.3288767123931669,1.6016732890711781e-06,1.2071525488195326e-07,6.241508609285605e-05,4.956554229248328e-11,0.01302280935770388,0.16653468268842284
111,0.00014807969617673317,5.3375022395751354e-05,0.00805026418257249,9.224771720919553e-07,3.732730802253212e-05,0.003220354169134402,0.00022798048968371702,1.251755772866889e-10,0.0006501537977648484,0.9876115427319018
112,1.2390058443445125e-05,0.20960123332676803,0.03332566891756903,0.06378670139834751,0.672908896887374,1.0893800879487137e-06,1.1119959301840532e-07,1.4679190462956348e-15,0.0005238612758296735,0.019840047555985944
113,7.332650088127426e-05,0.00011997469421062452,6.352588448384647e-07,0.0020339289272063537,5.318114047997882e-07,0.00022037084874238378,7.320936364035549e-06,0.00011699417063608672,3.5300241175816514e-06,0.997423386827592
114,0.013896893451218712,0.037149277918047036,5.945245574863074e-05,0.006678749678318193,0.00035652815214011946,9.859166568443868e-09,0.0004366609290868617,2.491000447117519e-06,0.11868903130513143,0.8227309052506953
115,0.06405582297809496,0.011026068914947134,7.985645141794213e-06,0.18152489616520526,5.5481466304350855e-06,1.1590930045877266e-06,0.002646479313143452,1.0442961898580997e-07,0.045805706490103855,0.6949262288241096
116,0.0001002270448065587,0.00010153711544424051,7.380858416534613e-07,0.0026223671192743283,1.5748608016562167e-06,0.0001052115700510737,6.868489727023261e-06,0.0001982919412995913,2.865186381155885e-06,0.9968603185863727
117,2.989749341044942e-06,0.015809498787554898,0.1994797043751819,0.6404083919026392,8.64391445804522e-08,6.75463155885191e-06,0.00026529807682042716,5.316791898148698e-15,0.003642242999628408,0.14038503303812547
118,0.5752225514355478,0.005765844787643861,3.655495742330368e-05,0.014109289898136756,3.0861220186474286e-05,4.574235797418035e-09,0.0001793974318539019,5.523561084044173e-09,0.17290310326700647,0.23175238690440472
119,0.7084912504239359,0.00016521942239100873,2.3889894344566256e-06,0.001251966012598936,1.943047617663702e-05,7.321577485590345e-09,7.247868735982234e-06,6.825103715445893e-07,0.037491511429783485,0.2525702955449945
120,4.604993051919927e-06,0.10010936434726282,0.009222334825702441,0.021168158977963304,0.7399286280985226,8.628713384267765e-07,5.263185496751881e-08,2.7332600927863093e-15,0.00033870968531768067,0.1292272835689833
121,0.009164249885075384,0.0004801366729676459,1.53537373872837e-05,0.01966351924444714,0.00022390368949142,1.528984183022439e-10,2.766891869468402e-10,3.4533404888212804e-14,0.09323668338723426,0.8772161529537748
122,2.203115167334293e-05,1.226732070498507e-06,2.8820029528361976e-08,0.010616987761164808,1.5885389241663326e-12,1.2928173461690131e-05,9.389870224358832e-06,1.165883254762585e-11,0.010816105281512398,0.9785213021966159
123,0.38082593711197793,0.01589358662727984,0.00010656013832212307,0.0020572128876444463,6.24153181597571e-05,1.0167240289693256e-07,4.413679354095522e-06,5.5548471377092083e-14,0.017006573475816834,0.5840431990889865
124,0.004642507090314108,0.0020799434239802198,0.012531434287603806,1.3977052348388082e-05,3.3548607733260288e-09,5.77627952166859e-15,2.4222541768276337e-07,6.172335463301202e-08,0.39147310510543487,0.5892587257366798
125,6.437006444820007e-07,0.0024130525662290807,2.7363208420090497e-05,0.0005684766124608294,1.613118892266223e-13,0.00023016198829305223,0.00045517979629164254,5.167296005509882e-12,0.02159889281365817,0.974706229308674
126,0.47509698717427146,0.007623974982115383,2.340881635156426e-06,0.007058051524476925,3.8505773281533205e-06,6.197303522609675e-09,0.020375693836157015,6.389928610091548e-07,0.23278837052465987,0.25705008530919154
127,0.16258199153357694,0.0023575933903287427,0.0010836695521162585,0.3817624078096154,3.64332607994752e-06,2.7908701514630535e-10,2.796389541868357e-06,1.834400084472324e-07,0.2245164312632237,0.2276912830164217
128,0.00250082175826718,0.004576870147305094,0.01604937934353127,0.00011903569342593424,9.213923743519552e-06,4.081671501151846e-13,3.375222479914905e-07,4.634102990155153e-11,0.39824053478723465,0.5785038067774952
129,4.444154183162957e-06,7.504670928402599e-06,9.305710081111776e-08,0.24598262314982675,6.4015421746332e-11,9.567899038648157e-05,2.100086113794369e-06,2.743494857950791e-10,0.008202780805029623,0.7457047747480662
130,0.04253154547509097,0.0012787799204819837,6.654628047588368e-05,0.005687107790944389,0.00046011568631632927,1.7720041442129173e-07,6.238902112677414e-06,1.370826757383883e-10,0.041663239394331704,0.9083062492127489
131,3.125702047060172e-05,5.801521900360737e-05,2.1833881952942576e-08,0.004544321917793437,1.1640255880394955e-08,0.0014072195159415867,6.745399167355237e-06,1.251476147566457e-06,3.284684059222878e-06,0.9939478712932788
132,1.8262262634314806e-06,0.02891207228787452,0.6986966511636391,0.06295980776923057,1.2422392857892912e-05,1.743402427064018e-08,0.0002732533088548248,2.1548932424234447e-11,0.005558756775534069,0.20358519262017225
133,0.1403602054116518,0.00115871168096203,0.0011215986991068437,0.004339499695109873,1.8864354513291614e-07,2.361166757137562e-12,0.002262497054352105,0.4461165674079414,0.3623564052071522,0.04228432619781734
134,7.08875954705727e-06,0.23225373967682128,1.4667938360611663e-05,1.0155519233891275e-05,0.0007126709364529873,3.84149174304176e-07,5.4337101211354346e-06,6.036540494872213e-09,0.001104938340003164,0.7658909149337452
