,proba_0,proba_1,proba_2
49,0.28783415390341915,0.180187168363448,0.5319786777331329
50,0.22310940206135874,0.11794710833933124,0.65894348959931
51,0.2870293885203147,0.17141061211610012,0.5415599993635853
52,0.22033154773336244,0.13494493125111784,0.6447235210155198
53,0.20993720613069494,0.1587891874623615,0.6312736064069436
54,0.27100120557139584,0.13907652825443484,0.5899222661741694
55,0.13000675265991377,0.08823179036998963,0.7817614569700966
56,0.25045777161599003,0.09696023931067185,0.6525819890733382
57,0.2845755525012612,0.15429986778796448,0.5611245797107742
58,0.27100120557139584,0.13907652825443484,0.5899222661741694
59,0.2542757125758872,0.15528704532201307,0.5904372421020997
60,0.207253617347363,0.26318685510756146,0.5295595275450755
61,0.2898072428483109,0.1544127892043135,0.5557799679473756
62,0.25046980460521223,0.13212000651530442,0.6174101888794834
63,0.22967025502945174,0.25773621827986004,0.5125935266906881
64,0.24297379499781901,0.17937331671850562,0.5776528882836753
65,0.2577433311378454,0.1676149392536806,0.574641729608474
66,0.23389782285581365,0.22695700611921427,0.5391451710249722
67,0.274095532395707,0.16584045587542362,0.5600640117288693
68,0.1787860099443564,0.3663871450388901,0.45482684501675347
69,0.2542757125758872,0.15528704532201307,0.5904372421020997
70,0.26753358700943763,0.12674863432276734,0.6057177786677951
71,0.23666259432850523,0.2152119772147872,0.5481254284567076
72,0.1618481170216807,0.12018265792950988,0.7179692250488094
73,0.32278791728881984,0.24599779326949708,0.4312142894416831
74,0.15231964329816183,0.41448611444251304,0.433194242259325
75,0.5605434549028926,0.08662035164035917,0.3528361934567482
76,0.3461149351560032,0.1464127892043135,0.5074722756396833
77,0.21328580581166584,0.27299932935308624,0.5137148648352479
78,0.27100120557139584,0.13907652825443484,0.5899222661741694
79,0.27100120557139584,0.13907652825443484,0.5899222661741694
80,0.28484346892780965,0.21820049750813214,0.4969560335640583
81,0.2873534068292575,0.13730204487617786,0.5753445482945647
82,0.20993720613069494,0.1587891874623615,0.6312736064069436
83,0.24929810616990794,0.19170980771563434,0.5589920861144577
84,0.21994018451154213,0.1885599894359197,0.5914998260525381
85,0.312520727830879,0.23652287512405873,0.4509563970450624
86,0.5252024901914376,0.10164403522763318,0.3731534745809292
87,0.18491719213742538,0.2746011270197827,0.5404816808427919
88,0.26801052059578634,0.17708985739911898,0.5548996220050947
89,0.26801052059578634,0.17708985739911898,0.5548996220050947
90,0.2542757125758872,0.15528704532201307,0.5904372421020997
91,0.27100120557139584,0.13907652825443484,0.5899222661741694
92,0.1458540611642123,0.43264009124127484,0.4215058475945129
93,0.2542757125758872,0.15528704532201307,0.5904372421020997
94,0.24929810616990794,0.19170980771563434,0.5589920861144577
95,0.2599549270732907,0.19305256200152449,0.5469925109251847
96,0.2667544979692734,0.19019958621529537,0.5430459158154312
97,0.21328580581166584,0.27299932935308624,0.5137148648352479
98,0.21647256594958392,0.17623209550425217,0.6072953385461639
99,0.22038430934230008,0.22560565476786287,0.554010035889837
100,0.1618481170216807,0.12018265792950988,0.7179692250488094
101,0.16851882048641548,0.35691222689345176,0.47456895262013266
102,0.2873534068292575,0.13730204487617786,0.5753445482945647
103,0.16263646754523903,0.2745592857169811,0.5628042467377797
104,0.18166793684150054,0.13073606848292044,0.6875959946755791
105,0.2577433311378454,0.1676149392536806,0.574641729608474
106,0.21328580581166584,0.27299932935308624,0.5137148648352479
107,0.21994018451154213,0.1885599894359197,0.5914998260525381
108,0.22240236642639047,0.1826386228409546,0.5949590107326549
109,0.18166793684150054,0.13073606848292044,0.6875959946755791
110,0.15307210627699425,0.4013869584091946,0.4455409353138111
111,0.26801052059578634,0.17708985739911898,0.5548996220050947
112,0.16263646754523903,0.2745592857169811,0.5628042467377797
113,0.2053091533404779,0.17794064281041982,0.6167502038491024
114,0.2564873085113325,0.180724668069857,0.5627880234188105
115,0.3886293775542052,0.09883337133249832,0.5125372511132966
116,0.15307210627699425,0.4013869584091946,0.4455409353138111
117,0.2542757125758872,0.15528704532201307,0.5904372421020997
118,0.2707883749237826,0.1600920344873324,0.5691195905888852
119,0.2542757125758872,0.15528704532201307,0.5904372421020997
120,0.18166793684150054,0.13073606848292044,0.6875959946755791
121,0.21778246610392027,0.24994946387964548,0.5322680700164342
122,0.2640441515350776,0.14734334604883403,0.5886125024160884
123,0.16333929573493516,0.410861876554633,0.4257988277104318
124,0.27100120557139584,0.13907652825443484,0.5899222661741694
125,0.274095532395707,0.16584045587542362,0.5600640117288693
126,0.2577433311378454,0.1676149392536806,0.574641729608474
127,0.2542757125758872,0.15528704532201307,0.5904372421020997
128,0.32278791728881984,0.24599779326949708,0.4312142894416831
129,0.19105444015910933,0.2874274093232895,0.5215181505176012
130,0.1458540611642123,0.43264009124127484,0.4215058475945129
131,0.27100120557139584,0.13907652825443484,0.5899222661741694
132,0.2577433311378454,0.1676149392536806,0.574641729608474
133,0.3433370808280069,0.1634106121161001,0.493252307055893
134,0.26549048783166795,0.13168508940248888,0.6028244227658431
135,0.18748843974052326,0.09248832285889991,0.7200232374005769
136,0.2407621990623737,0.1539356939706617,0.6053021069669645
137,0.2873534068292575,0.13730204487617786,0.5753445482945647
138,0.2542757125758872,0.15528704532201307,0.5904372421020997
139,0.20003557223458107,0.29443998793964166,0.5055244398257772
140,0.2542757125758872,0.15528704532201307,0.5904372421020997
141,0.2870293885203147,0.17141061211610012,0.5415599993635853
142,0.16333929573493516,0.410861876554633,0.4257988277104318
143,0.2645429020338282,0.16476196346745148,0.5706951344987204
144,0.2667544979692734,0.19019958621529537,0.5430459158154312
145,0.18166793684150054,0.13073606848292044,0.6875959946755791
146,0.24065011805193284,0.1629169592231458,0.5964329227249214
147,0.2542757125758872,0.15528704532201307,0.5904372421020997
148,0.2870293885203147,0.17141061211610012,0.5415599993635853
149,0.2577433311378454,0.1676149392536806,0.574641729608474
150,0.2438806394412872,0.183958844382707,0.5721605161760059
151,0.26801052059578634,0.17708985739911898,0.5548996220050947
152,0.21421648871739132,0.39068643795814173,0.3950970733244669
153,0.23020737396948304,0.19803490758135808,0.5717577184491589
154,0.210302761692522,0.30391490608508004,0.485782332222398
155,0.18166793684150054,0.13073606848292044,0.6875959946755791
156,0.1701977650456495,0.30282428500952135,0.5269779499448293
157,0.2542757125758872,0.15528704532201307,0.5904372421020997
158,0.21994018451154213,0.1885599894359197,0.5914998260525381
159,0.3433370808280069,0.1634106121161001,0.493252307055893
160,0.2323574273568334,0.187593655053445,0.5800489175897215
161,0.2577433311378454,0.1676149392536806,0.574641729608474
162,0.3111013349240962,0.2500101427750312,0.43888852230087255
163,0.2008020535446749,0.2859626865689755,0.5132352598863497
164,0.2542757125758872,0.15528704532201307,0.5904372421020997
165,0.2542757125758872,0.15528704532201307,0.5904372421020997
166,0.24929810616990794,0.19170980771563434,0.5589920861144577
167,0.36126645030751836,0.13034552313704745,0.5083880265554342
168,0.20730586554002425,0.30615850484635104,0.4865356296136246
169,0.2577433311378454,0.1676149392536806,0.574641729608474
170,0.26549048783166795,0.13168508940248888,0.6028244227658431
171,0.18166793684150054,0.13073606848292044,0.6875959946755791
172,0.2898072428483109,0.1544127892043135,0.5557799679473756
173,0.18166793684150054,0.13073606848292044,0.6875959946755791
174,0.2542757125758872,0.15528704532201307,0.5904372421020997
175,0.20976794170131446,0.23382599310280225,0.5564060651958833
176,0.2870293885203147,0.17141061211610012,0.5415599993635853
177,0.2577433311378454,0.1676149392536806,0.574641729608474
178,0.26801052059578634,0.17708985739911898,0.5548996220050947
179,0.26549048783166795,0.13168508940248888,0.6028244227658431
180,0.2898072428483109,0.1544127892043135,0.5557799679473756
181,0.2577433311378454,0.1676149392536806,0.574641729608474
182,0.18166793684150054,0.13073606848292044,0.6875959946755791
183,0.2305530821139538,0.34774798693732273,0.4216989309487234
184,0.28484346892780965,0.21820049750813214,0.4969560335640583
185,0.26174719738168,0.2065639799576509,0.5316888226606691
186,0.2667544979692734,0.19019958621529537,0.5430459158154312
187,0.2873534068292575,0.13730204487617786,0.5753445482945647
188,0.2873534068292575,0.13730204487617786,0.5753445482945647
189,0.18166793684150054,0.13073606848292044,0.6875959946755791
190,0.18166793684150054,0.13073606848292044,0.6875959946755791
191,0.2147163340759443,0.11467878196051765,0.6706048839635381
192,0.2542757125758872,0.15528704532201307,0.5904372421020997
193,0.2577433311378454,0.1676149392536806,0.574641729608474
194,0.257398978367192,0.2504684435410168,0.49213257809179123
195,0.274095532395707,0.16584045587542362,0.5600640117288693
196,0.2574830663839561,0.20402759933215903,0.538489334283885
197,0.22033154773336244,0.13494493125111784,0.6447235210155198
198,0.3260810185611047,0.19370415258430693,0.4802148288545885
199,0.23020737396948304,0.19803490758135808,0.5717577184491589
200,0.2577433311378454,0.1676149392536806,0.574641729608474
201,0.2873534068292575,0.13730204487617786,0.5753445482945647
202,0.21994018451154213,0.1885599894359197,0.5914998260525381
203,0.32386942262565943,0.13357265228544263,0.542557925088898
204,0.16333929573493516,0.410861876554633,0.4257988277104318
205,0.2542757125758872,0.15528704532201307,0.5904372421020997
206,0.18491719213742538,0.2746011270197827,0.5404816808427919
207,0.2564873085113325,0.180724668069857,0.5627880234188105
208,0.18491719213742538,0.2746011270197827,0.5404816808427919
209,0.5780707072457012,0.09614015925864094,0.32578913349565786
210,0.18166793684150054,0.13073606848292044,0.6875959946755791
211,0.36126645030751836,0.13034552313704745,0.5083880265554342
212,0.20730586554002425,0.30615850484635104,0.4865356296136246
213,0.32386942262565943,0.13357265228544263,0.542557925088898
214,0.15307210627699425,0.4013869584091946,0.4455409353138111
215,0.22363063339787273,0.21748208797377586,0.5588872786283514
216,0.2983446357801556,0.14615798547915854,0.5554973787406859
217,0.2768733867237033,0.14884263296363703,0.5742839803126597
218,0.2237879020882753,0.17538327710338944,0.6008288208083352
219,0.28484346892780965,0.21820049750813214,0.4969560335640583
220,0.210302761692522,0.30391490608508004,0.485782332222398
221,0.16333929573493516,0.410861876554633,0.4257988277104318
222,0.27100120557139584,0.13907652825443484,0.5899222661741694
223,0.24297379499781901,0.17937331671850562,0.5776528882836753
224,0.21328580581166584,0.27299932935308624,0.5137148648352479
225,0.21322624189401135,0.18435566229833922,0.6024180958076496
226,0.210302761692522,0.30391490608508004,0.485782332222398
227,0.27100120557139584,0.13907652825443484,0.5899222661741694
228,0.2577433311378454,0.1676149392536806,0.574641729608474
229,0.23020737396948304,0.19803490758135808,0.5717577184491589
230,0.27100120557139584,0.13907652825443484,0.5899222661741694
231,0.3433370808280069,0.1634106121161001,0.493252307055893
232,0.19319976478762604,0.11944105528212559,0.6873591799302484
233,0.2898072428483109,0.1544127892043135,0.5557799679473756
234,0.27100120557139584,0.13907652825443484,0.5899222661741694
235,0.30388328981131424,0.2812632756071114,0.4148534345815743
236,0.1701977650456495,0.30282428500952135,0.5269779499448293
237,0.26549048783166795,0.13168508940248888,0.6028244227658431
238,0.1618481170216807,0.12018265792950988,0.7179692250488094
239,0.2577433311378454,0.1676149392536806,0.574641729608474
240,0.32386942262565943,0.13357265228544263,0.542557925088898
241,0.2542757125758872,0.15528704532201307,0.5904372421020997
242,0.2745762794698687,0.20872557936269373,0.5166981411674375
243,0.2449142490496567,0.16545333984863775,0.5896324111017056
244,0.24297379499781901,0.17937331671850562,0.5776528882836753
245,0.16263646754523903,0.2745592857169811,0.5628042467377797
246,0.2263954048705643,0.2057370590693488,0.5678675360600869
247,0.18491719213742538,0.2746011270197827,0.5404816808427919
248,0.26753358700943763,0.12674863432276734,0.6057177786677951
249,0.2707883749237826,0.1600920344873324,0.5691195905888852
250,0.2968152859788908,0.15386641364646686,0.5493183003746422
251,0.20730586554002425,0.30615850484635104,0.4865356296136246
252,0.2667544979692734,0.19019958621529537,0.5430459158154312
253,0.25956529562784886,0.20118472586107275,0.5392499785110785
254,0.27100120557139584,0.13907652825443484,0.5899222661741694
255,0.18491719213742538,0.2746011270197827,0.5404816808427919
256,0.18166793684150054,0.13073606848292044,0.6875959946755791
257,0.36126645030751836,0.13034552313704745,0.5083880265554342
258,0.18166793684150054,0.13073606848292044,0.6875959946755791
259,0.26801052059578634,0.17708985739911898,0.5548996220050947
260,0.2542757125758872,0.15528704532201307,0.5904372421020997
261,0.28484346892780965,0.21820049750813214,0.4969560335640583
262,0.24065011805193284,0.1629169592231458,0.5964329227249214
263,0.2645429020338282,0.16476196346745148,0.5706951344987204
264,0.24929810616990794,0.19170980771563434,0.5589920861144577
265,0.30810324590171356,0.15815739562502368,0.5337393584732626
266,0.27100120557139584,0.13907652825443484,0.5899222661741694
267,0.26801052059578634,0.17708985739911898,0.5548996220050947
268,0.2898072428483109,0.1544127892043135,0.5557799679473756
269,0.23266955588433139,0.192113540986393,0.5752169031292758
270,0.2542757125758872,0.15528704532201307,0.5904372421020997
271,0.2542757125758872,0.15528704532201307,0.5904372421020997
272,0.21328580581166584,0.27299932935308624,0.5137148648352479
273,0.21351833510619636,0.14741308325415356,0.6390685816396501
274,0.18067641049794714,0.09236338737330664,0.7269602021287462
275,0.2707283294571517,0.18024322524066977,0.5490284453021785
276,0.27100120557139584,0.13907652825443484,0.5899222661741694
277,0.24929810616990794,0.19170980771563434,0.5589920861144577
278,0.2542757125758872,0.15528704532201307,0.5904372421020997
279,0.20993720613069494,0.1587891874623615,0.6312736064069436
280,0.2645429020338282,0.16476196346745148,0.5706951344987204
281,0.3260810185611047,0.19370415258430693,0.4802148288545885
282,0.23582504591879155,0.1999215489851125,0.5642534050960959
283,0.2983446357801556,0.14615798547915854,0.5554973787406859
284,0.2870293885203147,0.17141061211610012,0.5415599993635853
285,0.2873534068292575,0.13730204487617786,0.5753445482945647
286,0.2898072428483109,0.1544127892043135,0.5557799679473756
287,0.1911563231409069,0.2143306455244421,0.594513031334651
288,0.2667544979692734,0.19019958621529537,0.5430459158154312
289,0.1911563231409069,0.2143306455244421,0.594513031334651
290,0.2873534068292575,0.13730204487617786,0.5753445482945647
291,0.18166793684150054,0.13073606848292044,0.6875959946755791
292,0.17637683459548292,0.21710880872946378,0.6065143566750534
293,0.20801984070670687,0.09944484459803034,0.6925353146952629
294,0.28783415390341915,0.180187168363448,0.5319786777331329
295,0.20730586554002425,0.30615850484635104,0.4865356296136246
296,0.16333929573493516,0.410861876554633,0.4257988277104318
297,0.19110668835177064,0.36373239239541233,0.445160919252817
298,0.18166793684150054,0.13073606848292044,0.6875959946755791
299,0.15541842243245707,0.3058124185490613,0.5387691590184815
300,0.23361344998334627,0.17448392623726858,0.5919026237793851
301,0.2898072428483109,0.1544127892043135,0.5557799679473756
302,0.263933116974185,0.15977409456561886,0.5762927884601962
303,0.2873534068292575,0.13730204487617786,0.5753445482945647
304,0.26801052059578634,0.17708985739911898,0.5548996220050947
305,0.2870293885203147,0.17141061211610012,0.5415599993635853
306,0.1618481170216807,0.12018265792950988,0.7179692250488094
307,0.28484346892780965,0.21820049750813214,0.4969560335640583
308,0.24929810616990794,0.19170980771563434,0.5589920861144577
309,0.1787860099443564,0.3663871450388901,0.45482684501675347
310,0.2797989492588452,0.16161411219817495,0.5585869385429799
311,0.22363063339787273,0.21748208797377586,0.5588872786283514
312,0.27100120557139584,0.13907652825443484,0.5899222661741694
313,0.19319976478762604,0.11944105528212559,0.6873591799302484
314,0.18491719213742538,0.2746011270197827,0.5404816808427919
315,0.13278460698791006,0.07123396745820304,0.795981425553887
316,0.21994018451154213,0.1885599894359197,0.5914998260525381
317,0.2542757125758872,0.15528704532201307,0.5904372421020997
318,0.274095532395707,0.16584045587542362,0.5600640117288693
319,0.2873534068292575,0.13730204487617786,0.5753445482945647
320,0.2574830663839561,0.20402759933215903,0.538489334283885
321,0.3394035313099289,0.12472856766335845,0.5358679010267127
322,0.2542757125758872,0.15528704532201307,0.5904372421020997
323,0.24929810616990794,0.19170980771563434,0.5589920861144577
324,0.18491719213742538,0.2746011270197827,0.5404816808427919
325,0.2873534068292575,0.13730204487617786,0.5753445482945647
326,0.24567066801184817,0.12113167884907831,0.6331976531390736
327,0.274095532395707,0.16584045587542362,0.5600640117288693
328,0.21994018451154213,0.1885599894359197,0.5914998260525381
329,0.2873534068292575,0.13730204487617786,0.5753445482945647
330,0.274095532395707,0.16584045587542362,0.5600640117288693
331,0.19703867608208336,0.29668358670091266,0.506277737217004
332,0.26244684030445736,0.14023989102834036,0.5973132686672024
333,0.26753358700943763,0.12674863432276734,0.6057177786677951
334,0.24929810616990794,0.19170980771563434,0.5589920861144577
335,0.32278791728881984,0.24599779326949708,0.4312142894416831
336,0.24212826998588705,0.11226786305631238,0.6456038669578006
337,0.24065011805193284,0.1629169592231458,0.5964329227249214
338,0.23576116049994159,0.11322613619037944,0.651012703309679
339,0.16333929573493516,0.410861876554633,0.4257988277104318
340,0.28783415390341915,0.180187168363448,0.5319786777331329
341,0.2542757125758872,0.15528704532201307,0.5904372421020997
342,0.2574830663839561,0.20402759933215903,0.538489334283885
343,0.23020737396948304,0.19803490758135808,0.5717577184491589
344,0.2542757125758872,0.15528704532201307,0.5904372421020997
345,0.26753358700943763,0.12674863432276734,0.6057177786677951
346,0.22158729168021019,0.13515363120693477,0.643259077112855
347,0.3410444635650391,0.2987801596610069,0.360175376773954
348,0.2542757125758872,0.15528704532201307,0.5904372421020997
349,0.19625442818780095,0.23247464175145088,0.5712709300607482
350,0.21328580581166584,0.27299932935308624,0.5137148648352479
351,0.2968152859788908,0.15386641364646686,0.5493183003746422
352,0.2873534068292575,0.13730204487617786,0.5753445482945647
353,0.2237879020882753,0.17538327710338944,0.6008288208083352
354,0.27100120557139584,0.13907652825443484,0.5899222661741694
355,0.18491719213742538,0.2746011270197827,0.5404816808427919
356,0.28783415390341915,0.180187168363448,0.5319786777331329
357,0.2577433311378454,0.1676149392536806,0.574641729608474
358,0.21994018451154213,0.1885599894359197,0.5914998260525381
359,0.21994018451154213,0.1885599894359197,0.5914998260525381
360,0.1701977650456495,0.30282428500952135,0.5269779499448293
361,0.2707883749237826,0.1600920344873324,0.5691195905888852
362,0.2542757125758872,0.15528704532201307,0.5904372421020997
363,0.19703867608208336,0.29668358670091266,0.506277737217004
364,0.16333929573493516,0.410861876554633,0.4257988277104318
365,0.2564873085113325,0.180724668069857,0.5627880234188105
366,0.2574830663839561,0.20402759933215903,0.538489334283885
367,0.2599549270732907,0.19305256200152449,0.5469925109251847
368,0.2952667447437627,0.17488074415290084,0.5298525111033364
369,0.2745762794698687,0.20872557936269373,0.5166981411674375
370,0.23994235039338205,0.1590577484483444,0.6009999011582736
371,0.2542757125758872,0.15528704532201307,0.5904372421020997
372,0.2707883749237826,0.1600920344873324,0.5691195905888852
373,0.2127221393987601,0.2198131222679999,0.56746473833324
374,0.16333929573493516,0.410861876554633,0.4257988277104318
375,0.23566024085994086,0.15410021184170886,0.6102395472983504
376,0.29382460100328134,0.191879742791151,0.5142956562055677
377,0.27100120557139584,0.13907652825443484,0.5899222661741694
378,0.27100120557139584,0.13907652825443484,0.5899222661741694
379,0.28484346892780965,0.21820049750813214,0.4969560335640583
380,0.274095532395707,0.16584045587542362,0.5600640117288693
381,0.2574830663839561,0.20402759933215903,0.538489334283885
382,0.2898072428483109,0.1544127892043135,0.5557799679473756
383,0.26801052059578634,0.17708985739911898,0.5548996220050947
384,0.2702221165312316,0.2025274801469629,0.5272504033218055
385,0.26549048783166795,0.13168508940248888,0.6028244227658431
386,0.2900200734959241,0.13339728297141598,0.57658264353266
387,0.3433370808280069,0.1634106121161001,0.493252307055893
388,0.2873534068292575,0.13730204487617786,0.5753445482945647
389,0.18067641049794714,0.09236338737330664,0.7269602021287462
390,0.18166793684150054,0.13073606848292044,0.6875959946755791
391,0.28484346892780965,0.21820049750813214,0.4969560335640583
392,0.20993720613069494,0.1587891874623615,0.6312736064069436
393,0.2237879020882753,0.17538327710338944,0.6008288208083352
394,0.26549048783166795,0.13168508940248888,0.6028244227658431
395,0.22033154773336244,0.13494493125111784,0.6447235210155198
396,0.274095532395707,0.16584045587542362,0.5600640117288693
397,0.27100120557139584,0.13907652825443484,0.5899222661741694
398,0.21994018451154213,0.1885599894359197,0.5914998260525381
399,0.27100120557139584,0.13907652825443484,0.5899222661741694
400,0.2127221393987601,0.2198131222679999,0.56746473833324
401,0.2542757125758872,0.15528704532201307,0.5904372421020997
402,0.3433370808280069,0.1634106121161001,0.493252307055893
403,0.32386942262565943,0.13357265228544263,0.542557925088898
404,0.23582504591879155,0.1999215489851125,0.5642534050960959
405,0.2873534068292575,0.13730204487617786,0.5753445482945647
406,0.274095532395707,0.16584045587542362,0.5600640117288693
407,0.2542757125758872,0.15528704532201307,0.5904372421020997
408,0.27100120557139584,0.13907652825443484,0.5899222661741694
409,0.2564873085113325,0.180724668069857,0.5627880234188105
410,0.24929810616990794,0.19170980771563434,0.5589920861144577
411,0.2237879020882753,0.17538327710338944,0.6008288208083352
412,0.26975654066213,0.15855421354065594,0.571689245797214
413,0.2870293885203147,0.17141061211610012,0.5415599993635853
414,0.26801052059578634,0.17708985739911898,0.5548996220050947
415,0.2702221165312316,0.2025274801469629,0.5272504033218055
416,0.28783415390341915,0.180187168363448,0.5319786777331329
417,0.2898072428483109,0.1544127892043135,0.5557799679473756
418,0.24567066801184817,0.12113167884907831,0.6331976531390736
419,0.21994018451154213,0.1885599894359197,0.5914998260525381
420,0.1618481170216807,0.12018265792950988,0.7179692250488094
421,0.2817434132657303,0.24686032449531656,0.47139626223895303
422,0.24262461681477432,0.19706857319888338,0.5603068099863424
423,0.27100120557139584,0.13907652825443484,0.5899222661741694
424,0.15307210627699425,0.4013869584091946,0.4455409353138111
425,0.13000675265991377,0.08823179036998963,0.7817614569700966
426,0.2870293885203147,0.17141061211610012,0.5415599993635853
427,0.274095532395707,0.16584045587542362,0.5600640117288693
428,0.20730586554002425,0.30615850484635104,0.4865356296136246
429,0.2898072428483109,0.1544127892043135,0.5557799679473756
430,0.2169279300113896,0.17481028225938194,0.6082617877292285
431,0.26801052059578634,0.17708985739911898,0.5548996220050947
432,0.2645429020338282,0.16476196346745148,0.5706951344987204
433,0.26164353484842284,0.25669831372054996,0.4816581514310273
434,0.21994018451154213,0.1885599894359197,0.5914998260525381
435,0.23993744448739265,0.2672111364252984,0.4928514190873089
436,0.16263646754523903,0.2745592857169811,0.5628042467377797
437,0.22089469721861882,0.13241611296789677,0.6466891898134844
438,0.13000675265991377,0.08823179036998963,0.7817614569700966
439,0.2577433311378454,0.1676149392536806,0.574641729608474
440,0.2237879020882753,0.17538327710338944,0.6008288208083352
441,0.2542757125758872,0.15528704532201307,0.5904372421020997
442,0.15310317730648035,0.19920599543023104,0.6476908272632886
443,0.2577433311378454,0.1676149392536806,0.574641729608474
444,0.2542757125758872,0.15528704532201307,0.5904372421020997
445,0.16263646754523903,0.2745592857169811,0.5628042467377797
446,0.2127221393987601,0.2198131222679999,0.56746473833324
447,0.28484346892780965,0.21820049750813214,0.4969560335640583
448,0.18166793684150054,0.13073606848292044,0.6875959946755791
449,0.2873534068292575,0.13730204487617786,0.5753445482945647
450,0.2577433311378454,0.1676149392536806,0.574641729608474
451,0.16130077537363355,0.3881653597255319,0.4505338649008344
452,0.21994018451154213,0.1885599894359197,0.5914998260525381
453,0.274095532395707,0.16584045587542362,0.5600640117288693
454,0.2870293885203147,0.17141061211610012,0.5415599993635853
455,0.2574830663839561,0.20402759933215903,0.538489334283885
456,0.28484346892780965,0.21820049750813214,0.4969560335640583
457,0.26753358700943763,0.12674863432276734,0.6057177786677951
458,0.18166793684150054,0.13073606848292044,0.6875959946755791
459,0.2645429020338282,0.16476196346745148,0.5706951344987204
460,0.27100120557139584,0.13907652825443484,0.5899222661741694
461,0.24065011805193284,0.1629169592231458,0.5964329227249214
462,0.2873534068292575,0.13730204487617786,0.5753445482945647
463,0.18491719213742538,0.2746011270197827,0.5404816808427919
464,0.23020737396948304,0.19803490758135808,0.5717577184491589
465,0.18166793684150054,0.13073606848292044,0.6875959946755791
466,0.21656985697549333,0.2066364099354696,0.576793733089037
467,0.2577433311378454,0.1676149392536806,0.574641729608474
468,0.2599549270732907,0.19305256200152449,0.5469925109251847
469,0.28484346892780965,0.21820049750813214,0.4969560335640583
470,0.3433370808280069,0.1634106121161001,0.493252307055893
471,0.274095532395707,0.16584045587542362,0.5600640117288693
472,0.18166793684150054,0.13073606848292044,0.6875959946755791
473,0.263933116974185,0.15977409456561886,0.5762927884601962
474,0.18491719213742538,0.2746011270197827,0.5404816808427919
475,0.21994018451154213,0.1885599894359197,0.5914998260525381
476,0.27100120557139584,0.13907652825443484,0.5899222661741694
477,0.2870293885203147,0.17141061211610012,0.5415599993635853
478,0.25956529562784886,0.20118472586107275,0.5392499785110785
479,0.2542757125758872,0.15528704532201307,0.5904372421020997
480,0.2542757125758872,0.15528704532201307,0.5904372421020997
481,0.21994018451154213,0.1885599894359197,0.5914998260525381
482,0.18491719213742538,0.2746011270197827,0.5404816808427919
483,0.21994018451154213,0.1885599894359197,0.5914998260525381
484,0.26753358700943763,0.12674863432276734,0.6057177786677951
