,proba_0,proba_1
100,0.0,1.0
101,0.92,0.08
102,1.0,0.0
103,0.92,0.08
104,0.04,0.96
105,0.92,0.08
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.16,0.84
110,0.16,0.84
111,0.0,1.0
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.08,0.92
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.0,1.0
121,0.68,0.32
122,0.0,1.0
123,0.0,1.0
124,0.72,0.28
125,0.96,0.04
126,0.0,1.0
127,1.0,0.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.96,0.04
133,0.16,0.84
134,1.0,0.0
135,0.0,1.0
136,0.92,0.08
137,0.88,0.12
138,0.04,0.96
139,0.0,1.0
140,0.92,0.08
141,1.0,0.0
142,0.2,0.8
143,0.0,1.0
144,1.0,0.0
145,0.88,0.12
146,0.0,1.0
147,0.88,0.12
148,0.72,0.28
149,0.2,0.8
150,1.0,0.0
151,0.8,0.2
152,0.92,0.08
153,0.92,0.08
154,0.0,1.0
155,0.88,0.12
156,0.68,0.32
157,0.92,0.08
158,0.0,1.0
159,0.0,1.0
160,1.0,0.0
161,0.76,0.24
162,1.0,0.0
163,1.0,0.0
164,0.92,0.08
165,1.0,0.0
166,0.0,1.0
167,0.0,1.0
168,0.96,0.04
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,0.88,0.12
174,0.0,1.0
175,0.0,1.0
176,0.92,0.08
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,0.92,0.08
182,0.96,0.04
183,0.04,0.96
184,0.0,1.0
185,1.0,0.0
186,0.96,0.04
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.0,1.0
191,0.12,0.88
192,0.0,1.0
193,0.16,0.84
194,0.96,0.04
195,0.84,0.16
196,0.0,1.0
197,0.96,0.04
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,0.92,0.08
205,0.0,1.0
206,0.0,1.0
207,0.92,0.08
208,0.92,0.08
209,0.88,0.12
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.92,0.08
215,0.96,0.04
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.6,0.4
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,0.96,0.04
224,0.0,1.0
225,0.0,1.0
226,0.96,0.04
227,0.0,1.0
228,0.04,0.96
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.16,0.84
236,0.92,0.08
237,0.92,0.08
238,1.0,0.0
239,0.96,0.04
240,0.52,0.48
241,0.0,1.0
242,0.04,0.96
243,0.0,1.0
244,0.16,0.84
245,0.92,0.08
246,0.16,0.84
247,1.0,0.0
248,0.96,0.04
249,0.0,1.0
250,0.04,0.96
251,0.88,0.12
252,1.0,0.0
253,0.0,1.0
254,0.92,0.08
255,0.96,0.04
256,0.0,1.0
257,0.0,1.0
258,0.28,0.72
259,0.0,1.0
260,0.92,0.08
261,0.0,1.0
262,0.0,1.0
263,0.72,0.28
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.92,0.08
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.04,0.96
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,0.92,0.08
278,0.88,0.12
279,0.0,1.0
280,0.0,1.0
281,1.0,0.0
282,0.8,0.2
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.16,0.84
287,0.2,0.8
288,0.0,1.0
289,0.96,0.04
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,0.92,0.08
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.12,0.88
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,0.92,0.08
302,0.2,0.8
303,0.0,1.0
304,0.92,0.08
305,0.96,0.04
306,0.08,0.92
307,0.8,0.2
308,0.0,1.0
309,0.0,1.0
310,0.92,0.08
311,0.68,0.32
312,0.8,0.2
313,0.0,1.0
314,0.92,0.08
315,0.0,1.0
316,0.0,1.0
317,0.92,0.08
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,0.96,0.04
322,0.92,0.08
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.96,0.04
327,0.0,1.0
328,0.96,0.04
329,0.08,0.92
330,0.92,0.08
331,0.0,1.0
332,0.04,0.96
333,0.72,0.28
334,0.16,0.84
335,0.96,0.04
336,0.16,0.84
337,1.0,0.0
338,0.08,0.92
339,0.92,0.08
340,0.0,1.0
341,0.88,0.12
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.04,0.96
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.72,0.28
354,0.0,1.0
355,0.12,0.88
356,1.0,0.0
357,0.0,1.0
358,0.92,0.08
359,1.0,0.0
360,0.2,0.8
361,0.68,0.32
362,0.92,0.08
363,0.96,0.04
364,1.0,0.0
365,0.92,0.08
366,0.96,0.04
367,0.0,1.0
368,0.92,0.08
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,0.84,0.16
373,0.12,0.88
374,0.0,1.0
375,1.0,0.0
376,0.96,0.04
377,0.92,0.08
378,0.92,0.08
379,0.92,0.08
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,0.92,0.08
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,0.96,0.04
388,0.92,0.08
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.96,0.04
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.0,1.0
403,0.68,0.32
404,0.96,0.04
405,0.0,1.0
406,0.0,1.0
407,1.0,0.0
408,0.0,1.0
409,0.0,1.0
410,0.12,0.88
411,0.0,1.0
412,0.92,0.08
413,0.92,0.08
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.0,1.0
418,0.84,0.16
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.68,0.32
423,1.0,0.0
424,0.88,0.12
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.16,0.84
431,1.0,0.0
432,0.0,1.0
433,0.88,0.12
434,0.04,0.96
435,0.0,1.0
436,1.0,0.0
437,0.64,0.36
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,0.92,0.08
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.68,0.32
448,0.92,0.08
449,0.92,0.08
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.0,1.0
454,0.0,1.0
455,0.0,1.0
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.8,0.2
460,0.0,1.0
461,0.0,1.0
462,0.8,0.2
463,0.72,0.28
464,0.32,0.68
465,0.0,1.0
466,0.8,0.2
467,1.0,0.0
468,0.0,1.0
469,0.04,0.96
470,0.0,1.0
471,0.0,1.0
472,0.92,0.08
473,0.88,0.12
474,0.52,0.48
475,0.52,0.48
476,0.92,0.08
477,0.92,0.08
478,0.0,1.0
479,0.92,0.08
480,0.16,0.84
481,0.92,0.08
482,0.0,1.0
483,0.04,0.96
484,0.0,1.0
485,0.92,0.08
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.96,0.04
491,1.0,0.0
492,0.92,0.08
493,0.92,0.08
494,0.0,1.0
495,0.08,0.92
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.0,1.0
501,0.16,0.84
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,0.52,0.48
506,0.76,0.24
507,0.68,0.32
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.08,0.92
512,0.92,0.08
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.76,0.24
519,0.0,1.0
520,0.96,0.04
521,0.92,0.08
522,0.0,1.0
523,0.04,0.96
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.92,0.08
529,1.0,0.0
530,0.0,1.0
531,0.04,0.96
532,0.12,0.88
533,0.0,1.0
534,0.92,0.08
535,0.0,1.0
536,0.72,0.28
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,0.68,0.32
542,0.76,0.24
543,0.68,0.32
544,0.0,1.0
545,1.0,0.0
546,0.88,0.12
547,0.04,0.96
548,1.0,0.0
549,0.0,1.0
550,0.0,1.0
551,0.72,0.28
552,1.0,0.0
553,0.12,0.88
554,0.96,0.04
555,0.0,1.0
556,1.0,0.0
557,0.04,0.96
558,0.96,0.04
559,0.0,1.0
560,0.0,1.0
561,0.04,0.96
562,0.16,0.84
563,0.0,1.0
564,0.12,0.88
565,0.8,0.2
566,0.12,0.88
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.16,0.84
572,0.72,0.28
573,0.92,0.08
574,1.0,0.0
575,0.24,0.76
576,1.0,0.0
577,0.92,0.08
578,0.88,0.12
579,0.12,0.88
580,0.28,0.72
581,0.0,1.0
582,0.0,1.0
583,0.32,0.68
584,0.0,1.0
585,0.0,1.0
586,0.76,0.24
587,0.72,0.28
588,0.0,1.0
589,0.0,1.0
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.0,1.0
594,0.76,0.24
595,0.0,1.0
596,0.0,1.0
597,0.76,0.24
598,0.96,0.04
599,0.0,1.0
600,1.0,0.0
601,0.92,0.08
602,0.0,1.0
603,0.2,0.8
604,0.04,0.96
605,1.0,0.0
606,0.76,0.24
607,0.0,1.0
608,0.2,0.8
609,0.0,1.0
610,0.96,0.04
611,0.68,0.32
612,1.0,0.0
613,0.92,0.08
614,0.0,1.0
615,0.96,0.04
616,1.0,0.0
617,0.96,0.04
618,0.72,0.28
619,0.96,0.04
620,0.72,0.28
621,1.0,0.0
622,0.72,0.28
623,0.92,0.08
624,0.0,1.0
625,0.68,0.32
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.96,0.04
630,1.0,0.0
631,0.2,0.8
632,0.0,1.0
633,0.0,1.0
634,0.04,0.96
635,0.0,1.0
636,0.12,0.88
637,0.0,1.0
638,1.0,0.0
639,0.0,1.0
640,0.92,0.08
641,1.0,0.0
642,0.0,1.0
643,0.0,1.0
644,0.68,0.32
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.04,0.96
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.36,0.64
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.0,1.0
660,0.92,0.08
661,0.92,0.08
662,0.0,1.0
663,0.92,0.08
664,1.0,0.0
665,0.12,0.88
666,0.68,0.32
667,0.16,0.84
668,0.0,1.0
669,1.0,0.0
670,0.96,0.04
671,0.92,0.08
672,0.96,0.04
673,0.0,1.0
674,0.12,0.88
675,0.92,0.08
676,0.96,0.04
677,0.0,1.0
678,1.0,0.0
679,0.0,1.0
680,0.72,0.28
681,0.12,0.88
682,0.0,1.0
683,0.84,0.16
684,0.92,0.08
685,0.0,1.0
686,0.96,0.04
687,0.96,0.04
688,0.92,0.08
689,0.88,0.12
690,0.0,1.0
691,0.0,1.0
692,0.92,0.08
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.92,0.08
697,0.08,0.92
698,0.0,1.0
699,0.16,0.84
700,0.68,0.32
701,0.0,1.0
702,0.0,1.0
703,1.0,0.0
704,0.92,0.08
705,1.0,0.0
706,0.92,0.08
707,0.92,0.08
708,0.92,0.08
709,1.0,0.0
710,0.0,1.0
711,0.8,0.2
712,0.92,0.08
713,0.16,0.84
714,0.92,0.08
715,0.96,0.04
716,0.88,0.12
717,0.0,1.0
718,0.68,0.32
719,0.0,1.0
720,0.76,0.24
721,1.0,0.0
722,0.0,1.0
723,0.76,0.24
724,0.8,0.2
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,0.92,0.08
729,0.04,0.96
730,1.0,0.0
731,1.0,0.0
732,0.68,0.32
733,1.0,0.0
734,0.0,1.0
735,0.0,1.0
736,0.72,0.28
737,1.0,0.0
738,0.72,0.28
739,0.28,0.72
740,0.0,1.0
741,0.0,1.0
742,0.12,0.88
743,0.92,0.08
744,1.0,0.0
745,1.0,0.0
746,0.16,0.84
747,1.0,0.0
748,0.96,0.04
749,0.92,0.08
750,1.0,0.0
751,0.0,1.0
752,0.96,0.04
753,0.0,1.0
754,0.92,0.08
755,0.92,0.08
756,0.92,0.08
757,0.0,1.0
758,0.92,0.08
759,0.0,1.0
760,0.16,0.84
761,0.92,0.08
762,0.0,1.0
763,0.96,0.04
764,0.96,0.04
765,1.0,0.0
766,0.04,0.96
767,0.0,1.0
768,0.0,1.0
769,1.0,0.0
770,0.72,0.28
771,0.96,0.04
772,1.0,0.0
773,0.96,0.04
774,0.92,0.08
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,0.96,0.04
779,0.72,0.28
780,0.16,0.84
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,0.92,0.08
787,1.0,0.0
788,1.0,0.0
789,0.04,0.96
790,0.0,1.0
791,0.08,0.92
792,0.0,1.0
793,0.0,1.0
794,0.72,0.28
795,0.04,0.96
796,0.04,0.96
797,0.92,0.08
798,0.0,1.0
799,0.92,0.08
800,0.12,0.88
801,0.12,0.88
802,0.72,0.28
803,0.92,0.08
804,0.0,1.0
805,0.12,0.88
806,0.68,0.32
807,0.0,1.0
808,0.76,0.24
809,0.96,0.04
810,0.0,1.0
811,0.0,1.0
812,0.0,1.0
813,0.92,0.08
814,0.92,0.08
815,0.92,0.08
816,0.0,1.0
817,0.92,0.08
818,0.92,0.08
819,0.0,1.0
820,1.0,0.0
821,0.0,1.0
822,0.68,0.32
823,0.0,1.0
824,0.0,1.0
825,0.0,1.0
826,0.88,0.12
827,0.32,0.68
828,0.16,0.84
829,0.0,1.0
830,0.92,0.08
831,0.92,0.08
832,0.0,1.0
833,1.0,0.0
834,0.76,0.24
835,0.12,0.88
836,0.04,0.96
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.76,0.24
842,0.0,1.0
843,0.76,0.24
844,0.12,0.88
845,0.0,1.0
846,0.0,1.0
847,0.16,0.84
848,0.96,0.04
849,0.0,1.0
850,1.0,0.0
851,0.92,0.08
852,0.0,1.0
853,0.0,1.0
854,0.12,0.88
855,1.0,0.0
856,1.0,0.0
857,0.92,0.08
858,1.0,0.0
859,0.04,0.96
860,1.0,0.0
