,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
114,0.001368308713252346,0.0017950180575325662,0.9797119398124886,0.003761159807864114,0.010942721993798742,0.0024208516150635503
115,0.008283114386918236,0.004936743668390676,0.9290790054403177,0.020919582239109294,0.024444800616874204,0.012336753648389667
116,0.0034013927254910696,0.0027950902324482426,0.9699844764841183,0.008784590894555338,0.01079231919736105,0.004242130466025849
117,0.041395599908580834,0.01687764526290999,0.7899804631392516,0.05199361435072064,0.05544789186194297,0.04430478547659394
118,0.002185243165538641,0.002047684289693681,0.97119915508674,0.01476872975949699,0.005013318937504717,0.0047858687610259675
119,0.00981340027907856,0.006448011121412085,0.9228918837559524,0.02838873567367768,0.015238964808472866,0.017219004361406415
120,0.004294179320282149,0.002936367219164028,0.9608893854068962,0.0173857273623279,0.006526789938749819,0.007967550752579766
121,0.0031090287772210777,0.0016425072419640919,0.9603326465381484,0.009226461902488855,0.022611663279752163,0.0030776922604255925
122,0.0012267222994203069,0.0014802363930393203,0.985386888718546,0.00611359790904873,0.0026062766250179777,0.003186278054927816
123,0.010150256843791061,0.009167492561925214,0.8554482459881523,0.054718641742001015,0.024886331044438114,0.045629031819692065
124,0.13457636514613888,0.017667753664927736,0.663064788839039,0.07633200593209807,0.08347387253475017,0.024885213883046316
125,0.02799962217864538,0.011937954836115504,0.8157568940532406,0.024726186270242527,0.101547375972318,0.018031966689437934
126,0.003707052414223946,0.0022238942148696686,0.9655269174859388,0.015982348770859935,0.007801703130242406,0.004758083983865076
127,0.08310004769844449,0.012598536410860955,0.6675896194432984,0.0352457477875622,0.1872122948327825,0.014253753827051432
128,0.011257646417384696,0.005951824646367128,0.9391431526778272,0.01087760999341951,0.023577523578285648,0.009192242686715858
129,0.007055181351355728,0.003975636148641739,0.9586444095208052,0.008282949461711684,0.017982644286196194,0.004059179231289456
130,0.0032841651770595787,0.002496773106110226,0.9687961031809161,0.009857393729634864,0.011167425775194686,0.004398139031084715
131,0.001257667963459637,0.0025501414042478797,0.9800136798856873,0.004830572872573045,0.008313961444924028,0.0030339764291082566
132,0.007099555584682173,0.0031762675080309498,0.9155267586627658,0.015852900901891592,0.05049466204218924,0.00784985530044022
133,0.004124525303478115,0.004343362176287914,0.9599434865325375,0.016090336940415693,0.008415322892266599,0.0070829661550144115
134,0.003702834089975167,0.002009415378445397,0.9734857745325208,0.006699999133371921,0.011326462359238922,0.002775514506448025
135,0.030831245041643085,0.0073236720761608795,0.8201497042515062,0.04018912263784471,0.07245342266494025,0.029052833327904624
136,0.04004397965106613,0.01953865194268954,0.7666663484500605,0.05607660567730377,0.07620606065860099,0.0414683536202791
137,0.03256099647970048,0.006763613405479148,0.9034811145202767,0.022349838012080948,0.025629904691480267,0.009214532890982459
138,0.0011684788081675306,0.0016466997391921504,0.9831157880647301,0.0061486778524754825,0.004212864124267934,0.0037074914111667563
139,0.005375418537503228,0.005861070880078596,0.9555401461233629,0.012918447044219036,0.013617551046149355,0.00668736636868672
140,0.009671521430755585,0.0032087935883479833,0.9509215236905604,0.016399227909186097,0.013624593717636326,0.006174339663513352
141,0.0028263602167572046,0.003461841379023199,0.9676008306969777,0.006489784487216544,0.014911259804878304,0.004709923415147318
142,0.01768035371113761,0.013056893762986927,0.8797400553699616,0.011458681435805104,0.07072666467331187,0.0073373510467972265
143,0.0021464224538390968,0.002977846970709331,0.9596448826998861,0.017192981871891787,0.008607178503311264,0.00943068750036237
144,0.0169709975326186,0.00984738142284996,0.7582584380040308,0.025971068912653855,0.17124389874197044,0.01770821538587623
145,0.013396522340231915,0.006322268039481636,0.9341815842285324,0.02033145202282917,0.01464715072932134,0.011121022639603895
146,0.010713843615156803,0.0036065850422863136,0.9446086570102004,0.02125716697818531,0.0095420015556895,0.010271745798481863
147,0.018714588164256904,0.004501370893280386,0.9248952470921953,0.01672334385140499,0.028286246181292378,0.006879203817570002
148,0.0159424463464931,0.0071411342613503705,0.911403807469064,0.02504991575765988,0.025942058016654786,0.01452063814877847
149,0.002301137324672733,0.002564717678519759,0.970788713287568,0.005404394901676347,0.01591102561435773,0.003030011193205524
150,0.026486054897035344,0.012836602582682856,0.03430613222502801,0.8218813119923019,0.017770644037016056,0.08671925426593563
151,0.0023248122030564873,0.004207949979212161,0.027138713820281844,0.9218442318942561,0.012512963745348216,0.03197132835784496
152,0.011412745662639962,0.006450179662086249,0.037808007222215,0.8224049817528817,0.02114606699469069,0.10077801870548672
153,0.0021579246259792887,0.003732276850266491,0.01166177742935665,0.9305385322283382,0.0062233033617973155,0.0456861855042622
154,0.0016789730569492971,0.0014028992821983894,0.006194411392865184,0.9837048534426184,0.0025972129006140814,0.004421649924754677
155,0.002075692859822304,0.002076078069377809,0.007581319042975168,0.9675114610690297,0.0033008549881801273,0.017454593970614905
156,0.0026626238172865104,0.0032508304041198714,0.013257134078409803,0.9057860293713351,0.0054456336858190995,0.06959774864302949
157,0.0013081098535144356,0.0019779831739187223,0.010105998467552146,0.975773897301477,0.004161425241974362,0.006672585961562976
158,0.005908981054889931,0.010832233897807991,0.006362798645611791,0.8051501652928864,0.005532753282073177,0.16621306782673095
159,0.001839896586371011,0.0019838145783668665,0.005233697952670769,0.9829778168479264,0.0026210195779871816,0.0053437544566775925
160,0.006812354209297232,0.0049391565761266855,0.01671925025704098,0.9428765452083099,0.011525181982019295,0.01712751176720623
161,0.020935060086916184,0.008696128611058743,0.027825902621904354,0.9018045177476884,0.013390733011747964,0.02734765792068448
162,0.00202081139773677,0.003945259115226715,0.009301425444689084,0.9642845836814152,0.005529718635242519,0.014918201725689341
163,0.003323773163393918,0.007325510138037705,0.015965227286836286,0.8106807612558931,0.011795669648629999,0.15090905850720887
164,0.009445334433712635,0.008707571459398412,0.010022176225318246,0.9438961519360943,0.008092515794195327,0.019836250151281043
165,0.006431244423577033,0.0025344797333284545,0.006594872742516469,0.9777017500497585,0.0033881916522299224,0.003349461398589628
166,0.04156875036720018,0.007114891285561169,0.014591018054000897,0.8451866465280716,0.008571470229538322,0.08296722353562776
167,0.002482889360963854,0.0023178751805514055,0.01725679564241283,0.9596182582721704,0.005597684137928321,0.01272649740597342
168,0.0018104770847390743,0.0022929153675007303,0.00416510086881992,0.9183213419549799,0.0023562745742824725,0.07105389014967756
169,0.00315433200090223,0.0033833179968616213,0.007699907839453889,0.9622189732114753,0.00459714735680222,0.018946321594504354
170,0.0013257552195508017,0.0015174214594869772,0.0073970682739705335,0.9779287489942707,0.002976616098712298,0.008854389954008534
171,0.002330555690754582,0.0018583454729299274,0.008416905051361728,0.9793092043619809,0.0032416596683097396,0.004843329754663257
172,0.014797033218911232,0.006619612671761525,0.026485081613227743,0.23646690988870336,0.01623963965382236,0.699391722953574
173,0.005040860899914613,0.002934539085536744,0.01453462549211771,0.9411552114313458,0.006204457329636371,0.030130305761448536
174,0.0018571868795308553,0.0022335075816125455,0.008365461527499342,0.9473352548093064,0.00362216274480095,0.03658642645725
175,0.002372125790310341,0.004217095203822947,0.004685600909305661,0.9779576555502303,0.004487913835761329,0.006279608710569501
176,0.004878665620827518,0.004513942990041186,0.019384428401747568,0.8919192448044232,0.010485599833487047,0.06881811834947366
177,0.0008421711480702704,0.002438627742094395,0.008448244611253217,0.9800094449408566,0.004195850124098041,0.004065661433627615
178,0.0008973474167583798,0.0009059603038463792,0.006377861515460085,0.9873166372948319,0.002179093793639045,0.0023230996754642465
179,0.003660419488037381,0.005721941463705021,0.020355547986560845,0.9170021625222954,0.014669750211999457,0.0385901783274017
180,0.07523131731791136,0.008529791898190904,0.026036321532827533,0.7517040878132333,0.01456671674341672,0.12393176469442058
181,0.006381352237602347,0.006495042094476239,0.031668853572252305,0.9110403198127162,0.012752078200974496,0.031662354081978476
182,0.047705302021620155,0.010193203826540383,0.027515317883222173,0.8543679512220795,0.015131562444732646,0.045086662601805313
183,0.0011901265147413848,0.0024091790087800275,0.005380319334265719,0.9397150928867832,0.0035604452332667663,0.04774483702216279
184,0.0019058440880492427,0.001998636485965271,0.006995670315557679,0.9795658020626853,0.0036754924498315967,0.005858554597911181
185,0.002083385525441294,0.0016672347305860093,0.010918683368547684,0.9655958659654882,0.004250202181069583,0.015484628228867465
186,0.0012363646042942717,0.00241110522866199,0.007607285236616067,0.9782218824820323,0.003955315343029252,0.0065680471053657635
187,0.1372184096452389,0.02522816478554182,0.04494187827995636,0.7001143189433957,0.028866484123395895,0.06363074422247149
188,0.017608134887498166,0.0063487424438771435,0.018219859657447955,0.9153414553307037,0.010395457125257586,0.03208635055521509
189,0.0018656407429074621,0.0025126994979834632,0.008581141101470714,0.9427790714999434,0.004796399371739797,0.03946504778595496
190,0.0038577308246626448,0.0029164302123447696,0.005414308069386932,0.979125719276978,0.003276269521764466,0.005409542094863439
191,0.004864040565270675,0.0027344044889789304,0.009744827112399707,0.971901852784412,0.005149117629408299,0.0056057574195303465
192,0.0009869312876293905,0.0020698412016212525,0.005536769334506546,0.9705727651689964,0.0028632616809402783,0.017970431326306473
193,0.0006520918066437022,0.0010543800413963028,0.004670078731976437,0.9808812303699604,0.0015617307286859131,0.011180488321337105
194,0.07231634330497724,0.0240567195483035,0.08437514265890515,0.6853919723774808,0.048366128705763956,0.08549369340456899
195,0.013404223147125503,0.00489015508004275,0.016637638563840897,0.9325300271848326,0.008828070861631879,0.023709885162526395
196,0.0026200702134461158,0.002364985238802331,0.02018570516666105,0.9585370784556028,0.007305683517462132,0.008986477408025757
197,0.010069040564261568,0.00829036309437931,0.020916394373244277,0.6898696419780055,0.014111226100027196,0.25674333389008186
198,0.0006656433480171296,0.0013910099144152982,0.00929637270956043,0.9809892982327795,0.00350248410901804,0.0041551916862097756
199,0.004361181572693023,0.004977631354500266,0.013430995071068987,0.9478664668681908,0.009305268850782578,0.020058456282764252
200,0.019681661310834098,0.016346713833312716,0.010281848612565564,0.009452770925550736,0.9316201836761807,0.012616821641556227
201,0.0035752585167201606,0.0061562275307730325,0.006779218069790086,0.006824415299831061,0.971994406043694,0.004670474539191826
202,0.008212080725149585,0.0051481771243883385,0.019611881198735075,0.01980484210621578,0.9305863568247636,0.016636662020747848
203,0.0017697029797025209,0.0024486980207661328,0.004088909839061867,0.003921180317302994,0.9852278843890611,0.0025436244541055504
204,0.004813079724366849,0.0033710976665180296,0.031544489241970876,0.0112961688160096,0.9440780358315712,0.004897128719563589
205,0.002245988113599196,0.005107338606131434,0.001093883268731718,0.002490841954063777,0.9863707259839373,0.0026912220735368355
206,0.0016663271029506391,0.0023363489861102124,0.001077765675184954,0.0021479693473387086,0.9908454922827464,0.0019260966056687267
207,0.0027834888120354313,0.0020229466645815524,0.02314664768464843,0.005759249045230762,0.9632347539749738,0.003052913818529865
208,0.002314710081850424,0.004039680712604936,0.001225664840367494,0.002539164195601535,0.987314848618757,0.002565931550818685
209,0.013890746787077834,0.01439853832859274,0.0058139300961703045,0.0072600004097254,0.9496497769869369,0.008987007391496878
210,0.004014494492730317,0.003922701061667669,0.0019875519635422063,0.003787877426441303,0.9829415858817029,0.003345789173915652
211,0.0021084220439317163,0.0033078473029527376,0.0030337961804318544,0.0030222146186364837,0.9864604857961681,0.002067234057879451
212,0.0032546969874040987,0.00632157964604154,0.0012040239395746052,0.001810220454061834,0.9845129269041059,0.002896552068811452
213,0.02293495979359081,0.006293984423870663,0.44578706591927697,0.06334378540583076,0.4323907580621968,0.029249446395233764
214,0.013287715536319342,0.010672579221154069,0.009935650987499246,0.010594957786268011,0.944854007159141,0.010655089309618202
215,0.05080978200425811,0.013362244141828386,0.25418780265970137,0.07020303782019237,0.5618208829199638,0.04961625045405595
216,0.00420098658747483,0.009149577646438754,0.0063527453183990674,0.0060741344567896306,0.9603864463896736,0.013836109601223789
217,0.04183437756285661,0.02495511802309327,0.020283843508018724,0.013838917647109433,0.8771901324332262,0.02189761082569567
218,0.17731277006645127,0.03196143597970847,0.04502001714336772,0.01734730622467115,0.7132747511280899,0.015083719457711113
219,0.009509911477137195,0.005431991703955354,0.006772898550122146,0.009827666385521645,0.9632686727891542,0.00518885909410933
220,0.070169232917616,0.03285034674166691,0.03345758823467756,0.0226505236407139,0.8206277992432891,0.02024450922203626
221,0.013389026349865262,0.004582737591115764,0.6540963370778331,0.05045680619465143,0.24631258674702305,0.031162506039511324
222,0.011298087098556404,0.00757475057718531,0.003566605936342128,0.00605858934133782,0.9653433837993322,0.006158583247246479
223,0.005413172007890061,0.0030170269598453147,0.006042196544068943,0.007959412010820158,0.9676134697321798,0.009954722745195967
224,0.0030868481373875147,0.00443087431539107,0.0033492391698172618,0.004969590673196372,0.9798612922382814,0.004302155465926546
225,0.009836939421860638,0.012858322749269376,0.0053022262318304725,0.007310211722090331,0.9605975631542405,0.004094736720708385
226,0.04986350650545352,0.021215679983293104,0.01811117922410127,0.013555361526200915,0.8850526949077724,0.01220157785317915
227,0.0011481730686857428,0.002573326671221171,0.0022218204128572707,0.0025760496340387897,0.9896190706594833,0.0018615595537135581
228,0.0030030770822691392,0.008475279857630292,0.002098882035521877,0.003388302955826003,0.9794089526773921,0.003625505391361018
229,0.006090258721647167,0.00892259452518311,0.015000296635657034,0.006431581598379572,0.9565678090239162,0.0069874594952171395
230,0.00889772663598321,0.004787224167189778,0.013209409868622323,0.012071390324747931,0.9487710856595957,0.012263163343861072
231,0.0027062832561892316,0.0038599755300548887,0.006450129802488236,0.004977606127499644,0.9783968644314208,0.0036091408523471354
232,0.00330375090737279,0.006685057608024267,0.0017097954534298454,0.0038086524331717537,0.9816191876739275,0.002873555924073646
233,0.012327239982471894,0.007566752264745849,0.009661964857213075,0.010470566542474932,0.9479097511151915,0.012063725237902946
234,0.0020505723328396778,0.0027640238808927563,0.005084090634409375,0.004712425586735389,0.9824352714582604,0.0029536161068627756
235,0.02631053846544171,0.010072366146822378,0.012947422629471048,0.01572753905331371,0.9185254978579839,0.016416635846967304
236,0.009423898252756736,0.004961930310803628,0.011980984248960875,0.008224552755175715,0.9574596290970812,0.007949005335221675
237,0.002223768236725776,0.00571428672541247,0.0009620323215437811,0.0020428907750543747,0.9858984214363173,0.003158600504946383
238,0.011753268176652905,0.0126788429367075,0.005731401679430657,0.005471027708046922,0.9567910567351379,0.00757440276402426
239,0.03052726560051026,0.00669051873067529,0.7161490800541961,0.028154545143846705,0.20730829851235952,0.011170291958412189
240,0.004806704684487929,0.013672953299691292,0.0041102242549905825,0.005283494255521329,0.9673854786469087,0.004741144858400374
241,0.0031681439465180744,0.0029380070170946897,0.02366098912796906,0.009678243487535631,0.9527771561247226,0.007777460296159975
242,0.0030759494879317745,0.0033958447600244694,0.20346495239917034,0.013892463374087867,0.7710469449273633,0.005123845051422405
243,0.0038052444068990125,0.0045250603447202714,0.003019790066755372,0.0031089823897267176,0.9825006994652881,0.0030402233266106004
244,0.0032822662329890064,0.00393899612799809,0.0885277158261443,0.013775971735537866,0.8844772144221059,0.0059978356552249
