,proba_0,proba_1,proba_2
232,0.03055921332274123,0.20240742555497176,0.7670333611222869
233,0.08175035589926716,0.24595979026649817,0.6722898538342347
234,0.2920761523451273,0.28749245131923623,0.42043139633563653
235,0.19413837129224845,0.4137143859942086,0.39214724271354295
236,0.36982850594955796,0.22626421753316753,0.4039072765172744
237,0.2422781886635557,0.03857163811404987,0.7191501732223945
238,0.2934657400051402,0.19169617186365379,0.514838088131206
239,0.12301884004965455,0.14759192769112875,0.7293892322592167
240,0.19191679853695254,0.18410666393153488,0.6239765375315126
241,0.16404483146307258,0.10763082783953735,0.72832434069739
242,0.1560467354120665,0.32512339512063343,0.5188298694673
243,0.10903073651472825,0.07117663161597691,0.8197926318692949
244,0.16981553579123806,0.18064435353576222,0.6495401106729997
245,0.11859156230349599,0.322286067975095,0.559122369721409
246,0.12070891369281223,0.36658000754424336,0.5127110787629444
247,0.39605808064898834,0.3081964612661577,0.295745458084854
248,0.178162523794344,0.12596593664570982,0.6958715395599462
249,0.2307475065086783,0.08563033532438946,0.6836221581669322
250,0.365979184342965,0.1406087969074254,0.49341201874960955
251,0.11924667017325345,0.38357386722019426,0.4971794626065523
252,0.5681289660192449,0.14612480603564765,0.28574622794510746
253,0.05033399679455732,0.4517305480217216,0.49793545518372123
254,0.5287904556282992,0.06064913718997426,0.41056040718172654
255,0.35872803358464295,0.291893688438479,0.34937827797687804
256,0.12608085520486123,0.08750284536841732,0.7864162994267214
257,0.12055874190486095,0.35825983016799634,0.5211814279271427
258,0.2168415033044638,0.21271649498535347,0.5704420017101828
259,0.18784862630071222,0.22041110335257,0.5917402703467177
260,0.17189303904500833,0.06580076677696176,0.76230619417803
261,0.23485524489590356,0.14934262257564337,0.6158021325284531
262,0.11824308951907124,0.0870926668462773,0.7946642436346514
263,0.21538613512861912,0.16133250283076567,0.6232813620406152
264,0.3319167259686435,0.13939943555639522,0.5286838384749611
265,0.5273230893575998,0.053272716825089855,0.4194041938173103
266,0.21034046777039878,0.17910756098757982,0.6105519712420214
267,0.4626412307109919,0.22400455690781898,0.31335421238118905
268,0.18677496416464037,0.07311508686374411,0.7401099489716155
269,0.1924966203484036,0.1324970199353182,0.6750063597162782
270,0.2534811172409142,0.2754306175317499,0.47108826522733593
271,0.1049996305889015,0.10091259185351759,0.794087777557581
272,0.22648584831006463,0.3178551392207903,0.45565901246914514
273,0.05204729376154153,0.23505166770558916,0.7129010385328693
274,0.23305659108905324,0.19777222372590125,0.5691711851850455
275,0.08368186924083705,0.0894480862659165,0.8268700444932464
276,0.24558707336601562,0.29540926446809507,0.4590036621658894
277,0.06978588906389539,0.36031555255417475,0.5698985583819299
278,0.17982804840413508,0.3736218088312545,0.4465501427646104
279,0.9975709121331818,1.0797784678667329e-05,0.0024182900821394836
280,0.5609176007763842,0.163539628319526,0.2755427709040899
281,0.5133555480805408,0.16861509036053915,0.31802936155892
282,0.21053040669727782,0.21962810300841734,0.5698414902943049
283,0.2334310600601322,0.10519837335719033,0.6613705665826775
284,0.07387117201236175,0.1506262633763106,0.7755025646113276
285,0.2580978909540344,0.0564869790157253,0.6854151300302403
286,0.12556591466460632,0.2815246440648351,0.5929094412705586
287,0.13990913940526128,0.29632519725499906,0.5637656633397397
288,0.22738528288447768,0.1068094426876237,0.6658052744278987
289,0.18840643654548567,0.22443110618011158,0.5871624572744027
290,0.3099083934390008,0.05010924592434598,0.6399823606366533
291,0.09128969346321612,0.16786171211030232,0.7408485944264815
292,0.15588976842130717,0.1675567923108619,0.6765534392678308
293,0.19254541445968404,0.08310334542381721,0.7243512401164988
294,0.16080221935825822,0.21487571266654407,0.6243220679751977
295,0.1710401330196901,0.3572730482591592,0.47168681872115076
296,0.32284517753109515,0.3260155254124822,0.3511392970564227
297,0.0751788729246178,0.49563015688950773,0.4291909701858745
298,0.253356555368585,0.0698080455772276,0.6768353990541874
299,0.13068264921730263,0.39585335239252034,0.473463998390177
300,0.42691886221917347,0.05123960095630667,0.52184153682452
301,0.17966495346096578,0.08795684294508965,0.7323782035939446
302,0.2635437061325648,0.26550240255425117,0.470953891313184
303,0.29815823647574763,0.04248192792240889,0.6593598356018435
304,0.40540937090134105,0.05434349979878759,0.5402471292998713
305,0.0974088585980788,0.15481506340451956,0.7477760779974015
306,0.25030409246442553,0.13317011816753258,0.6165257893680419
307,0.4568387299263939,0.025933308505676746,0.5172279615679294
308,0.023056056459609602,0.2983945985143134,0.678549345026077
309,0.13565639728622983,0.3951052231318479,0.4692383795819223
310,0.17219524758398524,0.1801555903899989,0.6476491620260159
311,0.25769018405721883,0.18488045844034096,0.5574293575024403
312,0.32784023467561435,0.27696098305009265,0.39519878227429295
313,0.04099210119424572,0.16654499612164492,0.7924629026841093
314,0.3764690255551838,0.27748210108052573,0.3460488733642905
315,0.10931847376898933,0.0971356892288806,0.79354583700213
316,0.05516676613997982,0.3302223045150165,0.6146109293450038
317,0.25861757496101817,0.3324305511339404,0.40895187390504156
318,0.1360370456198639,0.07306753730255,0.7908954170775861
319,0.2152242063404702,0.06312857989816589,0.7216472137613639
320,0.16599442743606457,0.08485098474912023,0.7491545878148153
321,0.14405215871734736,0.31608226107936765,0.539865580203285
322,0.16762757636395068,0.33076663400011985,0.5016057896359295
323,0.07044240898778735,0.38095756422010313,0.5486000267921095
324,0.3391737279089013,0.2789784284680521,0.3818478436230464
325,0.2533212041457085,0.052871589757131236,0.6938072060971602
326,0.12202594842977756,0.22940495236174824,0.6485690992084742
327,0.20368910711638993,0.06879822097872021,0.7275126719048898
328,0.06660847894647254,0.26631006861599915,0.6670814524375283
329,0.34371941899603325,0.07715491958349319,0.5791256614204736
330,0.08142162678434244,0.4467641262410506,0.47181424697460694
331,0.18445274008584578,0.380214819575595,0.4353324403385593
332,0.8204154261352441,0.04150804381211325,0.13807653005264264
333,0.4571982364686274,0.15398632389498132,0.3888154396363912
334,0.04809561158334964,0.2772526050610346,0.6746517833556158
335,0.46747217200306057,0.13195566630136565,0.40057216169557375
336,0.05800964693747978,0.34041392560721623,0.601576427455304
337,0.1065883018673983,0.06172420036818562,0.8316874977644161
338,0.12813677677504076,0.09739959002077278,0.7744636332041864
339,0.2870314162926792,0.36663890380289293,0.3463296799044279
340,0.11129072862462404,0.21771769989641285,0.6709915714789632
341,0.14389891657088758,0.11781419322415734,0.7382868902049551
342,0.2266529406108021,0.11324984987765652,0.6600972095115414
343,0.09704670603521803,0.2832510581682541,0.6197022357965278
344,0.1713200101573157,0.40619478074353843,0.42248520909914583
345,0.16899958740986776,0.1295855755325385,0.7014148370575938
346,0.12866372700853468,0.3721988210170659,0.4991374519743995
347,0.21849210148429576,0.35475791281713803,0.4267499856985662
348,0.2133612078198642,0.0794959512836121,0.7071428408965238
349,0.28917882531845934,0.16483871576221193,0.5459824589193287
350,0.10274096297059687,0.3549398742465282,0.5423191627828748
351,0.2166530703419785,0.10216290463181045,0.681184025026211
352,0.3355150273162167,0.06986512035955021,0.5946198523242332
353,0.4176648186815913,0.09222643018874332,0.49010875112966545
354,0.37969582969381876,0.07578717507897378,0.5445169952272074
355,0.32083986253543456,0.2359540086179458,0.4432061288466195
356,0.3201535737329983,0.09336377199253558,0.5864826542744661
357,0.2056704295712536,0.1645056107717548,0.6298239596569917
358,0.01506903986643915,0.26829053200408254,0.7166404281294784
359,0.023613797073127225,0.32855761532749617,0.6478285875993767
360,0.3523151467617433,0.2260207190142141,0.42166413422404253
361,0.3148138145247708,0.15063983789538982,0.5345463475798394
362,0.1617057911954065,0.16424470985510797,0.6740494989494855
363,0.14098017142347663,0.2973885664307617,0.5616312621457616
364,0.26124437524323635,0.3173581073621349,0.42139751739462883
365,0.2831051058281936,0.13420521705558272,0.5826896771162237
366,0.1555156511875909,0.11696160905657262,0.7275227397558366
367,0.1334961216671824,0.2147163113173607,0.6517875670154569
368,0.10898598337220249,0.22496555612420066,0.6660484605035968
369,0.24595034093373078,0.15055905853874949,0.6034906005275197
370,0.4455060238838347,0.16855153381080915,0.3859424423053562
371,0.2566975533042768,0.2006003968549612,0.542702049840762
372,0.6362109893345247,0.057757532384057085,0.30603147828141836
373,0.013567009123481483,0.20100967618355486,0.7854233146929637
374,0.29616418142893397,0.3101778027772426,0.3936580157938236
375,0.20149773767361082,0.16491264091779878,0.6335896214085903
376,0.33819623944725,0.029574849012606094,0.6322289115401439
377,0.10250960800065904,0.1424907377279932,0.7549996542713476
378,0.18454743239426083,0.2635947484943705,0.5518578191113688
379,0.23161252552386555,0.14810047316717248,0.620287001308962
380,0.2695612566294983,0.37090097047631126,0.3595377728941903
381,0.09936029893131029,0.19757516998489721,0.7030645310837924
382,0.13699664929017144,0.3035875783841798,0.5594157723256488
383,0.16165281919229182,0.240151675570088,0.5981955052376202
384,0.447902848401523,0.24662067649391667,0.3054764751045604
385,0.13742815420772986,0.05903056275737058,0.8035412830348996
386,0.771100763613294,0.0707399142098759,0.15815932217683001
387,0.1246400529444815,0.15607957692178215,0.7192803701337362
388,0.18532538819150485,0.03616800388631311,0.7785066079221821
389,0.23479088089154163,0.07732271570441926,0.6878864034040391
390,0.2601364578642699,0.12487769690450232,0.6149858452312278
391,0.2220568302564667,0.11929731807648594,0.6586458516670474
392,0.9980587230718952,1.4379859789286324e-05,0.0019268970683152611
393,0.28151426735586144,0.15658299160012143,0.561902741044017
394,0.1665751628982185,0.05655523321467358,0.7768696038871079
395,0.13988067454558542,0.3135403033529543,0.5465790221014604
396,0.09892470608729731,0.42276564886349366,0.478309645049209
397,0.10007032479082481,0.08666165115325344,0.8132680240559218
398,0.019668545578008418,0.32489108575459524,0.6554403686673963
399,0.4384428578418711,0.10039542947495324,0.46116171268317574
400,0.07381342354147385,0.2976043555811223,0.6285822208774038
401,0.1978927726870601,0.04789979489007067,0.7542074324228693
402,0.12611497078918987,0.1758839300240843,0.6980010991867258
403,0.6106925835012081,0.10969884280703902,0.27960857369175285
404,0.36864162049838817,0.2651008172823995,0.36625756221921235
405,0.2562060832584447,0.04962752941594328,0.694166387325612
406,0.22757206252754525,0.03256197901850488,0.7398659584539498
407,0.12186123804246773,0.09577644105899807,0.7823623208985342
408,0.24883526883616494,0.19032143457431322,0.5608432965895218
409,0.21773253775811724,0.07842233486582426,0.7038451273760585
410,0.2809658602527098,0.1285498778323119,0.5904842619149784
411,0.31503428733474403,0.21247039914751625,0.47249531351773977
412,0.5841433958188499,0.12973866718562407,0.2861179369955259
413,0.2726105098699749,0.07535314177800743,0.6520363483520177
414,0.31149768201478595,0.03811449242018335,0.6503878255650307
415,0.5731153340062758,0.172114729767181,0.25476993622654326
416,0.2672053908922619,0.08527847314911594,0.6475161359586221
417,0.2828314416741588,0.20396063105147128,0.5132079272743699
418,0.39482025748587946,0.045535781727874605,0.5596439607862461
419,0.011595823187055236,0.29173349422834866,0.6966706825845961
420,0.40438458728394533,0.05930756311556301,0.5363078496004917
421,0.5520334933439901,0.03194836744890794,0.41601813920710207
422,0.30921108498815025,0.18734419872651298,0.5034447162853368
423,0.6237956509211245,0.07400862011333002,0.3021957289655454
424,0.3214069270353413,0.2898725676584731,0.38872050530618557
425,0.07631708889712774,0.19552686311788636,0.7281560479849859
426,0.14331987938941554,0.24916381431370957,0.6075163062968749
427,0.13020440798012228,0.04814046068973412,0.8216551313301437
428,0.16973749416679415,0.3401538476974756,0.4901086581357303
429,0.11843870337777754,0.12571487608891424,0.7558464205333083
430,0.3348274720123247,0.0260383525334507,0.6391341754542246
431,0.6093510395346394,0.14433824076832752,0.24631071969703291
432,0.2548733020050261,0.18081871778024072,0.5643079802147333
433,0.3097026444555963,0.3197249977279789,0.3705723578164247
434,0.012441020690000769,0.23610333442600145,0.7514556448839979
435,0.12429627986175058,0.36358760823019376,0.5121161119080555
436,0.11110311227897919,0.3026844826026874,0.5862124051183334
437,0.5053868723483156,0.08669238850993842,0.40792073914174604
438,0.05054849164068273,0.18699164212745417,0.762459866231863
439,0.24130097920784851,0.19871822444630693,0.5599807963458445
440,0.534499056224709,0.11024615744430939,0.35525478633098156
441,0.10821350013143878,0.07583922975538451,0.8159472701131767
442,0.11563835265131531,0.2614552229314175,0.6229064244172673
443,0.19286581127243976,0.3004867157164153,0.5066474730111449
444,0.16406396157215553,0.13467923492531209,0.7012568035025324
445,0.12446435411675084,0.33901529163688926,0.5365203542463598
446,0.03093835760427921,0.2771764466082052,0.6918851957875157
447,0.14203238309974156,0.3183167834769176,0.5396508334233409
448,0.246918325638417,0.045714378529849484,0.7073672958317335
449,0.2903611398511644,0.04737465133133845,0.6622642088174973
450,0.32185683714625746,0.07716229315846171,0.6009808696952809
451,0.07939551679097877,0.3480080300605874,0.5725964531484339
452,0.018990514369504934,0.2960341036772223,0.6849753819532727
453,0.14417075681592093,0.4442144295734687,0.41161481361061053
454,0.17274440676518582,0.2338886371085377,0.5933669561262764
455,0.31266925158905784,0.14155088575414987,0.5457798626567922
456,0.22550893341749273,0.16709800400060085,0.6073930625819064
457,0.40098942478432653,0.19871568321738858,0.40029489199828483
458,0.33709327196460115,0.1737689643714429,0.48913776366395595
459,0.5832241155718513,0.13593331689802443,0.28084256753012427
460,0.241254989570233,0.26717263651002393,0.49157237391974307
461,0.09662005517828465,0.2762695686702409,0.6271103761514745
462,0.28469977221782355,0.049819894880587474,0.6654803329015889
463,0.43095323851052314,0.2460770124712738,0.3229697490182032
464,0.2999291736743245,0.2573789837781653,0.44269184254751026
465,0.14383573938047758,0.07850632173570274,0.7776579388838197
466,0.1335146705937155,0.43276703178448395,0.4337182976218006
467,0.3729250882436656,0.026949515673749938,0.6001253960825845
468,0.15543483877951192,0.3329294976799609,0.511635663540527
469,0.14583056436008437,0.31766762392306525,0.5365018117168503
470,0.9793232637697578,0.004175109074030101,0.016501627156212253
471,0.3538282849938374,0.18611102420883943,0.4600606907973231
472,0.15911739736448766,0.20491638784154564,0.6359662147939668
473,0.7962619795535958,0.054270517299717616,0.14946750314668653
474,0.34242287213820727,0.31081717606637366,0.3467599517954191
475,0.1987036033876229,0.3305326368329263,0.47076375977945073
476,0.47902669579029444,0.10632052640755875,0.4146527778021467
477,0.03146879808769825,0.26721968682476116,0.7013115150875406
478,0.21812799717329204,0.33128728320050455,0.4505847196262035
479,0.24673425130026042,0.33633548186138107,0.4169302668383586
480,0.22223955502154027,0.06395649337976829,0.7138039515986915
481,0.09879870557031178,0.26578703801819126,0.635414256411497
482,0.3363273499345094,0.3179828954649868,0.3456897546005038
