,proba_0,proba_1,proba_2,proba_3
131,0.0506350911645416,0.26903402277646477,0.5669908297939662,0.11334005626502752
132,0.041921573380171,0.09644546773268763,0.20469668819303116,0.6569362706941101
133,0.0599533376022831,0.28029109357344206,0.5015648014431211,0.15819076738115365
134,0.056015654067828255,0.8643333463461984,0.055697733650462815,0.023953265935510344
135,0.6024807051862187,0.352442624957592,0.011501372560368624,0.033575297295820684
136,0.0703166373248663,0.8708517915246529,0.041587506052005084,0.017244065098475744
137,0.5277404085728582,0.472257790078913,3.283586301920965e-08,1.7685123657595806e-06
138,0.05725151753428876,0.8436732108248434,0.07038904429798333,0.028686227342884514
139,0.04721972559808304,0.8287368899090716,0.09869082873957404,0.025352555753271194
140,0.06951312881089132,0.832424555640972,0.057785545728150756,0.040276769819985986
141,0.05230292270825392,0.8666372036474176,0.0514804965821932,0.029579377062135283
142,0.047504413298930626,0.053744968922810554,0.2685698330127853,0.6301807847654735
143,0.04063197412519884,0.09572650202171902,0.14113212903421438,0.7225093948188678
144,0.05291222450337735,0.16809025286866813,0.2544482451840386,0.5245492774439159
145,0.04757992196906991,0.11822504923947881,0.5314993707740743,0.30269565801737697
146,0.05733836053016235,0.8640506582749677,0.056461331462164734,0.02214964973270503
147,0.059472767210300335,0.8507889773250203,0.06275692641213652,0.026981329052542875
148,0.04323933271588346,0.1322167107139426,0.1780489580298301,0.6464949985403439
149,0.06231143488886297,0.2535136634944171,0.49235100363482953,0.19182389798189037
150,0.201858686441511,0.3345211363983659,0.24466010399319582,0.21896007316692725
151,0.04709168734672625,0.8550109200752851,0.05445577077021903,0.04344162180776964
152,0.05677790324185687,0.8569108631176535,0.07103683857535725,0.015274395065132442
153,0.048882093607749796,0.050994295860042525,0.592088517340993,0.3080350931912146
154,0.04519091290331319,0.16664588292972907,0.6314272092625717,0.15673599490438606
155,0.059360890152826494,0.24579092866242383,0.46546524070420514,0.2293829404805445
156,0.0648565235547664,0.8571213802296606,0.059324134662026955,0.018697961553546184
157,0.05977102623186302,0.8474221170074098,0.06870099092256839,0.02410586583815895
158,0.045182825295775546,0.0863733460379071,0.14317013244705584,0.7252736962192616
159,0.05489409326764267,0.267767675794871,0.5930197064835416,0.08431852445394478
160,0.041685374863957625,0.06713136148684871,0.17507975086989874,0.7161035127792948
161,0.049632048329076035,0.8589921781546854,0.0695995986967302,0.021776174819508377
162,0.07552039166719414,0.8624354219615947,0.03873852095794632,0.023305665413264638
163,0.04479525326415739,0.06586983960807681,0.25194956916570355,0.6373853379620622
164,0.2433278238627337,0.2065721230375748,0.34007481408202156,0.21002523901766995
165,0.04995099561698067,0.8157378551707011,0.09582233360687055,0.038488815605447764
166,0.040354603057424436,0.8173026138560634,0.09059183324125734,0.0517509498452548
167,0.041444250214780425,0.0885662018850093,0.15053500477057957,0.7194545431296309
168,0.17368354188112506,0.34225593956614747,0.30119298890307794,0.18286752964964953
169,0.07337974850784805,0.10061282368543796,0.7313623538899107,0.09464507391680342
170,0.06029653548168873,0.04338755106966058,0.20718306956027852,0.689132843888372
171,0.39282029591027096,0.392318976436969,0.13105074210965892,0.08380998554310123
172,0.04938190883441257,0.15305634037445,0.5252675393453238,0.2722942114458137
173,0.04341367046322282,0.128180442068037,0.16528321715500258,0.6631226703137376
174,0.04150814386345855,0.08974096124252318,0.2011145760511855,0.6676363188428327
175,0.0507691320100799,0.1567052556453643,0.6416338422290039,0.15089177011555188
176,0.050233492351857416,0.8274596018706585,0.07203066983405201,0.05027623594343216
177,0.041365649854017986,0.11417310366181402,0.1991581842542947,0.6453030622298733
178,0.045616154252375425,0.8237359758627524,0.1054765894342844,0.025171280450587773
179,0.04286763394912686,0.11676654112619106,0.12873004588268647,0.7116357790419957
180,0.0481115898361618,0.20521616890869512,0.6522107104286926,0.09446153082645031
181,0.048284565587483674,0.06605469076129765,0.19899778572858892,0.6866629579226298
182,0.0421305366828811,0.0843656378897999,0.14562514049566488,0.727878684931654
183,0.3494995665818969,0.3855472401794958,0.17210989218717862,0.09284330105142859
184,0.041899337533123,0.0776581606565079,0.20381291508410002,0.676629586726269
185,0.04940888026966111,0.061493791847165455,0.14492969155782515,0.7441676363253484
186,0.1585742010367437,0.3648785626301737,0.3562109913110051,0.1203362450220774
187,0.050143168335434266,0.77954655225221,0.09568805351910845,0.07462222589324721
188,0.05929417949077272,0.8256363533709589,0.08145968976740343,0.03360977737086497
189,0.058320845478464736,0.057075125842754725,0.19556407763796693,0.6890399510408135
190,0.04666710432672181,0.06064884988529275,0.2707118509274016,0.6219721948605837
191,0.054225538272606635,0.2378369894011392,0.5156581925748964,0.19227927975135783
192,0.06715484063866728,0.3483689179968276,0.48708327769004844,0.09739296367445664
193,0.0579502768438021,0.09190130232000215,0.7427056913567359,0.1074427294794599
194,0.04486237077399062,0.8274420666048513,0.08194766753715872,0.04574789508399953
195,0.05528634113054016,0.2951733504788387,0.5485815346027252,0.10095877378789596
196,0.06311928273359456,0.041502474536951175,0.7424062175458777,0.15297202518357658
197,0.04130900525345221,0.10567888228514176,0.19305792131124827,0.6599541911501579
198,0.05513254894595997,0.29833636804251873,0.5333282277932552,0.11320285521826605
199,0.051416480989373244,0.8454835274074892,0.0537652715485277,0.04933472005460983
200,0.16786384509089966,0.33080493086622614,0.2553219397531843,0.24600928428968996
201,0.05272785515852255,0.05366494043108252,0.19779408141183516,0.6958131229985598
202,0.050625083467859405,0.13333465408649475,0.13499021514556028,0.6810500473000856
203,0.05672004388961259,0.3163006136306088,0.5151557399050142,0.11182360257476455
204,0.04397490530104459,0.833704619904446,0.09081798368880666,0.03150249110570281
205,0.045842308378538615,0.131960301885677,0.5262160875340688,0.2959813022017156
206,0.05308910075173931,0.07022526839468834,0.14840354473747505,0.7282820861160971
207,0.34297714797349377,0.3706590109764309,0.11303200910631946,0.17333183194375584
208,0.04439430753475196,0.18460507983881919,0.6372067910916601,0.13379382153476882
209,0.07007068599939541,0.23477438617764015,0.5483365790075935,0.14681834881537098
210,0.046739045861896616,0.47622318450822837,0.2636185911179077,0.21341917851196732
211,0.04439225169210456,0.8381566696172624,0.0904103957489595,0.02704068294167348
212,0.04767347593099971,0.10356738458093065,0.7073286839945885,0.1414304554934812
213,0.04276174525847563,0.09387048450647371,0.19109749398230644,0.6722702762527442
214,0.05364137272004289,0.0881809372026294,0.581635564653025,0.2765421254243027
215,0.06033194908593266,0.058973529971016646,0.7536981644289399,0.1269963565141108
216,0.37637770612601207,0.4179778512869751,0.09178472701200954,0.11385971557500335
217,0.044615495371780826,0.8640056932874399,0.056302100319763446,0.035076711021015894
218,0.2965726563687079,0.28343835729108086,0.3224320733340594,0.09755691300615181
219,0.1023371782118619,0.42963801570293525,0.22518416182616366,0.24284064425903915
220,0.08138097874219283,0.3212049840140153,0.4324141611038031,0.16499987613998887
221,0.05881487971948993,0.8547118604072202,0.055984023801026836,0.03048923607226286
222,0.04252493301754427,0.07284672081875858,0.15702601593129525,0.7276023302324018
223,0.05450115654318068,0.04656883060718752,0.6640558380218831,0.23487417482774867
224,0.07703369678059464,0.32116831173743027,0.4458756414004953,0.15592235008147978
225,0.04641209009953783,0.06437432376973529,0.19704785196216357,0.6921657341685633
226,0.04750108168346634,0.8459529997523021,0.07407605812205548,0.03246986044217603
227,0.038590927793304135,0.7984165846509476,0.09743562065953196,0.06555686689621626
228,0.05338902595292419,0.10872433739604452,0.7626295120886079,0.07525712456242338
229,0.06035206594498759,0.06224504798693958,0.751294047885454,0.12610883818261895
230,0.047431196650544696,0.05867149771126121,0.19504513255812023,0.6988521730800739
231,0.047533464239600934,0.1124393447662946,0.17416755336941822,0.6658596376246864
232,0.04612046121899998,0.06750290967387497,0.25517835685417967,0.6311982722529453
233,0.0474415946327431,0.10626730395516862,0.23682577222481185,0.6094653291872765
234,0.046571034061424516,0.09573742453974396,0.2190756514826894,0.638615889916142
235,0.053503921502213454,0.07005261262351414,0.18042083789641042,0.696022627977862
236,0.21003586105953875,0.3973408456526471,0.2043509503938124,0.1882723428940017
237,0.05773508856997385,0.8643782989431454,0.06255629935974398,0.015330313127136775
238,0.057456352131340066,0.8679827675784679,0.04929710418602696,0.025263776104165126
239,0.05334770457580453,0.8217304975365314,0.08076924627592405,0.04415255161173999
240,0.05464530843294333,0.8455188530749268,0.06687155876609775,0.03296427972603199
241,0.06170432225763046,0.22668666616394775,0.5053386986396641,0.20627031293875778
242,0.07067538604080913,0.30512202319120324,0.4752703470123229,0.14893224375566472
243,0.06002705697061252,0.2698217278214033,0.48607004566389256,0.1840811695440918
244,0.04076413771664399,0.8387164112531235,0.08454051880046261,0.03597893222976995
245,0.044954204967283716,0.056134883916913805,0.2168130921911794,0.6820978189246232
246,0.04841533126174037,0.22394048607176367,0.5752808548322499,0.15236332783424605
247,0.3429100672490225,0.19837763125016014,0.3178899642617366,0.1408223372390808
248,0.058775568306066325,0.857548684888429,0.06530149546477615,0.018374251340728495
249,0.056306858324061494,0.8580611730880167,0.05694388800836253,0.028688080579559416
250,0.23818902803213077,0.2818594861799205,0.3279553587928418,0.1519961269951069
251,0.07652437287667084,0.8709473379471965,0.03885794525102252,0.013670343925110212
252,0.07541586366706533,0.8633806660828929,0.032745322652203486,0.028458147597838237
253,0.05628861592145457,0.16488082181784353,0.6932892385101084,0.08554132375059358
254,0.07707071566423007,0.3430274279720721,0.39227077211990174,0.18763108424379607
255,0.05836483598702489,0.107648531800995,0.7253392426652998,0.10864738954668032
256,0.05583005520630735,0.12521493664296973,0.5809178263885475,0.23803718176217553
257,0.045510766157525286,0.8453096821956732,0.07896560046274008,0.03021395118406137
258,0.04802690138158508,0.8168404158194611,0.09730592519569868,0.03782675760325517
259,0.037010004776378155,0.7407506511870348,0.15267404793680497,0.06956529609978214
260,0.048659871857681586,0.056928661240119145,0.2839110252319725,0.6105004416702269
261,0.04108222308000051,0.08891152357528778,0.15503043624621007,0.7149758170985018
262,0.06964714375836235,0.24098014120149985,0.47228650024850044,0.21708621479163742
263,0.04014274492006021,0.1045955836146024,0.1557678158903833,0.6994938555749541
264,0.06416611097050945,0.8774848434711789,0.03833519285236615,0.02001385270594558
265,0.0472620923580185,0.13995027797108592,0.14845223608036953,0.664335393590526
266,0.06229697553946332,0.8527754663273861,0.05386464613242453,0.031062912000726004
267,0.5970352387847927,0.4028386006379311,0.0001261552515373978,5.325738829644982e-09
268,0.04131032923428122,0.11726594377257099,0.18764277179114805,0.6537809552019997
269,0.05361874704352937,0.22796236280913462,0.5872601188406211,0.13115877130671486
270,0.04719849298369825,0.05519368474308336,0.18008850488364997,0.7175193173895684
271,0.21455366074268212,0.2351617190200134,0.2505057775393858,0.2997788426979187
272,0.055680079168110394,0.04683722897198598,0.6419811861080714,0.2555015057518322
273,0.5102095031645452,0.48979046188060166,2.0309396749037023e-08,1.4645456326270275e-08
274,0.05639364971415306,0.16730473388097827,0.6647309992538337,0.11157061715103489
275,0.04523087086382532,0.8392050189984334,0.06407967039341135,0.05148443974432997
276,0.048695578572612336,0.061049257545702146,0.20677863429361262,0.6834765295880728
277,0.1512239284665874,0.36449568004922867,0.21887771423055727,0.2654026772536267
278,0.050995769553279946,0.05461543059644653,0.22255622756594617,0.6718325722843274
279,0.07298147069047976,0.8573397192097417,0.04700010645117425,0.022678703648604328
280,0.04323266892251002,0.1511606995478738,0.17334272310978377,0.6322639084198325
281,0.052568478921975643,0.8592714988716424,0.05679379949126928,0.031366222715112586
282,0.05253146513902708,0.06772538603899785,0.6536718997535893,0.22607124906838583
283,0.07582557920711779,0.8738541282558627,0.03638667555675284,0.013933616980266517
284,0.044470457027885955,0.06274267257909279,0.21338175770770162,0.6794051126853197
285,0.06528601810810666,0.8528246888359386,0.055555178450986294,0.026334114604968487
286,0.07396668118357733,0.8660072992262775,0.0408926228578576,0.019133396732287537
287,0.047225755218824904,0.07717788603194885,0.19411571548129253,0.6814806432679337
288,0.06919577050681139,0.8622422259537799,0.05499012249625046,0.013571881043158197
289,0.07797770788583203,0.8387193301273431,0.03885201115183557,0.04445095083498916
290,0.05798598005531068,0.11435949508372041,0.6155255967712427,0.21212892808972608
291,0.048184907322034724,0.17725714405507764,0.54322266443547,0.2313352841874176
292,0.043815540553226937,0.8348300333548045,0.08635642865370415,0.03499799743826435
293,0.05568824102441349,0.053260305956889374,0.3682916391125513,0.5227598139061459
294,0.04717833509567253,0.7862497833576637,0.12223420355020569,0.044337677996458186
295,0.07042829927704451,0.33752182153781857,0.44652322224371005,0.14552665694142686
296,0.21390854045940821,0.3922589020146425,0.17414840612889793,0.2196841513970514
297,0.04573481441786482,0.06478323975334875,0.257970110096024,0.6315118357327625
298,0.05083525184113291,0.84865415917833,0.08021585811876718,0.020294730861769878
299,0.044149047481549304,0.13820174643077984,0.15948245499358915,0.6581667510940817
300,0.06350389326056347,0.17963149217590008,0.6513185638188316,0.10554605074470498
301,0.04632837938049825,0.8400150143998186,0.08289649098757486,0.030760115232108396
302,0.05608178649063307,0.24666204575171663,0.5072557664486876,0.1900004013089627
303,0.04615837354791917,0.09693463136101738,0.5130361524038836,0.34387084268717993
304,0.055265563141094966,0.07265338129810907,0.6702618583896562,0.2018191971711397
305,0.07395938649661717,0.8576340716002413,0.04376052805844717,0.024646013844694527
