,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
30,0.006863862457764758,0.014613392995273198,0.01933302672574192,0.009397077176936454,0.05162552983324934,0.01375944717275917,0.05118265014349205,0.012093062838760955,0.004992849917018829,0.006821770269880144,0.007964310767444065,0.00436862382915381,0.008359197265373697,0.02205398196852525,0.005325891464882563,0.015489773280626161,0.00732845351045926,0.028834374143732997,0.06329174579949444,0.009689624216047944,0.00692176266912225,0.0722838449432049,0.004903888284723358,0.013375616839702674,0.11017016880008751,0.0588034323305234,0.08165309993531368,0.006947679407713283,0.0101258547713471,0.075319242284981,0.004837945070494365,0.023724687184212754,0.05984268304259872,0.003606070821225622,0.07903432585089994,0.004388951353082378,0.0206721006341503
31,0.012846711523895825,0.006543992206633805,0.008453337104407842,0.011893068617868523,0.005689463334019155,0.008149136782462565,0.0071069107857171,0.02630655473253572,0.005488205087181371,0.011494424338526951,0.04028892687825595,0.23366323668051028,0.028465855549319675,0.012425866117814413,0.016253676674027696,0.19340013138637424,0.015578242797288464,0.009925515275674536,0.006621421273567136,0.06186528866939405,0.04758792057636068,0.015608213711494989,0.037387160366140544,0.005832086413687418,0.013016402945314523,0.019422377758133928,0.006342832504221211,0.01991742550453446,0.010197035965196992,0.011321245460910338,0.021948493144681582,0.01171379859905119,0.02208652199274161,0.010293191999573407,0.004019304179177541,0.01497520742368188,0.005870815639622011
32,0.019853749800820334,0.012683991672966969,0.009740010325248084,0.01978673050178412,0.005487480595083071,0.006532464387250827,0.014810990781261775,0.10064331511066364,0.0045623039910003375,0.016365333950289586,0.04871625835157272,0.01357403876044007,0.048649464434560384,0.018388421786610033,0.014818889098915862,0.018880133779656305,0.013599325616639027,0.02091054108429747,0.010770905265793048,0.10897874586187235,0.10916306160443014,0.03725843044318832,0.03266061154581011,0.007229850949177881,0.026443915338293694,0.05716448148335858,0.009896220034896932,0.0290768728736275,0.01121076414857505,0.015891341328142138,0.021628593359469466,0.04209071023049837,0.04360921475836406,0.006405646737563215,0.00484252491089661,0.005319375758559847,0.012355289338422105
33,0.011553050781601694,0.03475627027656131,0.016087285571590376,0.04934678563616289,0.005901475526306118,0.007410997924458758,0.023682126803576106,0.07877257189384435,0.0042514772387293055,0.025645303966141477,0.021347767172798505,0.00649065782320414,0.02423619315080293,0.017578470288346047,0.008235085521681333,0.008638848849970054,0.008889762727920603,0.04699740212527715,0.020663672154800715,0.04792304561276555,0.05545739918007015,0.040939811294548496,0.015759447494146137,0.005846809909465984,0.0640858483280541,0.15205057363911076,0.016446917932698785,0.01720198644677837,0.007578530752074658,0.013276502394052196,0.011657339161377843,0.06295119996053752,0.04428620603000119,0.004118345318270059,0.005125995350716332,0.004344838571933375,0.01046399718962376
34,0.0057819118374658265,0.021015429564776932,0.02059106684592862,0.018104129108074282,0.01282606801850007,0.026499914054964376,0.005903949119139984,0.02385574857621942,0.014045393693011072,0.018077971760850065,0.011015218276312662,0.14599215409266195,0.00854750252891521,0.008830834582559654,0.005552498213713041,0.06240654446622853,0.00900257594929079,0.02639711769415619,0.014849278366629269,0.049642012247351396,0.028149408777705564,0.008836376260007408,0.012143232576947199,0.0037700236765716858,0.012725234072705847,0.025713837393588568,0.009447986573823215,0.006173814153977297,0.004546674654612234,0.006857013704764992,0.007577388194514193,0.010593413554781862,0.011934406483233441,0.004230589615794876,0.007909868817445263,0.3262887619341697,0.0041646505586073555
35,0.005993678349502094,0.005594277401593338,0.007190164781397263,0.006273580135364525,0.19130377324915915,0.019215209473632935,0.049378329050915326,0.005991621756721313,0.004357200087020251,0.0036636773478942895,0.006328231813518931,0.005029316912201166,0.006334940021619156,0.039840804690139245,0.005283739437738629,0.014385412722367203,0.006897319014802776,0.007742619215487173,0.025816754436211235,0.0071768734780621,0.00526766017276035,0.021347300018733164,0.005759160535350521,0.030410594730455195,0.019985622360328005,0.02160544053162939,0.051009345794566306,0.006950282231950873,0.018063091172673847,0.08012087451053883,0.00556869540007035,0.012522602928320437,0.013375638563516761,0.004482422261219498,0.2651932120938288,0.004182067249615718,0.01035846606909381
36,0.06801372660910221,0.004460658928549011,0.004048371443798858,0.005926008400066192,0.003826494332824087,0.0037730876511652273,0.011287924362681659,0.016674884157662873,0.0035788226314217705,0.005714349626294351,0.04392759275744921,0.00656537898121906,0.02258126672981553,0.021041133292407574,0.11382830282972946,0.014785978686924025,0.03068507610914476,0.007006171392006334,0.004889787246046403,0.01225879327428156,0.019072302308357998,0.025627713917166114,0.06655423153151475,0.02380043376018086,0.008276987245328653,0.00953427603039366,0.0052952434084873766,0.10141091265011924,0.057968758876764864,0.04106660964446499,0.0801275789445007,0.025350518952535588,0.0205277357527126,0.022662426524252013,0.004324758799232199,0.003177041805487228,0.08034866040591025
37,0.02058977737091009,0.012424404994463945,0.009187914133622252,0.01674201562678183,0.00567994848484683,0.006159143353054838,0.017134859876960392,0.10933410861974564,0.0045656563510531765,0.013911925347552662,0.04725420384159353,0.011882909156670415,0.04547567179569317,0.01983472418680871,0.01481757926878831,0.019088636761671003,0.013869834048334107,0.02185756505813654,0.01081349166349353,0.1051337511123898,0.10252236168632413,0.037463339152098395,0.029154353384199548,0.008091183732005465,0.02666849871318468,0.05874881158135838,0.00994715920620348,0.02953787564139251,0.011603199145782004,0.017260380556540222,0.020977525584648223,0.04048359608823176,0.051048125370080834,0.006305298670199823,0.005035021980344224,0.005010956178967653,0.014384192275868034
38,0.010364890240374914,0.0045894899920678875,0.005047077345654929,0.005532788113368538,0.025067342998291164,0.009523026815484786,0.1759534640216034,0.008993328766471463,0.004372310633289111,0.003512134687027783,0.010700817320786317,0.00828738962538557,0.008133427756938334,0.0570463897138828,0.008795809816906022,0.017712663030953566,0.01326484412327519,0.007008494717331558,0.010591251967900466,0.014661587072917233,0.007051411053160877,0.05671027035713753,0.011464270965017506,0.10150843530941699,0.019979073618702558,0.04824051268666287,0.03370977945980685,0.013802113055874478,0.041619464120310666,0.1485439051738601,0.01150908187208285,0.028214936259247852,0.013888105167091908,0.007319982981205174,0.028979377542824907,0.0046313111532262485,0.01366944046446015
39,0.006762790631200173,0.04490789951626583,0.022692869114153157,0.03003622322590408,0.007002675830731397,0.009621873752951175,0.01197930217302517,0.13572656092539087,0.006585869429266987,0.0393313731831188,0.25791464551704535,0.005835142462607325,0.012807207749866503,0.007464117348067936,0.006021821169731024,0.006463347232832206,0.006519252030275013,0.053920302825792625,0.024098607899204046,0.012454058575706924,0.015511948825409003,0.06279805836572346,0.0068040253906544645,0.004178105855258254,0.022271359073767368,0.01915257293325864,0.01404857234282812,0.007251938189372484,0.004600788766388431,0.0064811099751138825,0.006037644421911893,0.05665145643812141,0.009149010372588582,0.003537850759348105,0.019958243826496296,0.006676539916866082,0.02674483395375671
