,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.0038382857097879414,0.004818924326998743,0.012134020415955243,5.3479196430875045e-05,5.6196935190476236e-05,0.7151811278546746,0.26391796556096214
18,0.0015410869214420927,0.0006054951570032335,0.00013364740940163147,0.18248963680453967,0.8062061651000226,0.009023932473686934,3.6133903924635965e-08
19,0.015396847290431387,0.0020462299986194975,0.016631722902759244,1.772511731060106e-05,5.53150188700039e-06,0.475616350528386,0.4902855926606064
20,5.884276811828269e-06,0.0003894252986772495,0.02056182670785567,0.9766633290079929,0.0020445164154800255,1.1168487714463742e-05,0.0003238498054678881
21,2.679458029962492e-05,8.977467715961424e-05,0.00047707023892051863,0.43361564258943175,0.5656295956235939,0.00016109725468704537,2.5035907527535372e-08
22,0.006431282392680797,0.23316552381404626,0.42455256964185234,0.00026857189454897927,0.0008398006433608074,0.13327818525882948,0.20146406635468156
23,0.23178391756283281,0.002032155835686319,1.684413257884498e-05,7.801942016926035e-07,0.00023401815208240955,0.7659158198706858,1.646425193217044e-05
24,0.0014846956139597657,0.0880142334705507,0.01780987910136587,0.000112637022540158,0.0035319702831517136,0.8890397310360619,6.853472369768617e-06
25,0.00010424095598235291,0.47130445954639344,0.012207353370496948,1.5809025715517936e-07,0.00034198087647693126,0.5086178754233197,0.007423931737073551
26,0.32309363408669556,0.0006982396717019377,4.929262246755575e-05,0.00188332025393296,0.0006712642503808185,0.6731312949229292,0.000472954191891897
27,0.9002724009226233,0.000606371274025283,0.021050205747424534,1.7621915043149687e-06,0.0004519940016915389,0.0772760384369497,0.00034122742578133303
28,0.09027197537049499,0.02179907296678987,0.17478100393534432,9.31129846036517e-05,0.0021254761397973905,0.30028959250533344,0.4106397660976363
29,0.00032609902289084563,0.000520987619283227,0.038362785127050665,0.0024324256862500323,1.558792259829248e-05,0.003364014995952081,0.9549780996259748
30,4.308067271824357e-06,7.328731943152088e-06,0.0005448992680698589,0.7994138850945667,0.2000289760861708,3.735613664884225e-07,2.291906112004948e-07
31,0.0016487203186235394,0.02093804765173922,0.02936288980686674,0.0004968266423652865,7.4984570450084e-06,6.512043671079021e-05,0.9474808966866495
32,0.00024671462806844007,0.5530809317176351,1.0989034329097532e-05,8.395184610284195e-07,0.0004944496431658509,0.4457291757586721,0.0004368996996682449
33,0.6204918485959007,0.0012684922166219849,0.11776814953717736,0.008841254400351503,0.236055187974557,0.015510494564395478,6.457271099617436e-05
34,0.0014695478804280593,0.005245747378986931,0.1106907027671434,6.84977482566273e-05,2.8887062131591914e-07,0.011173480856083575,0.87135173449848
35,0.0003978794302474422,1.3639790198419845e-05,0.0002990472562517542,0.9778065075699002,0.021132375360286577,0.00034958875987636253,9.618332394331703e-07
36,0.2693888549186352,0.00017426882324152177,0.7186142766350241,0.0002846280814342052,2.884768930829201e-05,0.0056678490745161285,0.005841274777840432
37,0.052793570920399935,0.005945454972627006,0.3951650247010939,3.2288503298266925e-06,1.2267479897305838e-05,0.5347469260897957,0.011333526985856308
38,0.03625475930214486,0.008146946753499563,0.00043076930515999,2.289301442891835e-06,4.592586249388838e-06,0.9209831369706126,0.03417750578089052
39,0.0018001676680859903,0.01094984302244464,0.7295391928482332,5.5678953164482744e-06,0.00014387866065014953,0.23018343523586135,0.027377914669408226
40,0.005685882445534877,0.0010391648903699461,0.8678367231230593,0.10436556184659627,0.0004079615949838566,8.822787229712527e-05,0.020576478227158693
41,0.001981978390837692,0.0005521700144433294,1.632791937812478e-05,0.004624400021037619,0.9928106054425625,1.4518077851930617e-05,1.338887733143649e-10
42,0.00011434777773954747,0.0037860306213284524,0.00912423293064543,0.8972839912703315,0.006569057689012088,0.08310684225363855,1.549745730441176e-05
43,3.7669030017238886e-05,0.00031385921475444436,1.5570899297583763e-05,0.002336269265771085,0.9953023910591396,0.001994240493382009,3.763795037660228e-11
44,0.0009612104731812277,0.1393599697438264,0.7358309041600318,0.08644094318025472,0.037328170904670846,6.187280809673019e-05,1.6928729938224476e-05
45,0.3216926319285117,0.0004566108434205401,0.09584535740291944,2.170953631892746e-05,3.45220609641012e-05,0.5816456646559526,0.00030350357191276037
46,0.0047738316680179665,0.1305837070537833,0.00029355189445840363,3.624381575828174e-05,0.00014216590188224315,0.8592355244319522,0.00493497523414769
47,0.006540058818851127,0.002524327402862607,0.10872581414383377,3.905820865676097e-05,0.00021051043057111022,0.8480282699172266,0.03393196107799805
48,0.0010864522570827064,0.07516831579790263,0.002492136196570342,6.117033777091109e-06,5.489493510501672e-05,0.7858470995946953,0.1353449841848669
49,5.592017613476029e-05,0.021891487999863273,0.006214192013699782,0.002029511396337187,3.3871104176387223e-06,0.3322539761982492,0.6375515251052981
50,1.4828148717816313e-06,0.8179015833384075,0.027444503483453994,1.101809670773549e-06,0.006891504505582308,0.003834169297474014,0.14392565475053992
51,0.054590281129014706,0.034690428045484334,0.012862846491385527,2.4940613341296317e-06,0.00010695051827138766,0.8960227089672211,0.0017242907872888392
52,0.0001939286320689879,0.037514993890342616,0.023422978248785274,0.0024114878171926364,1.3735230082547666e-05,0.047547368645999774,0.8888955075355282
53,0.35391530280922007,0.0023284948611467684,0.019233608517583104,0.5526950789390322,0.07161672140406827,0.00021024762386906431,5.458450804424438e-07
54,0.000276184618184287,0.006868083376097437,0.03451062456979742,0.07876080085783924,0.00010158049835117515,0.001291048351861441,0.878191677727869
55,8.917046972629e-09,0.5425972245950008,0.0004214707802455046,2.2710757504291314e-07,0.0021105203789315193,0.00013404550885602926,0.45473650271234417
56,0.001524567791149364,0.0024835437887567296,0.005641753594667575,4.5838378070964845e-05,3.691515436133614e-07,0.0012197128851817174,0.9890842144106301
57,0.0006614484762596857,0.00463515310101362,0.02650292902854661,6.38818816584546e-05,2.4173767759308694e-06,0.008036089345191025,0.9600980807905546
58,3.4429889284174225e-05,0.03201231119173076,0.00021371389518689277,6.233833500446775e-05,0.0003096970908748078,0.9600629887080364,0.007304520889882409
59,0.06601666833749024,0.004694654134977334,0.007129504976894837,1.7275460964164032e-05,7.022111519450364e-05,0.913558626033702,0.008513049940777123
60,1.8242944834936754e-06,0.5587052033133127,0.06317270794728376,1.5212800911117453e-06,0.003004696408177726,0.0008904241495587097,0.3742236226070924
61,0.9876925120478187,1.1086548041820277e-05,0.0006477021984584341,2.09694849171362e-05,0.01123008443236456,0.00039146943916143766,6.175849237958489e-06
62,0.007046546204319923,0.00010889912639114793,0.0005326593539728129,0.9779933763452383,0.014292611609224678,1.9526462065261652e-05,6.380898787864926e-06
63,3.826142815533052e-07,0.957483468911294,0.00020671257638110664,0.032792322581053836,0.009095674450801287,0.0001954407099261657,0.00022599815626215075
64,0.00031621846671566845,0.009595451569312253,0.000359122281328983,0.0007751744310374012,2.0940930601578315e-07,0.3917054546778183,0.5972483691644814
65,0.0001731198403818259,0.04830507722121499,0.9184437624476817,0.014173903880303042,0.017797008727942796,0.0005675811554303654,0.000539546727045146
66,0.7105596328500545,0.0005396316187574436,0.00033286798055530127,3.9277556156406326e-05,0.00012176089342859836,0.24203657304074155,0.04637025606030634
67,1.3961821088628997e-05,0.0004783460119925559,0.0010676028052232448,0.9970481148920398,0.001368604500183889,5.727206820058971e-08,2.3312697403572778e-05
68,0.8942910449812459,0.014432163367236194,0.08457554445250959,0.0038097153788955295,0.0007639020206324517,5.661137115046624e-05,0.0020710184283298932
69,0.03800174794912389,0.005946237005343938,0.628297528279798,0.055586034685139354,0.0009050892565081159,0.25124883875662224,0.020014524067464446
70,1.3314589420142404e-05,0.00014641537235892394,0.00026487322656684325,0.04847235092615753,0.6044443996093745,0.3466586192951992,2.698092287733196e-08
71,5.591040105073823e-07,0.06465555494428951,0.0012282006182552112,0.10052580981552824,0.00023513198987971007,0.757394643527108,0.0759601000009288
72,0.0001792007371817883,0.0003364877908945284,0.0008217586171171087,0.7148388740378762,0.28382201448731914,1.560441957262898e-06,1.0388765388028403e-07
