,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
78,0.017619308787059664,0.9532772505560331,0.005206242140557042,0.007512254026695944,0.008115577523394838,0.008269366966259142
79,0.00745949758328721,0.9671197912753693,0.004535546732004402,0.004910006659763236,0.008246352800370057,0.007728804949206198
80,0.011489600870954783,0.9530946155560546,0.005528408395399024,0.009129569612730348,0.008176887594455885,0.012580917970405522
81,0.028953686513917144,0.9340125578010784,0.007160609189526843,0.007234174669516451,0.0135890808983651,0.009049890927596078
82,0.02545073921411535,0.9350035729195133,0.00792353069559237,0.008181384605673706,0.012874543700735108,0.0105662288643701
83,0.008107889923164111,0.9493463876888322,0.006623726969896227,0.009851055835801644,0.009954443348019195,0.016116496234286595
84,0.0594009978106292,0.8983135346911856,0.009252163739062399,0.007682453518640928,0.01700882144582637,0.008342028794655414
85,0.007486070496097438,0.9671201967272863,0.004547153823286013,0.0065471596664622485,0.006848240779352371,0.007451178507515473
86,0.01268266566739886,0.9603470212080408,0.004268780543863036,0.006447180702097925,0.00831954257578715,0.007934809302811666
87,0.004306411985449102,0.9796861115610144,0.0027200679685381794,0.004230996156361523,0.004420844337617048,0.004635567991019761
88,0.01131094716265965,0.9362050329185982,0.008295205596618118,0.015399922317059144,0.01165981144780652,0.017129080557258054
89,0.008075626494272934,0.9458753103242199,0.0076880466312637535,0.014005611058402694,0.009071037521280568,0.015284367970560436
90,0.010982811867501876,0.9521960298401325,0.006014572080104758,0.010363304703456734,0.006746449166184204,0.013696832342619567
91,0.029239298296015605,0.9339316092871596,0.006546742488890036,0.007896639040683693,0.012302272214714605,0.010083438672536476
92,0.11307171874328206,0.8452936375239987,0.008358229626506564,0.008796141009158202,0.01295655754399217,0.011523715553062284
93,0.01420519218901133,0.9500637705481982,0.006980603472445596,0.006274759481067422,0.013810368581243718,0.0086653057280339
94,0.11666302790382935,0.8279622867089154,0.009247883207823491,0.016770598873049408,0.012270904345589815,0.017085298960792434
95,0.006946340258570182,0.9558120273123236,0.006110464484931059,0.009840587883772145,0.00872171206363088,0.012568867996772122
96,0.09185962122556936,0.839994851158576,0.014603410615331545,0.016175721298862626,0.01933815478265476,0.018028240919005522
97,0.01178972801695512,0.9410596287836139,0.006569238630287199,0.012831224289038204,0.010096490625534268,0.01765368965457083
98,0.010779644816817292,0.9567750993169317,0.005339328978976971,0.008516255714907047,0.007167691082463847,0.011421980089903408
99,0.015002430075894715,0.9440740860712838,0.006262266747437898,0.01079272524342329,0.010964652645879053,0.012903839216081276
100,0.009645390265097017,0.0063143485972599845,0.6464646238318342,0.008229728083516675,0.3181130161448805,0.01123289307741153
101,0.0015138805082552382,0.0013361224282827935,0.8947418304806521,0.014006313358356247,0.08288609192094114,0.0055157613035125225
102,0.0049716285799785345,0.0034099626318567743,0.7844852617474543,0.011990622299103486,0.18451122545451956,0.010631299287087588
103,0.0050059789195603605,0.0037075220926601725,0.7889307828274017,0.011053415991778446,0.1840551527948252,0.007247147373773805
104,0.0023434432093071317,0.0018539674144808682,0.8983356098414861,0.012281177574490425,0.0772534363253439,0.007932365634891574
105,0.009407200225370532,0.005904907734301636,0.7411387731895817,0.036803876435698206,0.17796801155841688,0.028777230856631017
106,0.02722201021525789,0.009656897816612574,0.7282849244331634,0.021763480754039135,0.19654531501541886,0.016527371765508038
107,0.0008320877145915285,0.000950784685037801,0.9221493868980399,0.007009294835645249,0.06534523679618741,0.003713209070498144
108,0.005325661426928824,0.0032460259675446343,0.819910249588814,0.012703155162688728,0.1507419595147364,0.008072948339287584
109,0.0015035209371416002,0.001653281361092521,0.8299114762381093,0.015467293525156295,0.1447584998364964,0.006705928102004169
110,0.14126927299176448,0.027485887595754915,0.42625196990204994,0.050473459892471845,0.2908547176258568,0.06366469199210202
111,0.005701348379319599,0.0034157100205889656,0.9091691703321818,0.013122871983057482,0.06318383949982848,0.00540705978502399
112,0.005010685904201184,0.0025197583644398945,0.8282507148695406,0.017001094362155102,0.13964857093872873,0.007569175560934404
113,0.005892581648955451,0.0037739730958995885,0.8026566662378203,0.015397019778617018,0.16351126178862607,0.008768497450081908
114,0.0013236881724489947,0.0013867868333312969,0.8603871284041551,0.006330705683603999,0.1273086672831434,0.003263023623317149
115,0.005367406071912063,0.003680394317539087,0.8236175258578394,0.023599911824437998,0.12793078034588534,0.015803981582386207
116,0.0026937075392837696,0.002689778036216567,0.8358115783530685,0.011124019781447843,0.14187845501580335,0.005802461274180159
117,0.055985897140065265,0.013514141404282497,0.6732733634271971,0.03736534211956385,0.17523099798926264,0.04463025791962855
118,0.0019683801975964766,0.0013269493417854264,0.9024153612983072,0.01084523839239652,0.0785541490733454,0.004889921696569
119,0.009164988514124088,0.00537878803793251,0.8103659961603481,0.01621580099772367,0.14562727713239534,0.013247149157476618
120,0.005583973751706278,0.0020772660408029707,0.8905357845296762,0.011806745558823575,0.08393818045343025,0.006058049665560855
121,0.006026345381180304,0.0019217776414665278,0.7581953819844433,0.02551617367343185,0.19899741957648132,0.009342901742997166
122,0.0013873307224760653,0.001101558280952535,0.9103945235996647,0.009449832001491009,0.07337493404588614,0.004291821349529561
123,0.016884958205976956,0.009298689280283755,0.7037033565737298,0.04096360762023993,0.16450866215980123,0.06464072615996826
124,0.17110462654577063,0.023119298317905407,0.518058554601146,0.047993220957087246,0.20303802484698769,0.03668627473110297
125,0.025541664681382303,0.012086266757116517,0.6743076706852883,0.02717222517999173,0.2351417910156165,0.02575038168060509
126,0.004168084456748532,0.002431772451159674,0.8402778410407845,0.014899039469592415,0.13112307932865144,0.007100183253063689
127,0.06562679661527174,0.012775137143179039,0.6689471391224325,0.022486758841066257,0.21489498833906542,0.015269179938985066
128,0.009659515569458895,0.005151955735046479,0.8112799471304457,0.010870264665529612,0.15280503785620908,0.010233279043309874
129,0.009958137984875524,0.004787083461334658,0.8121145039625266,0.019939922584990208,0.14001261996973502,0.013187732036537985
130,0.0024607442541654716,0.002273226505004235,0.8479818364832357,0.01298264590286831,0.12722964002143272,0.007071906833293181
131,0.0019468528040492597,0.0022112912050028266,0.8841104791941449,0.012790677702655857,0.09138652949156748,0.007554169602579532
132,0.008723289654966713,0.0036078915406718925,0.7297357461395013,0.02663494193217463,0.21498696236770054,0.0163111683649851
133,0.005360190628818124,0.0037768839050493393,0.8516043425046443,0.020484014541989178,0.10661140522076183,0.012163163198736775
134,0.004427723747446951,0.0030322742054003727,0.8245666144312737,0.021752831023408303,0.1354437823199631,0.010776774272507355
135,0.02734171450844402,0.008259845814895986,0.6532314715993416,0.026255801934304317,0.2557691148775964,0.0291420512654178
136,0.033169211520179605,0.01535543321157387,0.6654815682321257,0.04053829194880027,0.21110921705071187,0.03434627803660883
137,0.025856185964498648,0.010234044987723945,0.8217425519617343,0.025446758586923517,0.1001846967835698,0.016535761715549574
138,0.001209187421582444,0.0011357687797787428,0.8769895951679051,0.007396628108713541,0.10958296095930288,0.0036858595627172145
139,0.011720953448736332,0.006034116076810334,0.8092891563118534,0.01652884291965908,0.1442022794828309,0.012224651760110316
140,0.011990979831933786,0.004002976029050485,0.812947717490572,0.0221910498312526,0.13629735896953687,0.012569917847654221
141,0.0031843017075189163,0.0029577103196958025,0.8285674111241488,0.010514986295089356,0.14795593817720096,0.006819652376346269
142,0.017589110820624997,0.009656813614178713,0.7683335785427907,0.012614205661678876,0.1811248847008005,0.010681406659926125
143,0.0022673564409802353,0.002376442542238881,0.850727994380893,0.012252515594449696,0.1236028368226216,0.008772854218816569
144,0.013255136197447904,0.009229618242206314,0.6301577789756927,0.023163251056330193,0.3014989371474823,0.0226952783808402
145,0.01515053919293929,0.007382083764737652,0.794854664660117,0.012738441579986168,0.15869941236327784,0.01117485843894181
146,0.013249054752159001,0.0043376014012686415,0.8450715138638919,0.023026337508958578,0.09527595087228748,0.01903954160143433
147,0.02656902289499822,0.00604685624313182,0.7709563474341955,0.022090383975230513,0.15879435070616288,0.015543038746281327
148,0.013207767187865337,0.005077456280544627,0.801702011869493,0.011777360515888537,0.15973128031211692,0.008504123834091493
149,0.0024362194460187912,0.0019096412860987902,0.8495474810295918,0.010083633079022044,0.1313593000344095,0.004663725124858715
150,0.026467307712832212,0.016007013985288525,0.03423029584010219,0.5574526387881986,0.020367409163452532,0.3454753345101257
151,0.003474220994805038,0.0035210155986264676,0.03564039216921844,0.6350063997318869,0.018502823089778925,0.3038551484156843
152,0.012230590253144958,0.005873957620844367,0.027774347106185624,0.582589236979873,0.019445078790303345,0.3520867892496492
153,0.004116652637307772,0.0035262045094743705,0.015057093461697259,0.5685086284153296,0.0075517569443912655,0.4012396640317997
154,0.002301317729572075,0.0014181614517185257,0.02264661596213787,0.7450055601521152,0.0056973707195857775,0.22293097398487113
155,0.003678264303357569,0.0017103684256544963,0.01766179423626059,0.6862772258861298,0.005993551284795343,0.2846787958638022
156,0.004663432134718255,0.002524835101499146,0.027746729130201233,0.6663392080328255,0.010878502034587253,0.28784729356616845
157,0.002484531080309172,0.0019333502830904232,0.023201649494209994,0.7085160546666837,0.00819509189941808,0.2556693225762889
158,0.0056232611966014565,0.007143557288758115,0.00970248036371926,0.6438214720170985,0.0058461198336680715,0.32786310930015444
159,0.0032621417734937405,0.0020652601369079656,0.01033197608921112,0.7202649103710121,0.0039255688263879025,0.2601501428029873
160,0.008791124496838616,0.005186068002727057,0.01698777322883028,0.6542554645542972,0.012054419901032792,0.302725149816274
161,0.03295705223954888,0.010617225661722624,0.025269918507730367,0.6250792292652207,0.012968164853949443,0.29310840947182776
162,0.003551462709034642,0.0026603135551513464,0.01622052712203215,0.6951131322829529,0.008061768514362903,0.2743927958164665
163,0.005394771460888013,0.005189370997318844,0.01269580374492178,0.5829096702079545,0.011170108607224453,0.3826402749816926
164,0.011146882756169246,0.007841974660160945,0.029679837856698296,0.6399762699009519,0.01866597655793272,0.29268905826808705
165,0.006735029107250138,0.0032366950848962826,0.016453946902096724,0.725469485563571,0.0056644409693976765,0.24244040237278808
166,0.036541275625473525,0.006670602730968455,0.019668598043714618,0.6020338497249901,0.010030918355871532,0.32505475551898205
167,0.0031504388221840706,0.002356078535944149,0.021124243900014446,0.6757517665258007,0.008383766703721707,0.28923370551233496
168,0.0028294451001002158,0.0019070120672012119,0.010801987075817455,0.6770926284487289,0.0031943257118822923,0.3041746015962696
169,0.0034553284905746422,0.0027240705684229713,0.015130443294780953,0.7151406211493481,0.005943011743200479,0.2576065247536726
170,0.0024619586837597613,0.0011371365879432964,0.014130997624346822,0.7264683581523871,0.003932802830005051,0.2518687461215579
171,0.002667740322893215,0.0015520308779897198,0.01801032547434926,0.745620958404817,0.005484143403329372,0.22666480151662174
172,0.01557733727606776,0.005135629768040441,0.014809979854606178,0.4666758823851919,0.016202421253304906,0.4815987494627886
173,0.010680836229310207,0.0026834300745400184,0.025888961112319756,0.6386111338472793,0.011667607500105065,0.31046803123644545
174,0.004250015648515851,0.0023236130868349706,0.0217348154930117,0.6571769102393684,0.006913700229416144,0.30760094530285265
175,0.00357397838690896,0.0031206300577115583,0.014903457378016613,0.7324856157138433,0.008732545320038929,0.2371837731434811
176,0.006438017280601071,0.0033173005790242296,0.02248796774289831,0.6263406359037395,0.01266961718020714,0.3287464613135296
177,0.0016354481839576955,0.002085078193422098,0.015343844109757677,0.7576130103550522,0.006033976305588435,0.21728864285222219
178,0.001728086448080702,0.0008326558853614394,0.022831641152931244,0.7722603991481071,0.005469665274534948,0.19687755209098465
179,0.004629953308013416,0.0035069288090764203,0.014300909460872528,0.6791756416393377,0.009691561908458884,0.28869500487424116
180,0.09662074930754276,0.010293136046816613,0.03179272012292056,0.4854217804878137,0.019784491153349456,0.3560871228815566
181,0.010145339841043766,0.00534028677615386,0.03128870453283473,0.6352056897940275,0.01703650276369695,0.3009834762922432
182,0.06596600495976224,0.013281575900859741,0.028261998273031042,0.5719511163336678,0.02469687215914949,0.2958424323735293
183,0.002114171053456389,0.0014609815132142964,0.010919061367448718,0.6713280756018422,0.004363413928173607,0.309814296535865
184,0.0034284680654183765,0.001630207178604182,0.01585256912821109,0.739857378203794,0.004889789473976458,0.23434158794999607
185,0.005290694823396048,0.0021346477810504035,0.024432315823741897,0.6834404793858874,0.011697773307175488,0.2730040888787485
186,0.0023012478315857852,0.0019214451756668165,0.0187138076576601,0.7109069733219795,0.007708742179848988,0.25844778383325884
187,0.1406555117599009,0.02628802532369683,0.02922858530085529,0.5090414577196741,0.022611931722716645,0.2721744881731562
188,0.015758235208418934,0.004956224287160558,0.03335833390169797,0.631949281322859,0.018758727001676894,0.29521919827818643
189,0.002929397404219017,0.001969234381097626,0.018548735871353278,0.6545343810528117,0.00777694707956354,0.3142413042109547
190,0.003712114268365449,0.0021813459316613755,0.023350733988293043,0.7387828809017136,0.008074296345495606,0.2238986285644711
191,0.006107439253147496,0.003213542476427235,0.014967684247569292,0.6934805160952778,0.008451772530869144,0.27377904539670866
192,0.0018624398295651893,0.001450268433543898,0.015684703159674872,0.7256125789998555,0.0041147684742044305,0.25127524110315635
193,0.00195853768001795,0.0010339882820377783,0.02290617860235297,0.7182589999891792,0.005092667563021491,0.2507496278833909
194,0.05154227974398948,0.016684991689996348,0.03518183537896445,0.5545762142366298,0.026574278623599987,0.31544040032681975
195,0.018665200800326465,0.005223854382372552,0.025499432250361623,0.6751271105713069,0.011058476415537982,0.26442592558009437
196,0.004936338925650381,0.00204003670704035,0.026798305713394362,0.701308435424533,0.010521037542891491,0.2543958456864902
197,0.010809697549218088,0.005453868917241234,0.036858231313590964,0.5399011749564173,0.03213840695913094,0.3748386203044015
198,0.001202933415290196,0.0011014670406786738,0.02760064563857996,0.745744720012377,0.0076570319535681644,0.21669320193950617
199,0.003799750439714076,0.0038232168979467356,0.017356097431985604,0.695092415643977,0.009644467669335344,0.2702840519170417
200,0.034004906290878954,0.022456356330500124,0.1592319094447667,0.015569751675394492,0.7450326374568613,0.023704438801598112
201,0.00707593525992227,0.004739783123161447,0.34715259297342704,0.005233504665217149,0.63119140823707,0.004606775741202308
202,0.008662642265595212,0.00550946161785999,0.21598061797159915,0.01330380663340069,0.7401741861641005,0.016369285347444293
203,0.005219550456298292,0.003146939205933539,0.21872464945064404,0.003844954933944881,0.7652652166825701,0.003798689270609023
204,0.008594306937404511,0.0033734377058370828,0.3905097409606029,0.005700774266181955,0.5866853408228955,0.005136399307077803
205,0.005836390049908145,0.005580891280306643,0.11858616605830244,0.0035967964762770414,0.8624085447318034,0.0039912114034022185
206,0.0050599026918729945,0.0031176129455744795,0.14669447752831,0.003681163822132344,0.8372277592725378,0.004219083739572278
207,0.009466760183322176,0.004337780197469679,0.25752337438025835,0.0075018451114867435,0.7145305956026643,0.006639644524798633
208,0.005592754221973487,0.0032125199269153956,0.1481961656774205,0.003806869734975508,0.8355055989075503,0.003686091531164994
209,0.022202684460157225,0.013321497371487292,0.1478849546254119,0.010710738984869139,0.7921696965380708,0.013710428020003676
210,0.009099668852006764,0.004116931044401571,0.1868914978292645,0.004550082602735728,0.7910549678480774,0.0042868518235141964
211,0.00517941432847468,0.0032915882799248405,0.23604405047230922,0.00391370935655316,0.7483152295402832,0.003256008022455144
212,0.004581182559445328,0.004030005848896139,0.07872882295053614,0.0023618363721743317,0.907365683703589,0.0029324685653587907
213,0.01699738078184433,0.006477121255656319,0.42725607957438766,0.031160584570039923,0.48700494536804145,0.03110388845003014
214,0.023761997369878263,0.011794888893918089,0.18936226280601226,0.013520179696282596,0.7440527850701194,0.01750788616378959
215,0.07186343110359995,0.013618332101983,0.40451030390191256,0.04370508239776139,0.40236233405033905,0.06394051644440422
216,0.005574798800655593,0.004899883770931442,0.20432208986554343,0.005590767453507921,0.7716020249791243,0.008010435130237095
217,0.05498843729084144,0.025095209674265047,0.19220335215361212,0.018033698944344877,0.6791048274750393,0.030574474461897216
218,0.1982919098260009,0.05096373044918427,0.10963495487981742,0.024288458141558042,0.5898801763045137,0.026940770398925843
219,0.022776716051212884,0.007361276379043036,0.2357096800655998,0.008319223593218333,0.7167303323840483,0.009102771526877643
220,0.09488028660732732,0.039460502358529596,0.19077738955728477,0.029057858682116293,0.6139320600829815,0.03189190271176032
221,0.014142160742034436,0.0055696680791130805,0.5168044806258412,0.0321534345965433,0.39826403269051935,0.033066223265948665
222,0.013137643726404474,0.006321146269237632,0.11510534842313985,0.006328673914428095,0.8526070876786472,0.006500099988142616
223,0.008865774558116225,0.003839874795981495,0.18997447104270018,0.008346002785868596,0.7759546800316547,0.013019196785678441
224,0.00750090624407446,0.004057592733207738,0.23188113191855556,0.005479956787620222,0.7449749324462542,0.006105479870287793
225,0.04004689303080223,0.020881044616881218,0.22298941717696596,0.011851312944745753,0.6921969225179383,0.012034409712666267
226,0.10560091976940791,0.02352674773621194,0.14939370957623474,0.0203450650733437,0.6780156937097952,0.023117864135006817
227,0.0033033983821982534,0.0029812930490832326,0.22220159549828225,0.003300890320434788,0.7652893236570734,0.002923499092928241
228,0.006308447351501271,0.007456199485957736,0.13522501714589666,0.006407754779112487,0.8373406169931901,0.00726196424434173
229,0.013994726948790281,0.009229484320567628,0.17900742506056297,0.006700904084887156,0.7831726597800898,0.007894799805102248
230,0.013914324460214055,0.005993174607365879,0.18309596497607988,0.01021176664314327,0.772967132695773,0.013817636617423855
231,0.005373779069675114,0.0033181450687124157,0.28214718766791996,0.0030396872003442626,0.7028756219458724,0.003245579047475468
232,0.006588808127523368,0.006269925013713763,0.11687970280611452,0.004496461140774694,0.85947489211324,0.0062902107986334875
233,0.018434113314252314,0.009998098087215312,0.18393898714584925,0.012654297211692426,0.7589804472418108,0.015994056999180255
234,0.004524819781667944,0.0034525547931317456,0.18623199279532857,0.005296960686122405,0.7958171889115204,0.004676483032228805
235,0.03169728980461575,0.010382150703390691,0.1495312294239675,0.016894643988340414,0.771627605567385,0.019867080512300614
236,0.015053780708145134,0.00648901320706811,0.1854736421172008,0.008605103292192235,0.7767181312646517,0.0076603294107419236
237,0.0024538907621972084,0.00363325252138248,0.07882417657417766,0.0019661248154819685,0.9106075361191351,0.002515019207625478
238,0.02184679197811335,0.01788749567256998,0.19871839307216937,0.013066068013654316,0.7308876727356237,0.017593578527869438
239,0.03698286810556102,0.012049654521220497,0.716685805128802,0.026194074108719465,0.18836738633041647,0.019720211805280632
240,0.010927802779303455,0.012436471492566157,0.17259543154114676,0.006475345217468729,0.7911751305272827,0.0063898184422320195
241,0.006902471845420632,0.002942378236488458,0.3378581804923492,0.007130042955183792,0.6383680038375878,0.006798922632969841
242,0.006658776969343995,0.004709151317035928,0.5229489003231532,0.008126398920279953,0.44970116576881924,0.007855606701367849
243,0.005926165795367923,0.005435011711686165,0.1532896250533045,0.0050031622724167855,0.825823784324902,0.004522250842322685
244,0.00682083584070576,0.004406956747277966,0.4043629506630766,0.008545928814536093,0.5683710014096782,0.007492326524725367
245,0.0065617357041263666,0.003925460906525523,0.13336050551911824,0.006273768821948283,0.8423567296380444,0.007521799410237152
