,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
49,0.03570734610821289,0.04477346871569748,0.06860884068581465,0.5385624109081079,0.18781361701597374,0.12453431656619293
50,0.10056486689636465,0.5350338711639372,0.16249963426366693,0.038387412807928484,0.05127622483459349,0.11223799003350962
51,0.5742337806945816,0.2455924377025363,0.07475545110630136,0.024557144983252434,0.03283845776334439,0.04802272774998346
52,0.0816840351546591,0.1349786187642603,0.4523987620129534,0.04545575199554265,0.06070015873757797,0.2247826733350064
53,0.05578729256285593,0.06746247334025174,0.4661103314003195,0.05569458289408514,0.07169294134032723,0.2832523784621607
54,0.06536302664897145,0.07940778278770412,0.16373867730332742,0.05183071919048644,0.07090003695775271,0.5687597571117577
55,0.06685687633305655,0.0875248347978557,0.20570853574243006,0.05079614322110309,0.06728533514323332,0.5218282747623207
56,0.035785542848404225,0.04521932549308772,0.06398857989323115,0.1369901113638028,0.6052680839569207,0.1127483564445539
57,0.050913173191764076,0.05971900983853812,0.3757633169999745,0.05861109128571998,0.07314298043685774,0.38185042824714543
58,0.06430759943271755,0.08956787203928313,0.490913633556854,0.05328294448257927,0.06853377746691411,0.2333941730216521
59,0.06718557014595174,0.10445536041282724,0.47787722504267977,0.05292988679176638,0.06956419607535284,0.22798776153142208
60,0.03460463083820835,0.04450423017471878,0.06487517245670729,0.30942836689096154,0.4292673148086738,0.11732028483073038
61,0.03400407421435546,0.04296242739869676,0.06512602601527702,0.4745811333026991,0.2636222171095668,0.11970412195940455
62,0.2307432471363224,0.5429764351547017,0.1009560918467161,0.027723386990161105,0.037156189397864435,0.060444649474234086
63,0.22530024084058406,0.5389735340642808,0.1068210698242515,0.02813657342706413,0.037662267975919074,0.06310631386790004
64,0.03743910751210765,0.048015422917714136,0.07392357328412182,0.5526752389864559,0.15100067854930121,0.13694597875029943
65,0.035906554449760444,0.04648790462273318,0.07411336577576816,0.41087443649938665,0.283936325372477,0.14868141327987464
66,0.10745842942750071,0.5766232730448692,0.12976032389470252,0.036080838628042476,0.04825089887483989,0.10182623613004486
67,0.033569666464052364,0.04267396517467286,0.061964011075781894,0.2594276982626389,0.4936563140298418,0.10870834499301227
68,0.03804685532669114,0.04881360694044534,0.06782134164313655,0.10448347051711893,0.6197458978443772,0.12108882772823093
69,0.13047718872406855,0.5513822149786143,0.142708077977927,0.03387090432993455,0.0456959813382752,0.09586563265118066
70,0.044950973150209954,0.046071539455220446,0.11708690780871302,0.07197112368280226,0.08627361103838804,0.6336458448646664
71,0.034851896055354256,0.04371499372764809,0.06903373524451908,0.4873668834952724,0.23562481394111717,0.12940767753608923
72,0.07739499175427614,0.12689689432320933,0.47130478652303115,0.046152633951665696,0.0610197222802875,0.21723097116753032
73,0.11196338809780224,0.5121881368730207,0.17667953391022742,0.036545811168352496,0.04936786646846769,0.1132552634821296
74,0.15106767703168747,0.5935912356290709,0.11125733249223571,0.03153123588631035,0.04240762134304119,0.07014489761765486
75,0.031570913559486005,0.03919011266924794,0.05803381718220385,0.24052462297600885,0.5298536181178235,0.10082691549523012
76,0.7752904154861979,0.0891767995076996,0.05226433875315702,0.02092733934668961,0.027364422765511553,0.034976684140744084
77,0.03334880252909853,0.04191675486704455,0.060051795002783556,0.17586804796440822,0.584173103833678,0.10464149580298718
78,0.7366315079743697,0.11960401270423898,0.05337699799501755,0.022035625272857264,0.028922143989950938,0.03942971206356539
79,0.0921866266973423,0.45733798897338496,0.1957172429981272,0.04255093706952034,0.05739195904198524,0.15481524521963994
80,0.7146200928869397,0.13429743161620777,0.05855959209468937,0.022604300309281716,0.029743643195579303,0.040174939897302364
81,0.7543262331070094,0.10234123151602716,0.05693067505456903,0.021580162225735215,0.028284307588657534,0.03653739050800139
82,0.652388473034092,0.17752024647994827,0.0696009358859809,0.023593183697877673,0.03131899312429776,0.04557816777780323
83,0.7736172994931355,0.08572489390997448,0.05567866416832756,0.02085074518567087,0.027315630494959886,0.03681276674793111
84,0.0768180303946394,0.11218637944064189,0.17261737596133964,0.049279397873543636,0.0684827166064343,0.5206160997234011
85,0.6731701225887945,0.1659121947193482,0.06581555002011776,0.023439417030343208,0.030857669101789578,0.04080504653960687
86,0.03241392334490147,0.04048049887737538,0.06051568580843741,0.26159497264314036,0.4986207772401579,0.10637414208598704
87,0.055896098181176974,0.061293102985863164,0.19061584993126804,0.05459881618509619,0.0730803457823368,0.5645157869342586
88,0.1803792023619864,0.5623839822209904,0.10491782331689088,0.029639189000581788,0.04001232238378214,0.08266748071576827
89,0.03459120242589968,0.04378578601371755,0.06569778146846417,0.47455503139888355,0.26260911657403335,0.11876108211900142
90,0.4389567799348269,0.3694686793362434,0.08050356244960465,0.02534779038085641,0.033805191582645756,0.05191799631582283
91,0.03399060800786755,0.044000789297195544,0.07116499749350769,0.40857356565148684,0.29997327382157685,0.1422967657283658
92,0.03667199857399342,0.046605705267285316,0.07343531937324983,0.5617614816221609,0.14595680859380208,0.13556868656950857
93,0.03743844088495737,0.049514913287304535,0.07421691567106573,0.4458056922092117,0.25200605883523347,0.1410179791122272
94,0.7810810845796459,0.08424235696204371,0.05280125236936914,0.020692253286369994,0.026995085346435493,0.034187967456135504
95,0.07706654029069045,0.17107385759038338,0.42703212816633346,0.04978657304575585,0.06607606996288061,0.20896483094395576
96,0.14523154686522668,0.5942796290124439,0.11042312768254442,0.03215884315656006,0.043283776875816325,0.07462307640740867
97,0.16366851529118923,0.5691669327505173,0.1202879030167813,0.03041659015281375,0.04064664420850769,0.0758134145801908
98,0.09128832687010137,0.15283002615103072,0.44515617301635857,0.0415290469180212,0.055644135740719004,0.21355229130376885
99,0.03444300624810163,0.04477735765844665,0.06849241080643552,0.3645598894838762,0.3595218187566122,0.12820551704652788
100,0.03722136751512173,0.04757614954890171,0.07564004417177153,0.5131349387053022,0.18378528506937977,0.14264221498952304
101,0.043833550016719784,0.04997262671976818,0.24770127317626958,0.07601572792021966,0.0884841070939726,0.4939927150730504
102,0.2299893012332214,0.5415409130308984,0.1014915279800121,0.027924394598679205,0.03732708651149433,0.06172677664569518
103,0.05423552868212818,0.056085871304021685,0.1631121708904545,0.05576841757681007,0.06998568923751324,0.6008123223090722
104,0.06365062936133532,0.0937531553406542,0.505044882572557,0.054649129731637894,0.07112718006629078,0.21177502292752462
105,0.08233210364664936,0.1336049134201314,0.5183724503886077,0.04709844842759503,0.062241426251749846,0.15635065786526658
106,0.06412507441762585,0.09641979074363519,0.5116759619247622,0.05600057787295799,0.0720022405086613,0.1997763545323575
107,0.05945374997244928,0.07565345285740246,0.44465977820610764,0.0533013044818221,0.06896928987706616,0.29796242460515215
108,0.6211473853958684,0.20368140844751337,0.07387686291703155,0.024047652517755105,0.031953504741575586,0.04529318598025576
109,0.035424263359311405,0.04620758580352245,0.06839823903249385,0.39010500812307736,0.332770586376631,0.1270943173049635
110,0.08036128819932156,0.13747171605719394,0.20074853661943473,0.04836053880948018,0.0658960871761562,0.4671618331384129
111,0.06709272184288333,0.1044526715655586,0.4349753904608284,0.05493340746169933,0.0743659151638854,0.264179893505145
112,0.05271970219619067,0.06766437073868395,0.1946013748441327,0.06426982555350713,0.08233281944128538,0.5384119072261998
113,0.03737215011315362,0.048505385692450546,0.07636241564128063,0.4939507999947607,0.19553839355957675,0.1482708549987778
114,0.09323461778760281,0.5360623709018862,0.15290328530500996,0.04106256873473081,0.05609721066749984,0.12063994660327026
115,0.1948747676385074,0.5692118834107498,0.0985228522670976,0.02908536241514308,0.039072660935970276,0.06923247333253196
116,0.029276509163445107,0.03550303179274186,0.05515368518304306,0.40732478642053027,0.376376999995627,0.09636498744461301
117,0.07642555071236588,0.11301412339405788,0.5013492358241554,0.04774715138770615,0.06346897743467156,0.1979949612470428
118,0.3459305481975347,0.4601249323026519,0.07920559559320481,0.02595515040704097,0.03460785899923094,0.05417591450033639
119,0.03742710779323317,0.04859844751196683,0.07148297648418897,0.13084893283658985,0.5778573088000218,0.13378522657399902
120,0.05268988111881698,0.0724758812783684,0.43441584646532777,0.068507652203356,0.08599970155831088,0.28591103737582046
121,0.03389490208709853,0.04289001763329176,0.0622980533701521,0.19536538493952926,0.5551979070679383,0.11035373490199056
122,0.03711282842665688,0.04917638832141525,0.07522941391611754,0.28565284637357163,0.4009347911543195,0.15189373180791926
123,0.0693579040077858,0.0952174804603638,0.5152702509151809,0.050532162567750394,0.06588438165893297,0.2037378203899861
124,0.6899863156380334,0.14796188740867375,0.0671624130191581,0.02308042940032642,0.03038557768084663,0.041423376852961644
125,0.7999151833775088,0.07597128060493258,0.0453305987322158,0.02015101805133547,0.02633183887923516,0.032300080354772
126,0.15106767703168747,0.5935912356290709,0.11125733249223571,0.03153123588631035,0.04240762134304119,0.07014489761765486
127,0.13566355299082725,0.5450230398119478,0.14491157949394692,0.03381097692194233,0.04627151410077633,0.09431933668055942
128,0.13721462582159225,0.5846353953551242,0.12314213811181886,0.03288330925265135,0.04454362011116682,0.07758091134764657
129,0.11450491534500519,0.5617003183851778,0.1435804992878358,0.03538464594329658,0.047368628557008845,0.09746099248167593
130,0.03208568765079624,0.04052268756261661,0.06099834549872013,0.35709030000453323,0.4001511984030539,0.10915178088027977
131,0.10788646748328927,0.5959720031713137,0.12462329322909946,0.03633866227974457,0.04868847678271281,0.08649109705384019
132,0.043199647679914986,0.060674075820198396,0.08427270895820442,0.20650445554863203,0.43664459191668137,0.16870452007636874
133,0.16363371441293878,0.5842509984478962,0.10123201582709401,0.03054041864284692,0.041551976718341564,0.07879087595088267
134,0.4822518500217313,0.32511690837842155,0.08202972421143519,0.02519994965962842,0.033681239988309755,0.051720327740473755
135,0.741377025116793,0.10914534541388525,0.05938609491953449,0.02187575537548653,0.02870637924364674,0.03950939993065418
136,0.4869218210143496,0.3187003617017589,0.08165966878334681,0.025050529204494066,0.03361122723405108,0.05405639206199926
137,0.06420473866303553,0.09011879863919212,0.19008680529821262,0.055270850401379246,0.07405564942862806,0.5262631575695524
138,0.19108525894870287,0.5765499872470998,0.08824751989022334,0.0295432754728521,0.040046602212644035,0.07452735622847799
139,0.0346767999548988,0.044685133307280994,0.06463453220814719,0.32386548993432507,0.4178940774802967,0.11424396711505112
140,0.060854681479663345,0.07677856285360304,0.2094605256271955,0.0541930083959926,0.07292603822541678,0.5257871834181288
141,0.7683806166059535,0.09284640622058891,0.053587321728933615,0.021177284456578904,0.027775510797404895,0.0362328601905397
142,0.7316430884144559,0.12197097384778083,0.05748225969867081,0.022158618729927824,0.02908940206080968,0.03765565724835492
143,0.6551523498356502,0.17826947565357748,0.06993433014938315,0.02361094665141588,0.031133981047302646,0.04189891666267071
144,0.7761235829221278,0.0880655858124422,0.05144420487470329,0.020966110279787363,0.0275734860781926,0.03582703003274633
145,0.035428433076711015,0.04574721151144395,0.06485236010504233,0.21643974418971937,0.5224500095214334,0.11508224159564949
146,0.057589469562900855,0.07323789318633356,0.42756410760569863,0.055449093418325435,0.07073098905137296,0.3154284471753688
147,0.03387187661326194,0.04165350524865928,0.06133996890732709,0.510698704828192,0.24663360202058646,0.1058023423819729
148,0.054197137620798565,0.05613543549112586,0.21790876748977442,0.052809651030777276,0.06967843712366335,0.5492705712438608
149,0.06890995545795646,0.08455821327200772,0.2044398767789655,0.04780255524797454,0.0645837055623392,0.5297056936807567
150,0.03755961933056178,0.04846224476627109,0.06852415795164668,0.10776374764043517,0.6117210344592207,0.1259691958518649
151,0.7201233457907742,0.12611256878715327,0.06171745260219515,0.022309702185066223,0.029370752654571293,0.040366177980240135
152,0.035381080851043696,0.04668093027103082,0.06637211976396255,0.26221356517924505,0.46656643851771906,0.12278586541699896
153,0.727800373314537,0.12130681967720137,0.05999658246449267,0.02216202231419518,0.02913314638715076,0.03960105584242343
154,0.7184291381126706,0.12928034056844315,0.06165178074406346,0.022344949068917458,0.02935617374439559,0.03893761776150969
155,0.7050367140596274,0.13471448675908593,0.06654869106939161,0.022664014544257236,0.02986772446324923,0.041168369104388265
156,0.0541952621510452,0.0678675504599592,0.43857343845131513,0.05854977306104095,0.07517686663630348,0.30563710924033605
157,0.0544228678932513,0.05796967279780533,0.17686056684575657,0.055729815856360394,0.07269219241195661,0.58232488419487
158,0.08385929848813296,0.17156047653531048,0.4437899095722691,0.045177888771196474,0.059937140855350506,0.19567528577774038
159,0.14154476836705818,0.5916989575645895,0.1133204687053364,0.0319849520050529,0.04264506961619808,0.07880578374176499
160,0.06097850550246181,0.06838745397093256,0.1751703504136444,0.052062511399904005,0.06849990206932707,0.5749012766437299
161,0.03966591480021141,0.05246200761800055,0.0759683140693611,0.12396805655690087,0.5641405967323376,0.14379511022318855
162,0.037788026203581196,0.0492018728392177,0.0794402369371042,0.448072212056858,0.2265751498589167,0.1589225021043223
163,0.0321302283522255,0.040178749136711454,0.05808400680814069,0.3447804570338346,0.42327940803471303,0.10154715063437479
164,0.06606005515795835,0.0951346719358644,0.16860561529857027,0.05588179426958023,0.07641363710301978,0.5379042262350073
165,0.722773407770568,0.1259102495511168,0.06022703282148834,0.022485814440674684,0.02963783957856762,0.03896565583758496
166,0.2640391276638333,0.5169002559981074,0.08438702749005127,0.02748197328063175,0.037953691916765966,0.06923792365061024
167,0.07187154829347095,0.11790013053282941,0.49706158989453114,0.052215301008202625,0.0679462551546641,0.1930051751163018
168,0.07722640310564459,0.15696364549033032,0.4082960686951424,0.048224480786681824,0.06429615503749987,0.24499324688470078
169,0.05784605717598095,0.0694967113131103,0.32716006169881434,0.05249430195804949,0.06762970800984523,0.4253731598441995
170,0.7120473319173476,0.1297634985576399,0.06399463336116676,0.022633024884486718,0.02982272453019349,0.0417387867491654
171,0.03408883638183091,0.042548511941120054,0.06095753788303477,0.1145799934419267,0.6413421253754288,0.1064829949766585
172,0.042950640512374474,0.04587564192329404,0.11815714038257312,0.07849468801194479,0.09869619255295164,0.6158256966168617
173,0.6885081357432035,0.14472865033193053,0.0692683123263236,0.02300025235117347,0.03039594138638718,0.04409870786098167
174,0.08244219777574356,0.15989501326668548,0.37968505285505305,0.04436654167889023,0.05926454137003441,0.27434665305359274
175,0.075600462489711,0.11735197336387472,0.4820130926341072,0.04671000932199068,0.06108657783052306,0.21723788435979316
176,0.07673492363482173,0.1325046961967195,0.21448941896070917,0.04932139442779022,0.06780367672735094,0.45914589005260864
177,0.07171514316523095,0.10675266008886819,0.20593839983368636,0.05136500395980847,0.0722237564358253,0.4920050365165806
178,0.07936515784658357,0.14858686679287847,0.22180649808922315,0.0487804927100419,0.06701372794430513,0.43444725661696787
179,0.06251992556706958,0.08096005051311941,0.4926066141601219,0.05260426553114755,0.06853548561930015,0.24277365860924122
180,0.07374583818137168,0.1019532602611495,0.1958296412224083,0.04869965230006538,0.06493466547389212,0.514836942561113
181,0.06756699716930226,0.09134491150246814,0.1518233811097207,0.05391136431809868,0.07227574648651251,0.5630775994138979
182,0.0366261578140866,0.04731618698905262,0.06726149495050959,0.16493954512268258,0.5636760513480388,0.1201805637756299
183,0.03507555669765548,0.04540616045043083,0.06802024614485383,0.18876429883588758,0.5349856823253224,0.12774805554584995
184,0.0864450164981312,0.14058945438679296,0.42992715453436053,0.04190877244081939,0.056000302762068396,0.24512929937782735
185,0.08798256467618965,0.15256388553404546,0.2208323137167866,0.044298988003085384,0.061255018835572154,0.43306722923432056
186,0.032293717231639936,0.039836818043280535,0.06383341620258531,0.5150185932003283,0.23182638725454996,0.11719106806761566
187,0.09268493947901171,0.4909809891280645,0.18415033959356147,0.04132837738639193,0.05549098990864935,0.13536436450432085
188,0.07457368944896682,0.10227776968365013,0.19252565505627095,0.048213989942067326,0.06526481648041947,0.5171440793886249
189,0.03355459811974563,0.04117897801749041,0.06367338341969019,0.5343159630903525,0.21385936379216386,0.11341771356055726
190,0.053319604726606046,0.06722365318520326,0.402362408291907,0.06140353116144329,0.07589259100386964,0.3397982116309705
191,0.031669886047230714,0.03970915194398763,0.059356339352533836,0.34397460731298246,0.41843082827739336,0.10685918706587236
192,0.03143814242549917,0.0390029049588746,0.05743358476674665,0.19026604761007934,0.5816186065979166,0.10024071364088342
193,0.7949832855872037,0.0788132535811526,0.0487057730906076,0.020289894934534026,0.026435217410022502,0.030772575396479453
194,0.08855471645313441,0.1304236571228716,0.51187249696565,0.042622675183660357,0.05667943956765365,0.1698470147070297
195,0.0397235611284813,0.052227281246229794,0.07415723877000922,0.13627390018799077,0.5571153123375049,0.14050270632978362
196,0.7464028034999041,0.10342975457889653,0.06003953126948417,0.021734982860828964,0.028664691000121784,0.03972823679076431
197,0.6902212570624863,0.14636874754729437,0.06746271472691893,0.02291292993775805,0.03018253342898746,0.042851817296554844
198,0.053319604726606046,0.06722365318520326,0.402362408291907,0.06140353116144329,0.07589259100386964,0.3397982116309705
199,0.571542613514787,0.2328573341610592,0.08536222003750571,0.02437033588951153,0.032663033265588365,0.05320446313154823
200,0.1343732966685269,0.5943471495134802,0.09604128325144669,0.033138409191896846,0.0447447945068808,0.09735506686776867
201,0.7925778318947677,0.07817533122548741,0.0484195088601725,0.02040083043608052,0.026733480429376826,0.033693017154114865
202,0.06462150548618724,0.081886388714179,0.16629004357637955,0.0534270083108271,0.07167050755075516,0.562104546361672
203,0.728088399135841,0.11934927176229755,0.06323316023335611,0.022103249786239943,0.02899951397921571,0.03822640510304976
204,0.734724229415958,0.11301229837409552,0.06152576040570644,0.022063877079257915,0.02901070681354547,0.03966312791143657
205,0.06965297882231397,0.0868254360804404,0.18838582383243213,0.048647208320276344,0.0652618697127895,0.5412266832317476
206,0.04598612702963647,0.04878456765409067,0.3430871596001606,0.061689034984023304,0.07608748447495213,0.4243656262571368
207,0.07114840558767481,0.11904040261235815,0.18654380387015335,0.0540838054141384,0.0734251372512027,0.49575844526447227
208,0.06051054909584205,0.08467832398040963,0.483373320557492,0.05568341621847839,0.07277264265178139,0.24298174749599666
209,0.15226523569383182,0.5741711085260225,0.11953221746944438,0.03141967064571293,0.04239343400494867,0.08021833366003987
210,0.07129525532976438,0.10045450486430232,0.471360170579263,0.0482572532241284,0.06344463223437065,0.24518818376817145
211,0.3447873176136701,0.4279284136684082,0.1004217418642158,0.025969949840579126,0.03507672848893646,0.0658158485241903
212,0.06548147551818069,0.09470309834922488,0.19722613389600147,0.054811280297171985,0.07379247047097387,0.5139855414684469
213,0.6808811117602663,0.15703260439836136,0.06593015615317506,0.023301872886880667,0.03076707691171553,0.04208717788960121
214,0.03750553822729852,0.050283146308493815,0.07431552382509515,0.2668632184630094,0.4271098684718949,0.14392270470420834
215,0.22240493315924606,0.5355207794738313,0.10943414214232529,0.027831691743040995,0.03711004476557572,0.06769840871598068
216,0.07362470391681153,0.100919204218248,0.1930406575886619,0.04895803085803064,0.0683109483071482,0.5151464551111
217,0.12052213008840139,0.6081217333377663,0.11092428340536535,0.03417041717700229,0.0460016752870741,0.08025976070439039
218,0.07897812231690364,0.11301239862794571,0.18339402667688637,0.047010891940028415,0.06525210990381745,0.5123524505344186
219,0.057234441777369346,0.061941578947772385,0.18614182328405132,0.053898670259411044,0.07337234996174492,0.5674111357696511
220,0.7611600247851115,0.09716199222150379,0.05657062013234161,0.02131085449959695,0.02789848607448669,0.03589802228695956
221,0.035731314093030424,0.04674487426715668,0.0753044234580205,0.44738532520303653,0.24858825350468355,0.14624580947407265
222,0.03486597056125805,0.04360738467004667,0.0667508103570708,0.539923888209087,0.1950467108688799,0.11980523533365746
223,0.08580030389107032,0.15289761233279386,0.482980315462031,0.0450688735587922,0.05992790855363033,0.17332498620168255
224,0.4442194851582575,0.36928508711429125,0.07483165580036635,0.02537556529357097,0.03392313403888213,0.0523650725946316
225,0.03285282747153759,0.040936403480446575,0.06272185550902687,0.4645987684507569,0.2855334816173294,0.11335666347090222
226,0.06180936784434105,0.07088790234490995,0.20017613969144488,0.05077852372212032,0.06825989467404436,0.5480881717231397
227,0.033091246218954776,0.04191421125158398,0.062018318692975465,0.15613449546192804,0.5949250235592771,0.1119167048152804
228,0.10053061401146093,0.5568683964387783,0.14292220771296696,0.03829179374018847,0.05170120217819667,0.1096857859184088
229,0.04856576809871593,0.05254016392401714,0.14569515475120445,0.06477805166341107,0.08389838140719585,0.6045224801554554
230,0.05768886473075484,0.07300792365291732,0.4625408845249765,0.05530276095268362,0.07159841113654777,0.27986115500211994
231,0.06404847811407754,0.07799367071802722,0.20617552005370865,0.05063019292579628,0.07039538685211527,0.530756751336275
232,0.653022526560038,0.18296443121377326,0.0672674999078426,0.023580919495608275,0.031049165040225563,0.04211545778251239
233,0.038668083030539376,0.050283897263700125,0.07653335082592765,0.5395443072085466,0.15283279438018643,0.1421375672910997
234,0.055774537051438394,0.0708394236550746,0.41074016654210027,0.05721252609909626,0.07445695301966355,0.3309763936326268
235,0.1655058344101384,0.5675135163309558,0.12263162729854882,0.030585013333926877,0.040893861627865395,0.07287014699856471
236,0.035995388805335655,0.04549890952958875,0.07012161093243538,0.5701243872885069,0.15164780345898302,0.12661189998515027
237,0.8112637872311437,0.06650298218064998,0.04568462838046463,0.019668218450927796,0.025662111138150173,0.031218272618663553
238,0.05434769783994963,0.05728081346652109,0.2283901236938697,0.05315158705511778,0.06872764596467236,0.5381021319798693
239,0.0727997596017457,0.12061185810967184,0.1646008213502082,0.05421949487758756,0.07411796984691985,0.5136500962138667
240,0.749840450569067,0.10488725505582626,0.056288150941042836,0.021643737084115294,0.028542833084120995,0.038797573265827515
241,0.8083181513314344,0.07017130703688536,0.04506570984796316,0.019818462215662573,0.025802395732898716,0.0308239738351557
242,0.1139682567569866,0.5755847438402033,0.11805931037806418,0.03595542378563373,0.04930079764929431,0.10713146758981781
243,0.08728263840334974,0.24258488413718063,0.3948759034026832,0.04655816628712584,0.062254778636414126,0.1664436291332464
244,0.031669886047230714,0.03970915194398763,0.059356339352533836,0.34397460731298246,0.41843082827739336,0.10685918706587236
245,0.03208568765079624,0.04052268756261661,0.06099834549872013,0.35709030000453323,0.4001511984030539,0.10915178088027977
246,0.030572672109683927,0.03744547089885346,0.058622773920692595,0.4178400140878166,0.35016986375589754,0.1053492052270559
247,0.7417460005716641,0.10957385859220373,0.05962211019779598,0.021812767331719357,0.02863686698297329,0.03860839632364325
248,0.2580076932543373,0.5475597189937366,0.0728698602362596,0.027612030091088757,0.03717766229777536,0.05677303512680241
