,proba_0,proba_1
524,0.0,1.0
525,0.42,0.58
526,0.08,0.92
527,0.02,0.98
528,0.84,0.16
529,0.84,0.16
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.1,0.9
534,0.74,0.26
535,0.04,0.96
536,0.2,0.8
537,0.64,0.36
538,0.76,0.24
539,0.72,0.28
540,0.06,0.94
541,0.0,1.0
542,0.7,0.3
543,0.66,0.34
544,0.02,0.98
545,0.74,0.26
546,0.82,0.18
547,0.06,0.94
548,0.84,0.16
549,0.0,1.0
550,1.0,0.0
551,0.08,0.92
552,0.0,1.0
553,0.88,0.12
554,0.02,0.98
555,0.7,0.3
556,0.34,0.66
557,0.54,0.46
558,0.0,1.0
559,0.12,0.88
560,0.0,1.0
561,0.28,0.72
562,0.78,0.22
563,0.94,0.06
564,0.72,0.28
565,0.0,1.0
566,0.08,0.92
567,0.36,0.64
568,0.02,0.98
569,0.0,1.0
570,0.78,0.22
571,0.0,1.0
572,0.58,0.42
573,0.0,1.0
574,0.5,0.5
575,0.78,0.22
576,0.66,0.34
577,0.6,0.4
578,0.0,1.0
579,0.1,0.9
580,0.04,0.96
581,0.14,0.86
582,0.12,0.88
583,0.66,0.34
584,0.52,0.48
585,0.88,0.12
586,0.86,0.14
587,0.56,0.44
588,0.74,0.26
589,0.06,0.94
590,0.06,0.94
591,0.0,1.0
592,0.84,0.16
593,0.42,0.58
594,0.84,0.16
595,0.74,0.26
596,0.0,1.0
597,0.9,0.1
598,0.14,0.86
599,0.8,0.2
600,0.0,1.0
