,proba_0,proba_1,proba_2,proba_3
31,0.0005001017833644994,0.973498727351332,0.0030723772465260464,0.022928793618777445
32,0.011191982487859407,0.036055819406123985,0.9484375190390629,0.004314679066953656
33,0.02936966597410835,0.018011417984739916,0.007206179505048981,0.9454127365361027
34,0.19026744160076972,0.06488572930115187,0.3049240474828754,0.439922781615203
35,0.015495142760297242,0.013721822632195556,0.0052329675954958695,0.9655500670120113
36,0.9750747030486062,0.012364217268928423,0.006204075087474283,0.006357004594991207
37,0.007306841682541546,0.02809225344439869,0.9583243232219766,0.006276581651083031
38,0.014804599946527497,0.2953048423254817,0.09526120021407009,0.5946293575139207
39,0.0304279244617492,0.4817718544737477,0.4140113250309635,0.07378889603353975
40,0.0029846402597974698,0.9693673772516617,0.0014575241219147287,0.02619045836662593
41,0.005576384228940903,0.05226776295903256,0.9212136341348603,0.020942218677166138
42,0.01156270893585044,0.04248320961561866,0.9342671242674807,0.011686957181050135
43,0.08224266204132992,0.008893314116679568,0.0030235590325446847,0.9058404648094458
44,0.9756541473642947,0.015798287481279455,0.0017171669799015802,0.006830398174524369
45,0.00014044754644967976,0.9059005538880565,0.0015622887705318378,0.09239670979496208
46,0.0036223708956441146,0.07098243583052312,0.9076107267925472,0.017784466481285555
47,0.024474575527995042,0.04211364935543801,0.817418075160237,0.11599369995632995
48,0.04417476784689831,0.014311591132802092,0.0037266708915307846,0.9377869701287689
49,0.9569670594334543,0.00502138699902649,0.001092148061720455,0.036919405505798794
50,0.07773883190970099,0.0149362714892607,0.0022536243325072943,0.905071272268531
51,0.0030699929522687457,0.9806324514418198,0.011086218968925846,0.0052113366369857216
52,5.611753411394825e-05,0.9843174293427159,0.004056415305540027,0.011570037817630137
53,0.01482269059667822,0.021936986135309495,0.9416052277322405,0.021635095535771743
54,0.00464514623052659,0.04579211501283544,0.04297456265726499,0.9065881760993729
55,0.013073780139742723,0.13028208623264262,0.28367030434275015,0.5729738292848645
56,0.04178563339211028,0.005177816832515731,0.006997912750859391,0.9460386370245146
57,0.007887305767925965,0.03683016647861547,0.9420309044315225,0.013251623321936055
58,0.01990690437350357,0.09109939724494139,0.8429025775732161,0.04609112080833896
59,0.003211236658118896,0.9682649464424071,0.025592782057054744,0.0029310348424191287
60,0.0017105766907310367,0.8906843309302912,0.10742217891652338,0.00018291346245435876
61,0.04590564613213703,0.5175783270652148,0.04233522973019944,0.39418079707244874
62,0.008879116112722641,0.03824649276530282,0.07232683962705763,0.8805475514949168
63,0.0048844932732152535,0.9350393215596431,0.0012710684258095356,0.0588051167413322
64,0.00510366493843675,0.038622982158863325,0.9494786485337037,0.006794704368996222
65,0.0004942062561369963,0.8804786442172625,0.07368057803636435,0.045346571490236194
66,0.008863108699591246,0.226651857626056,0.1039107524485427,0.6605742812258102
67,0.0005421365361037145,0.9303413874460122,0.0010924483187233843,0.06802402769916059
68,0.9738923196489008,0.013594392018559352,0.00218606433551654,0.010327223997023452
69,0.22456674129429186,0.005562599574738205,0.0024663987735873963,0.7674042603573826
70,0.007226165347183089,0.0499090862123559,0.8545589822413908,0.0883057661990703
71,0.1034286258602385,0.18589352902040715,0.6820015910928492,0.02867625402650516
72,3.8963479230177825e-05,0.9606214755676795,0.007610297361631739,0.031729263591458674
73,0.9847067678056541,0.007031530323422185,0.0040789664959865815,0.004182735374937016
74,0.9364683922422565,0.03145806524060301,0.015839359637595363,0.016234182879545006
75,0.9724885232238596,0.011594085435901028,0.001886242280273985,0.014031149059965359
76,0.000255064688356848,0.8779706702124258,0.0629913310203163,0.05878293407890097
77,0.00044967474489795187,0.9590047448360346,0.00865597997684227,0.031889600442225184
78,0.04007368764289562,0.45844561510094173,0.4242318564793267,0.07724884077683589
79,0.0007629670975122603,0.9623099654269289,0.0024295457880839865,0.03449752168747469
80,0.01579819497962015,0.024526704543428566,0.8050230275788232,0.154652072898128
81,0.9782924183221297,0.010612527858834585,0.0031084630429988125,0.007986590776036815
82,0.015721401678420288,0.20430119103655828,0.48107399124422173,0.2989034160407997
83,0.016248772497524298,0.008807370219109977,0.004042337709633084,0.9709015195737325
84,0.9596433067295034,0.009259275730217276,0.0014540651540293336,0.029643352386249953
85,0.032985844020251676,0.00584360010108501,0.010126198419414607,0.9510443574592488
86,9.338204542344705e-05,0.9584776954533257,0.003182832959308133,0.03824608954194271
87,0.08680628171536506,0.0175916695171898,0.002124871944474487,0.8934771768229707
