,proba_0,proba_1,proba_2,proba_3
43,0.01640288151009498,0.9700061089432512,2.029304372375931e-09,0.013591007517349502
44,0.0018449494211375467,0.010101116037041275,0.07480604188965889,0.9132478926521623
45,0.01783167095730472,0.9676894790537021,3.106283692194514e-09,0.014478846882709574
46,0.9762122771976794,0.00867298155828131,5.783022632143595e-05,0.015056911017717937
47,0.003348502696088412,0.0027149071940286403,0.08576030627021201,0.908176283839671
48,0.002948286583862858,0.0014038072758656554,0.23411769006030675,0.7615302160799646
49,0.003158407935075707,0.0037493302826443796,0.7736565228003868,0.21943573898189325
50,0.01936453487995509,0.9682899906201029,4.189660750516278e-09,0.012345470310281211
51,0.0025664952117977523,0.0013567181684289457,0.2988271505672459,0.6972496360525274
52,0.019800196109576576,0.967637768488911,5.631626307306544e-09,0.012562029769886126
53,0.9504816555528631,0.023847914663711896,9.613623931082268e-06,0.025660816159493883
54,0.0063219436187659924,0.0008714330203548273,0.8519212471128168,0.14088537624806236
55,0.974546886646086,0.008010037005859701,4.039955616161029e-05,0.017402676791892713
56,0.005637870785339856,0.0009330097433038132,0.8423268336859219,0.1511022857854346
57,0.9779473881954497,0.010175561167635848,0.00012862702459007414,0.011748423612324347
58,0.0025316401671822927,0.004921674889357404,0.8112617438047569,0.18128494113870336
59,0.0032955754165528385,0.0035136249082027607,0.828417172055011,0.1647736276202334
60,0.002098546126867579,0.013182574954832708,0.6866883871504259,0.2980304917678738
61,0.9760591247970276,0.011798018702513765,0.00011717565525395112,0.012025680845204632
62,0.0037947481172703377,0.0027361862697796897,0.839694050054638,0.15377501555831202
63,0.01951789971401351,0.9678077984158083,3.855590082249193e-09,0.012674298014587993
64,0.0021702342943618054,0.006222079204100477,0.09453252824820162,0.8970751582533362
65,0.9775207935522087,0.009039698498063593,7.669664024349323e-05,0.013362811309484152
66,0.01624380288024009,0.9701491292742721,2.4111834950263783e-09,0.013607065434304377
67,0.9474579268377229,0.024508367478231027,4.534947628703744e-06,0.02802917073641742
68,0.016379810216367724,0.9686828080400746,1.6395795887269437e-09,0.01493738010397809
69,0.9725389163376511,0.009475270899659351,3.845851240386462e-05,0.017947354250285777
70,0.9755749197298963,0.007287511677845813,5.274454182396601e-05,0.017084824050433954
71,0.017442401140533,0.9693700897166131,2.9548042522041107e-09,0.013187506188049746
72,0.0028803592791257202,0.004282882165064985,0.7905476749054232,0.20228908365038614
73,0.0035051125047057125,0.002437457424298656,0.0825552131091015,0.9115022169618942
74,0.9749962513644652,0.008947761764059469,5.531017306792894e-05,0.01600067669840737
75,0.018357814586277336,0.9673586674729706,3.0131536890581943e-09,0.01428351492759828
76,0.017486904300542106,0.9687796134636397,3.1767982302844536e-09,0.01373347905902
77,0.002676751521173571,0.004920402669531106,0.08241132197674794,0.9099915238325474
78,0.004068427527416218,0.002408996562495691,0.8331744173045822,0.16034815860550597
79,0.0164028381076383,0.9690188520554793,1.377376151694179e-09,0.014578308459506329
80,0.01598214044760791,0.9690274320465675,1.4895427598815009e-09,0.014990426016281921
81,0.9483016268611413,0.02781753241741684,7.3254212693454355e-06,0.02387351530017263
82,0.0019849340031456307,0.007707516559058797,0.0959515731824868,0.8943559762553087
83,0.9777739153632595,0.010119748985297166,0.00011351806734519507,0.011992817584098064
84,0.016713339913011716,0.9697613041078155,1.7284964386116851e-09,0.013525354250676318
85,0.014593128077480158,0.9694663183137215,1.4329423938461193e-09,0.015940552175855997
86,0.00489655895105418,0.000894700811963699,0.12056609049725729,0.8736426497397248
87,0.9756995990433982,0.014699862011699307,0.00024021645484975667,0.009360322490052702
88,0.9787472023814796,0.009426222842467726,0.00010907257418617274,0.01171750220186657
89,0.978083751402309,0.009485140812393496,0.00010828716300782809,0.012322820622289692
90,0.004598573289133971,0.0015445646266480009,0.7883019493461502,0.2055549127380678
91,0.9844651147376413,0.008662635489546785,0.00042874507085585126,0.006443504701956135
92,0.9791852217189789,0.009425853553018173,0.00014425294617978962,0.011244671781823095
93,0.01420715521712332,0.9695613759387477,1.571137060045547e-09,0.016231467272991983
94,0.003971728581375318,0.002597084416818904,0.8297799350627157,0.16365125193908994
95,0.002261922104257346,0.00557568422521545,0.7797059190471608,0.21245647462336642
96,0.015460715865973041,0.969957297198956,1.5747056081739662e-09,0.014581985360365268
97,0.017457516354868436,0.9694597213060621,7.682240450231963e-09,0.013082754656829046
98,0.005817949814285885,0.0007939776644594973,0.853020289298971,0.14036778322228355
99,0.0018892164087651769,0.007864755478438703,0.09882236681828177,0.8914236612945143
