,proba_0,proba_1,proba_2,proba_3
76,0.0874274314922222,0.07301096268212745,0.49913371798450257,0.3404278878411479
77,0.11806690518058192,0.6513272229771769,0.12099891034807267,0.10960696149416828
78,0.1004433991831241,0.11659293085532751,0.4383679225953779,0.34459574736617016
79,0.12471538738648026,0.708234434204487,0.08204064970666444,0.08500952870236843
80,0.10189147494226442,0.6478073092467288,0.1392137553530965,0.11108746045791078
81,0.31557274865462126,0.351305393670599,0.23107090520401236,0.1020509524707675
82,0.38842923207482594,0.31661639586120394,0.21030636544820927,0.08464800661576069
83,0.08177327559026766,0.08663907699654877,0.5058466462527804,0.3257410011604032
84,0.13927308936726418,0.3908704536666836,0.2948146505564483,0.17504180640960396
85,0.08790499819694851,0.06129458855605918,0.511538574580169,0.3392618386668233
86,0.10765471214610968,0.6476380522974299,0.11864190255896352,0.1260653329974969
87,0.08289193011998026,0.0658043371036632,0.5178361804763315,0.33346755230002506
88,0.09771963117641529,0.7060083412652536,0.09681043878364702,0.09946158877468414
89,0.09823706705315627,0.7203877280952525,0.09088166561647684,0.09049353923511477
90,0.13550293602222996,0.43740727204977137,0.27251611105036705,0.15457368087763146
91,0.08461556183147612,0.09073864369167517,0.48579288820122757,0.3388529062756211
92,0.14788021082469513,0.5465996033697138,0.19996313937764412,0.10555704642794711
93,0.09828061460115473,0.09960356925946201,0.450317022336855,0.35179879380252843
94,0.24660055815507487,0.459727691202713,0.19817218837631245,0.09549956226589949
95,0.13048712575228522,0.2767594933400174,0.35421194400199013,0.23854143690570714
96,0.1141430321483587,0.20024463911822132,0.39430730505257205,0.2913050236808483
97,0.12051870910605558,0.18605142144646805,0.3934888139501161,0.29994105549736055
98,0.09611327124160045,0.08269557727572342,0.4773813415216744,0.34380980996100186
99,0.14286449919254615,0.5279790576319682,0.2140403581885304,0.11511608498695532
100,0.1090195069319273,0.18686730901806847,0.40347906137899825,0.30063412267100653
101,0.1030286939887882,0.1538679383881612,0.4203699793075159,0.32273338831553483
102,0.11240538246629017,0.6320893755545263,0.14646871397302466,0.10903652800615873
103,0.09619222537812643,0.6749411005027908,0.1185758947846535,0.1102907793344293
104,0.08463074009527126,0.06460668979220037,0.5144436043077736,0.3363189658047548
105,0.09570359465013321,0.6983168779815603,0.09817464669794493,0.1078048806703612
106,0.32150487617910545,0.35793359598568714,0.2233373974176078,0.09722413041759945
107,0.09107709070034646,0.03730346071673418,0.52931980463893,0.34229964394398965
108,0.08389003059588115,0.07622513331665427,0.510350212524586,0.3295346235628786
109,0.14070335470814926,0.5189115153326815,0.21979582597030936,0.12058930398885985
110,0.10868041489691672,0.16030822137158385,0.41095706077607264,0.3200543029554273
111,0.09477803298411713,0.07943884888243521,0.48486931471067424,0.340913803422773
112,0.12033986238186405,0.676634850359002,0.10666765481945407,0.09635763243967958
113,0.12414241355206454,0.7036478707773955,0.08946010282406644,0.08274961284647357
114,0.09902062267630174,0.659771920158384,0.13193702976786498,0.1092704273974491
115,0.0819060969052353,0.07447598421719484,0.5117428101418694,0.3318751087357004
116,0.0876546385612255,0.08213209807902057,0.4876626749704965,0.34255058838925756
117,0.08152159989168242,0.06295368726249169,0.5193884951716775,0.3361362176741487
118,0.1487949306497519,0.5565552499193859,0.19297031666580305,0.1016795027650591
119,0.08529977058095187,0.06382160394141893,0.5117406141066791,0.3391380113709501
120,0.22606325806103525,0.48349291162675534,0.19500659982109736,0.09543723049111204
121,0.1262023065762185,0.09202702939765917,0.43126750905011907,0.3505031549760034
122,0.0895740650562094,0.07603700721114794,0.49164051351859184,0.34274841421405094
123,0.13564789353748982,0.4394088139227603,0.27163264031035794,0.1533106522293922
124,0.09432141853311471,0.0784726650222004,0.4693124263079043,0.3578934901367808
125,0.11124194092594686,0.15212368334096926,0.41229187850316246,0.3243424972299215
126,0.13341783726081527,0.4683190441889327,0.25581218463011396,0.14245093392013805
127,0.11110598366731332,0.49242991998354635,0.24341897040714802,0.1530451259419923
128,0.1182827910557726,0.6927628415664394,0.09476443348688889,0.09418993389089929
129,0.12907652021058624,0.37870554946507545,0.30748747923974307,0.1847304510845953
130,0.11002290993868503,0.2433330837451007,0.3800170805228089,0.26662692579340536
131,0.12969258425301708,0.40366015412903966,0.29306060179834853,0.17358665981959473
132,0.08637722079097655,0.07863351023668799,0.494406933761845,0.3405823352104901
133,0.1361741368220557,0.48073257411975795,0.2474572893678021,0.13563599969038403
134,0.10544536747104197,0.7041195970471869,0.09871220894376731,0.09172282653800391
135,0.3659073948299198,0.1924766996892158,0.2922597241557133,0.14935618132515105
136,0.11252666088771124,0.7086829809755002,0.08499797475571245,0.09379238338107593
137,0.9998129666019628,2.9077029739650206e-06,0.0001839579765591143,1.6771850415311602e-07
138,0.10342549930321594,0.7000820845912663,0.10112942291228738,0.09536299319323006
139,0.10457855241649412,0.6585845962013483,0.1266796433299761,0.11015720805218143
140,0.13097686204357906,0.6647408002159376,0.10864179895138602,0.09564053878909752
141,0.10032266624324963,0.6964110360073352,0.10620179560413748,0.09706450214527819
142,0.08759848272343151,0.07076854841722562,0.4977887989997421,0.3438441698596007
143,0.0822135430352254,0.07154234503816927,0.5106774252261759,0.3355666867004295
144,0.09664396577578045,0.09377145745728047,0.47374450795943424,0.335840068807505
145,0.1153893484072943,0.2288791922779601,0.3838827902625202,0.2718486690522251
146,0.10335362715165003,0.7117177199518354,0.09248896534982767,0.09243968754668686
147,0.11934659661946942,0.6656450100890103,0.1143129617454668,0.10069543154605319
148,0.0843676666697545,0.0711604710727595,0.5085787324169719,0.3358931298405141
149,0.1385217586353771,0.4616254859689927,0.25614254384817653,0.14371021154745356
150,0.29518499580035673,0.4078912054246689,0.20482962498669097,0.09209417378828326
151,0.09697802605253701,0.6626517306303883,0.1291622763629985,0.11120796695407606
152,0.11550474292364463,0.6774215010774972,0.10335062882553465,0.1037231271733235
153,0.09423477852680542,0.09741524939673776,0.45832058590260555,0.35002938617385126
154,0.10998805548270217,0.17348453288498017,0.40485576907821097,0.31167164255410656
155,0.13506258010305436,0.43784626033715446,0.27123841715655045,0.15585274240324065
156,0.10796239861732612,0.6525392578340768,0.11834932040290651,0.12114902314569077
157,0.11268264217779801,0.6826696519118062,0.1069457429939352,0.09770196291646081
158,0.08243348448725625,0.07394471205362962,0.5114854049941236,0.33213639846499055
159,0.1339733057953701,0.46442225893502614,0.25726706608750854,0.1443373691820954
160,0.08146174013034274,0.0663995865450944,0.5132322689380008,0.33890640438656167
161,0.10394207148105768,0.7025659864494389,0.10116437642934373,0.09232756564015973
162,0.10369799221425541,0.7190039064735864,0.08528648537026132,0.09201161594189673
163,0.08597183338479095,0.06770679301998617,0.5045103271073845,0.34181104648783833
164,0.3454748652077384,0.292941865025461,0.25018558510210337,0.11139768466469725
165,0.10601866281113054,0.6591519671892356,0.12890646836821043,0.10592290163142351
166,0.09974965664731034,0.6272826754899528,0.15318783544936782,0.11977983241336922
167,0.08348297730073043,0.06925521546776417,0.5089107330451983,0.33835107418630717
168,0.2628756547545687,0.4365946620263537,0.20463549548039403,0.09589418773868363
169,0.11316238015031424,0.07696640704797987,0.45820475916775977,0.35166645363394594
170,0.09026541488188825,0.06299680819608207,0.5069869381657643,0.33975083875626527
171,0.5278481383680902,0.2248560610763635,0.1822303997336973,0.06506540082184895
172,0.10118443675282113,0.10076992185727625,0.4480338297847937,0.35001181160510897
173,0.08368022030493404,0.06746615073610812,0.5146192746737839,0.3342343542851741
174,0.08313665362401221,0.0767914919964011,0.5020701016356995,0.33800175274388716
175,0.12384296930423604,0.31217670407293485,0.3442200069657708,0.21976031965705858
176,0.1116607547215716,0.6672483778929857,0.1215799530855473,0.09951091429989575
177,0.08952993214784737,0.09397781385525586,0.47718078742512254,0.33931146657177413
178,0.11223385455051245,0.6629132734182014,0.11996669160393006,0.10488618042735606
179,0.08272013606424423,0.0713753139844684,0.512759024162896,0.33314552578839124
180,0.13226590604130453,0.2979716629996736,0.3406738446801086,0.22908858627891318
181,0.09145173355953871,0.08014912183550368,0.48839997701145826,0.33999916759349924
182,0.08075819357754943,0.06316814630416133,0.5229529828716394,0.33312067724664973
183,0.4648966811744066,0.28093165093008315,0.1852319022737088,0.06893976562180136
184,0.08723742285733985,0.07924548394267818,0.4916414144890581,0.3418756787109241
185,0.08386669982353355,0.05750547988205351,0.5231466218750163,0.3354811984193966
186,0.2535978245721007,0.45249073786045674,0.1993245715256225,0.09458686604182023
187,0.12218255535464055,0.6257558708040327,0.1439357035448889,0.10812587029643791
188,0.12435725563144187,0.6622724765696605,0.11629948262303275,0.09707078517586497
189,0.09374870652141554,0.07169482461974323,0.49523879040134594,0.3393176784574953
190,0.08169850581999195,0.06166732903134448,0.5209436488978999,0.33569051625076385
191,0.13045141284889564,0.4134593000482047,0.28831662855644874,0.16777265854645104
192,0.1455808897616057,0.560391064455019,0.19244572780028735,0.10158231798308791
193,0.0940682763558168,0.07562963970402183,0.47587348429426446,0.35442859964589674
194,0.09744191600380002,0.6448749499916652,0.1406673397684914,0.11701579423604339
195,0.13788084707850679,0.4625709700997245,0.25407550292518655,0.1454726798965825
196,0.1044004838173449,0.10634572256140587,0.4403638415644711,0.34888995205677814
197,0.08255471316927583,0.07447956529546092,0.505947278023376,0.3370184435118872
198,0.13398881200247262,0.47387740362171177,0.2521366061736345,0.13999717820218133
199,0.10467114571592263,0.6387122764872997,0.1344284366015068,0.12218814119527102
200,0.2701987095992131,0.43297514467594334,0.2034271596065358,0.09339898611830769
201,0.08461399613128841,0.05810446576190415,0.5261463859583604,0.3311351521484473
202,0.09038266211691023,0.0757314004336144,0.5010971386884815,0.33278879876099393
203,0.1408450203433747,0.47962439333186885,0.24233153576485336,0.13719905055990309
204,0.09935238476343962,0.6698838983455018,0.12649137593636955,0.10427234095468922
205,0.10513148748380226,0.136508055175642,0.42388996894592934,0.3344704883946267
206,0.09686044670146542,0.07296045210521941,0.49072351968417166,0.3394555815091434
207,0.4979354023929093,0.22145531449227043,0.20425528810568758,0.07635399500913238
208,0.11185102235150032,0.23243386022627766,0.3827504878180949,0.27296462960412715
209,0.1432450267934184,0.4962190652711186,0.23361214362921703,0.1269237643062457
210,0.1198208026565082,0.4511624633372192,0.26444193142437344,0.16457480258189883
211,0.10747221986390058,0.6996228194566307,0.10431361767894926,0.08859134300051917
212,0.10443220618895707,0.1690777908403016,0.4136664771946103,0.3128235257761307
213,0.08728865688600776,0.07295561765911517,0.49922976560533966,0.34052595984953754
214,0.12734326249037473,0.23353912567611498,0.3724745268631326,0.26664308497037775
215,0.1127570639002942,0.1850254132783885,0.40174603967181527,0.30047148314950195
216,0.24356129632985418,0.5139737258233897,0.17608006794764383,0.06638490989911251
217,0.10764320338017895,0.6572524876950346,0.12276910805799875,0.11233520086678739
218,0.40473418273773726,0.2629147931109017,0.23471720548937006,0.09763381866199079
219,0.19658341996487017,0.5250037277612591,0.18391951585218633,0.09449333642168434
220,0.1516923674169724,0.5568156191643252,0.19169406694034619,0.09979794647835616
221,0.11423107840789473,0.7060734930226665,0.09348926441965641,0.08620616414978248
222,0.08260625285453277,0.06730569279472995,0.5123816861024281,0.3377063682483091
223,0.112922194250874,0.126420557832161,0.4211000725449963,0.3395571753719688
224,0.1481239864023533,0.5517975649719488,0.1970022090138315,0.10307623961186624
225,0.08327980869320173,0.06689441308121138,0.5137751345610333,0.33605064366455367
226,0.09856256959026398,0.6781446417915413,0.11856411816632874,0.10472867045186617
227,0.10241744764688682,0.6349178694986809,0.15142527752479312,0.11123940532963911
228,0.11263864692730181,0.1556041277330027,0.4094907244662974,0.32226650087339803
229,0.13098437448227387,0.18313099196690574,0.3864633264610096,0.29942130708981074
230,0.08067194064133205,0.055147391478678094,0.5342328687214786,0.3299477991585111
231,0.08504820442663617,0.05980764038099109,0.5232705273162634,0.3318736278761094
232,0.08151716535070301,0.0639990176023546,0.5191950904054555,0.33528872664148673
233,0.08096267046812865,0.06117517870626058,0.5262582937009341,0.33160385712467655
234,0.10040715460610772,0.10180545337782362,0.45751015032948217,0.3402772416865866
235,0.09675152973642193,0.08313082243159217,0.48015577817539346,0.3399618696565923
236,0.3159257096832583,0.3976163882100104,0.19985621844725526,0.08660168365947583
237,0.1144508748783844,0.6850235166451428,0.099355341144168,0.10117026733230498
238,0.09780126550786976,0.706635144123806,0.09938528747020586,0.0961783028981184
239,0.10580521017480146,0.6544050159307954,0.1295903914699174,0.11019938242448564
240,0.11697550293913599,0.6518993400855203,0.11837040035647947,0.11275475661886447
241,0.13581471173204984,0.44788273384862404,0.2663206383059572,0.14998191611336897
242,0.1471096004634057,0.5310267250303555,0.20923372819946076,0.11262994630677804
243,0.13562005534525012,0.4681624603477796,0.25479910092318114,0.14141838338378926
244,0.11438639063839519,0.6584549561251933,0.12430769309939917,0.10285096013701246
245,0.08834412768600136,0.08070090622612748,0.4868994902249877,0.34405547586288326
246,0.12360864404666652,0.34483491131164723,0.3272432728164017,0.20431317182528447
247,0.4453644710955054,0.23586121655609088,0.22793077309459478,0.09084353925380884
248,0.10725533021449392,0.6794138009264049,0.1057620250822871,0.10756884377681433
249,0.10381658579911382,0.6672940071757849,0.11964547804663954,0.1092439289784615
250,0.31980278737631107,0.3701769191776331,0.21655574851499532,0.09346454493106039
251,0.10246581046631378,0.7200510750652167,0.08516167353635928,0.09232144093210992
252,0.11846240555119507,0.6725464025001846,0.10524986899679821,0.10374132295182197
253,0.1358088738180129,0.3698345192319834,0.30734270372528183,0.18701390322472192
254,0.14990220161963916,0.5566694516859482,0.1925044470712617,0.10092389962315076
255,0.1317939329826975,0.3104884409169697,0.3381785557777749,0.21953907032255776
256,0.13481754442782054,0.2732827306820932,0.35426953744896567,0.2376301874411208
257,0.09650270930892667,0.6614238170408664,0.12985739972457414,0.1122160739256326
258,0.12221998485471948,0.6638703362781175,0.11422855485439436,0.09968112401276898
259,0.11419210431813359,0.6124558214859984,0.1625765421265262,0.11077553206934189
260,0.08574000160602416,0.06421472503033511,0.5099135739424903,0.3401316994211504
261,0.0829110531186582,0.07332799777089315,0.5065907727965908,0.3371701763138579
262,0.14052625005473746,0.48072518887231847,0.24571188612649114,0.13303667494645272
263,0.08261443258753634,0.0735101620784579,0.5054170558967482,0.33845834943725756
264,0.12541617479582307,0.7035274353136735,0.08246457747329045,0.08859181241721348
265,0.09562881295130159,0.08805538471806797,0.47807464946545136,0.338241152865179
266,0.12906460202815015,0.6864994057879741,0.09734583085594559,0.0870901613279302
267,0.7880342043282988,0.017602016165102236,0.17581955741135666,0.018544222095242077
268,0.08665460051290015,0.08129971738173082,0.49226575381604737,0.3397799282893218
269,0.1353394325352408,0.4018770690411498,0.29092110973977814,0.17186238868383147
270,0.08224493537808887,0.0622930474226762,0.5194979260370015,0.3359640911622334
271,0.336328032916689,0.3140401006462593,0.24238630224126304,0.10724556419578858
272,0.11498799467077048,0.12465201285044566,0.42131650419128597,0.3390434882874978
273,0.9999993125073677,3.333825852595457e-08,6.041474447590038e-07,5.0006929003761785e-08
274,0.1348428913092944,0.37865206991157807,0.30326737849053803,0.1832376602885895
275,0.09450486760027053,0.6167623063781342,0.15663782344497684,0.1320950025766185
276,0.0909772059312559,0.07479266281447497,0.4934834871528686,0.34074664410140043
277,0.2671799889692806,0.42218039343023417,0.21153906468781447,0.09910055291267086
278,0.09621286293808663,0.07559728831013807,0.48266273181980873,0.34552711693196664
279,0.1213690435889084,0.6957123737615477,0.09234889587065832,0.09056968677888537
280,0.08775176404622281,0.0940881020248263,0.4846166666448504,0.3335434672841003
281,0.09951292682230566,0.6929862452502192,0.10877591911659532,0.09872490881087968
282,0.12256254313626162,0.1877934191266534,0.39168381927856843,0.2979602184585165
283,0.10336529870982575,0.7294264916519874,0.08070998257967374,0.08649822705851323
284,0.08624867184605714,0.08205145426850047,0.49206159809218736,0.3396382757932551
285,0.12448415423493961,0.7026466784600226,0.09065953755662592,0.08220962974841164
286,0.10867969747571977,0.7208095628059946,0.08379334276355882,0.08671739695472663
287,0.09049578359827666,0.07912421567763651,0.4924760094765802,0.3379039912475064
288,0.10826425610840003,0.6744850883062026,0.10428119199840084,0.11296946358699662
289,0.127668390337765,0.6508080248770952,0.11319088045972142,0.1083327043254179
290,0.13076299610809825,0.29808199829483006,0.3469292035832714,0.22422580201380024
291,0.12059659768718851,0.29702852137003233,0.3523568375053326,0.23001804343744672
292,0.11901365708282033,0.6674331582552401,0.11442217693157145,0.09913100773036806
293,0.08634798741307541,0.06802868835467603,0.5076859555599063,0.33793736867234203
294,0.11300427849447349,0.6616594778163087,0.12770883687037723,0.09762740681884063
295,0.14483690627885978,0.5481924231171973,0.20037719029439527,0.10659348030954777
296,0.3408601235209277,0.36799877861757724,0.20453455299564768,0.08660654486584746
297,0.08239313990065332,0.06852399217445794,0.5120996559778311,0.33698321194705755
298,0.11116453475324639,0.679323296927415,0.10629353452000155,0.10321863379933727
299,0.08133673218432241,0.07606657375806102,0.5118178309460066,0.33077886311161026
300,0.1421641878826727,0.4340843339469727,0.27064853804762423,0.15310294012273026
301,0.10250846935167461,0.6855782168350402,0.11318691382839272,0.09872639998489256
302,0.132623327788561,0.42763562471494315,0.28019184168184674,0.1595492058146489
303,0.10180606694740012,0.10955412984178399,0.44000141496108286,0.3486383882497329
304,0.11915163088141688,0.20118808889884945,0.39165474728777616,0.2880055329319571
305,0.10975476523688389,0.690127109864715,0.09837579081413458,0.10174233408426672
